timestamp_unix,topic,value
1779357022.760,/benchmark/inference_ms,24.596056
1779357022.806,/benchmark/inference_ms,25.265961
1779357022.854,/benchmark/inference_ms,25.027790
1779357022.899,/benchmark/inference_ms,25.050636
1779357022.947,/benchmark/inference_ms,25.111595
1779357022.992,/benchmark/inference_ms,24.688023
1779357023.037,/benchmark/inference_ms,24.911345
1779357023.083,/benchmark/inference_ms,24.920561
1779357023.128,/benchmark/inference_ms,24.690199
1779357023.173,/benchmark/inference_ms,24.992783
1779357023.218,/benchmark/inference_ms,25.041389
1779357023.264,/benchmark/inference_ms,24.890673
1779357023.308,/benchmark/inference_ms,24.989326
1779357023.353,/benchmark/inference_ms,24.653654
1779357023.401,/benchmark/inference_ms,24.904432
1779357023.449,/benchmark/inference_ms,25.046318
1779357023.494,/benchmark/inference_ms,24.648727
1779357023.540,/benchmark/inference_ms,25.099819
1779357023.587,/benchmark/inference_ms,25.033358
1779357023.632,/benchmark/inference_ms,24.984783
1779357023.680,/benchmark/inference_ms,25.295528
1779357023.726,/benchmark/inference_ms,24.633047
1779357023.771,/benchmark/inference_ms,25.074060
1779357023.816,/benchmark/inference_ms,24.971054
1779357023.864,/benchmark/inference_ms,25.283434
1779357023.910,/benchmark/inference_ms,25.309128
1779357023.957,/benchmark/inference_ms,25.018669
1779357024.002,/benchmark/inference_ms,24.998192
1779357024.047,/benchmark/inference_ms,24.822002
1779357024.095,/benchmark/inference_ms,25.063629
1779357024.141,/benchmark/inference_ms,24.865362
1779357024.189,/benchmark/inference_ms,24.683830
1779357024.231,/benchmark/inference_ms,24.989870
1779357024.276,/benchmark/inference_ms,24.870481
1779357024.324,/benchmark/inference_ms,25.041647
1779357024.370,/benchmark/inference_ms,25.141388
1779357024.417,/benchmark/inference_ms,24.621529
1779357024.464,/benchmark/inference_ms,24.941584
1779357024.509,/benchmark/inference_ms,24.743061
1779357024.555,/benchmark/inference_ms,25.148268
1779357024.603,/benchmark/inference_ms,24.925840
1779357024.650,/benchmark/inference_ms,25.066317
1779357024.700,/benchmark/inference_ms,24.795092
1779357024.741,/benchmark/inference_ms,24.731220
1779357024.788,/benchmark/inference_ms,24.381214
1779357024.833,/benchmark/inference_ms,24.685398
1779357024.881,/benchmark/inference_ms,24.957808
1779357024.926,/benchmark/inference_ms,25.029200
1779357024.973,/benchmark/inference_ms,24.833555
1779357025.036,/benchmark/inference_ms,25.611713
1779357025.066,/benchmark/inference_ms,24.713942
1779357025.115,/benchmark/inference_ms,25.133421
1779357025.160,/benchmark/inference_ms,24.551258
1779357025.205,/benchmark/inference_ms,24.855923
1779357025.251,/benchmark/inference_ms,25.156525
1779357025.297,/benchmark/inference_ms,24.552505
1779357025.342,/benchmark/inference_ms,24.362143
1779357025.389,/benchmark/inference_ms,24.888914
1779357025.435,/benchmark/inference_ms,24.816818
1779357025.482,/benchmark/inference_ms,25.001871
1779357025.528,/benchmark/inference_ms,24.836308
1779357025.572,/benchmark/inference_ms,24.475740
1779357025.620,/benchmark/inference_ms,24.989744
1779357025.668,/benchmark/inference_ms,25.122028
1779357025.712,/benchmark/inference_ms,24.887058
1779357025.758,/benchmark/inference_ms,24.653080
1779357025.804,/benchmark/inference_ms,24.921968
1779357025.850,/benchmark/inference_ms,24.783190
1779357025.895,/benchmark/inference_ms,24.956848
1779357025.943,/benchmark/inference_ms,24.990225
1779357025.988,/benchmark/inference_ms,24.758005
1779357026.034,/benchmark/inference_ms,25.397160
1779357026.082,/benchmark/inference_ms,25.025137
1779357026.127,/benchmark/inference_ms,24.562874
1779357026.172,/benchmark/inference_ms,25.015184
1779357026.218,/benchmark/inference_ms,25.125484
1779357026.268,/benchmark/inference_ms,25.408518
1779357026.313,/benchmark/inference_ms,24.431454
1779357026.362,/benchmark/inference_ms,26.182005
1779357026.409,/benchmark/inference_ms,26.730150
1779357026.455,/benchmark/inference_ms,25.800220
1779357026.507,/benchmark/inference_ms,26.410799
1779357026.555,/benchmark/inference_ms,26.295889
1779357026.602,/benchmark/inference_ms,26.195091
1779357026.649,/benchmark/inference_ms,24.792597
1779357026.700,/benchmark/inference_ms,25.320711
1779357026.741,/benchmark/inference_ms,24.336126
1779357026.788,/benchmark/inference_ms,24.531931
1779357026.833,/benchmark/inference_ms,24.594778
1779357026.880,/benchmark/inference_ms,24.529051
1779357026.925,/benchmark/inference_ms,24.614616
1779357026.969,/benchmark/inference_ms,23.941736
1779357027.014,/benchmark/inference_ms,24.511772
1779357027.061,/benchmark/inference_ms,24.882162
1779357027.110,/benchmark/inference_ms,25.822685
1779357027.157,/benchmark/inference_ms,25.425446
1779357027.202,/benchmark/inference_ms,25.779358
1779357027.251,/benchmark/inference_ms,24.945936
1779357027.300,/benchmark/inference_ms,25.876348
1779357027.349,/benchmark/inference_ms,26.003674
1779357027.397,/benchmark/inference_ms,25.774046
1779357027.444,/benchmark/inference_ms,25.617729
1779357027.491,/benchmark/inference_ms,25.632385
1779357027.539,/benchmark/inference_ms,25.503237
1779357027.586,/benchmark/inference_ms,26.339664
1779357027.633,/benchmark/inference_ms,25.730719
1779357027.681,/benchmark/inference_ms,25.340105
1779357027.727,/benchmark/inference_ms,26.742344
1779357027.774,/benchmark/inference_ms,25.301161
1779357027.822,/benchmark/inference_ms,25.494949
1779357027.873,/benchmark/inference_ms,26.086966
1779357027.918,/benchmark/inference_ms,25.674658
1779357027.965,/benchmark/inference_ms,25.500900
1779357028.012,/benchmark/inference_ms,25.840860
1779357028.060,/benchmark/inference_ms,25.267658
1779357028.108,/benchmark/inference_ms,26.401072
1779357028.155,/benchmark/inference_ms,25.168398
1779357028.200,/benchmark/inference_ms,25.508804
1779357028.247,/benchmark/inference_ms,26.374737
1779357028.295,/benchmark/inference_ms,25.544483
1779357028.343,/benchmark/inference_ms,25.415815
1779357028.405,/benchmark/inference_ms,26.074903
1779357028.438,/benchmark/inference_ms,26.074039
1779357028.489,/benchmark/inference_ms,25.715872
1779357028.534,/benchmark/inference_ms,25.961914
1779357028.581,/benchmark/inference_ms,25.688576
1779357028.631,/benchmark/inference_ms,25.343178
1779357028.678,/benchmark/inference_ms,26.014425
1779357028.725,/benchmark/inference_ms,25.776030
1779357028.773,/benchmark/inference_ms,25.303881
1779357028.820,/benchmark/inference_ms,26.666443
1779357028.867,/benchmark/inference_ms,25.573795
1779357028.916,/benchmark/inference_ms,25.445095
1779357028.962,/benchmark/inference_ms,25.969147
1779357029.010,/benchmark/inference_ms,25.627554
1779357029.060,/benchmark/inference_ms,25.823326
1779357029.108,/benchmark/inference_ms,26.265524
1779357029.156,/benchmark/inference_ms,25.816830
1779357029.204,/benchmark/inference_ms,25.400936
1779357029.251,/benchmark/inference_ms,25.788542
1779357029.297,/benchmark/inference_ms,25.547428
1779357029.345,/benchmark/inference_ms,25.396038
1779357029.394,/benchmark/inference_ms,26.293938
1779357029.441,/benchmark/inference_ms,25.968796
1779357029.489,/benchmark/inference_ms,25.462757
1779357029.538,/benchmark/inference_ms,25.972761
1779357029.587,/benchmark/inference_ms,26.386736
1779357029.636,/benchmark/inference_ms,25.590723
1779357029.683,/benchmark/inference_ms,25.399303
1779357029.730,/benchmark/inference_ms,25.991705
1779357029.777,/benchmark/inference_ms,25.309866
1779357029.825,/benchmark/inference_ms,26.449839
1779357029.873,/benchmark/inference_ms,25.680098
1779357029.920,/benchmark/inference_ms,24.988274
1779357029.969,/benchmark/inference_ms,26.087734
1779357030.017,/benchmark/inference_ms,25.835806
1779357030.064,/benchmark/inference_ms,25.322218
1779357030.110,/benchmark/inference_ms,26.076887
1779357030.156,/benchmark/inference_ms,25.423113
1779357030.205,/benchmark/inference_ms,25.322474
1779357030.252,/benchmark/inference_ms,25.816031
1779357030.298,/benchmark/inference_ms,25.377319
1779357030.347,/benchmark/inference_ms,26.009211
1779357030.398,/benchmark/inference_ms,26.514894
1779357030.445,/benchmark/inference_ms,25.775616
1779357030.491,/benchmark/inference_ms,25.012018
1779357030.537,/benchmark/inference_ms,25.429768
1779357030.584,/benchmark/inference_ms,24.736504
1779357030.630,/benchmark/inference_ms,26.213621
1779357030.677,/benchmark/inference_ms,25.331530
1779357030.725,/benchmark/inference_ms,25.756832
1779357030.775,/benchmark/inference_ms,26.190132
1779357030.824,/benchmark/inference_ms,25.790430
1779357030.870,/benchmark/inference_ms,25.474981
1779357030.916,/benchmark/inference_ms,25.759296
1779357030.965,/benchmark/inference_ms,25.563011
1779357031.014,/benchmark/inference_ms,25.153261
1779357031.060,/benchmark/inference_ms,26.061497
1779357031.107,/benchmark/inference_ms,25.247404
1779357031.158,/benchmark/inference_ms,25.618946
1779357031.205,/benchmark/inference_ms,26.344210
1779357031.253,/benchmark/inference_ms,25.731201
1779357031.300,/benchmark/inference_ms,25.345514
1779357031.346,/benchmark/inference_ms,25.624035
1779357031.395,/benchmark/inference_ms,25.708673
1779357031.442,/benchmark/inference_ms,25.188749
1779357031.490,/benchmark/inference_ms,25.910397
1779357031.537,/benchmark/inference_ms,25.536358
1779357031.586,/benchmark/inference_ms,25.656834
1779357031.636,/benchmark/inference_ms,26.290386
1779357031.684,/benchmark/inference_ms,25.948347
1779357031.731,/benchmark/inference_ms,25.936956
1779357031.777,/benchmark/inference_ms,25.672802
1779357031.825,/benchmark/inference_ms,25.343210
1779357031.874,/benchmark/inference_ms,25.594755
1779357031.919,/benchmark/inference_ms,25.987675
1779357031.966,/benchmark/inference_ms,25.188845
1779357032.016,/benchmark/inference_ms,25.889116
1779357032.064,/benchmark/inference_ms,25.247499
1779357032.111,/benchmark/inference_ms,24.999506
1779357032.158,/benchmark/inference_ms,25.277002
1779357032.206,/benchmark/inference_ms,25.872604
1779357032.252,/benchmark/inference_ms,25.551237
1779357032.299,/benchmark/inference_ms,26.083096
1779357032.345,/benchmark/inference_ms,25.527462
1779357032.394,/benchmark/inference_ms,25.628771
1779357032.441,/benchmark/inference_ms,26.853863
1779357032.488,/benchmark/inference_ms,25.576838
1779357032.537,/benchmark/inference_ms,25.289579
1779357032.588,/benchmark/inference_ms,26.012218
1779357032.634,/benchmark/inference_ms,25.574659
1779357032.681,/benchmark/inference_ms,25.244171
1779357032.726,/benchmark/inference_ms,25.542789
1779357032.772,/benchmark/inference_ms,25.814175
1779357032.818,/benchmark/inference_ms,25.837952
1779357032.866,/benchmark/inference_ms,25.386728
1779357032.912,/benchmark/inference_ms,25.683426
1779357032.957,/benchmark/inference_ms,25.147055
1779357033.005,/benchmark/inference_ms,25.524261
1779357033.055,/benchmark/inference_ms,25.744289
1779357033.104,/benchmark/inference_ms,26.285364
1779357033.153,/benchmark/inference_ms,25.736288
1779357033.199,/benchmark/inference_ms,25.674177
1779357033.246,/benchmark/inference_ms,25.818111
1779357033.294,/benchmark/inference_ms,25.215565
1779357033.346,/benchmark/inference_ms,26.101337
1779357033.391,/benchmark/inference_ms,26.460913
1779357033.438,/benchmark/inference_ms,25.528616
1779357033.486,/benchmark/inference_ms,25.355274
1779357033.536,/benchmark/inference_ms,26.433617
1779357033.583,/benchmark/inference_ms,25.654980
1779357033.633,/benchmark/inference_ms,25.400778
1779357033.678,/benchmark/inference_ms,26.063738
1779357033.725,/benchmark/inference_ms,25.508839
1779357033.773,/benchmark/inference_ms,25.527367
1779357033.821,/benchmark/inference_ms,26.221910
1779357033.867,/benchmark/inference_ms,25.566820
1779357033.919,/benchmark/inference_ms,25.476200
1779357033.965,/benchmark/inference_ms,26.308275
1779357034.012,/benchmark/inference_ms,26.083546
1779357034.061,/benchmark/inference_ms,25.455433
1779357034.110,/benchmark/inference_ms,25.577541
1779357034.156,/benchmark/inference_ms,25.926302
1779357034.205,/benchmark/inference_ms,25.612932
1779357034.252,/benchmark/inference_ms,26.108856
1779357034.299,/benchmark/inference_ms,25.652420
1779357034.347,/benchmark/inference_ms,25.277355
1779357034.393,/benchmark/inference_ms,25.848255
1779357034.440,/benchmark/inference_ms,25.589125
1779357034.488,/benchmark/inference_ms,25.256685
1779357034.537,/benchmark/inference_ms,26.155575
1779357034.584,/benchmark/inference_ms,25.856958
1779357034.633,/benchmark/inference_ms,25.461256
1779357034.679,/benchmark/inference_ms,25.820353
1779357034.725,/benchmark/inference_ms,25.256365
1779357034.777,/benchmark/inference_ms,25.770401
1779357034.823,/benchmark/inference_ms,25.909182
1779357034.871,/benchmark/inference_ms,25.704163
1779357034.918,/benchmark/inference_ms,25.582405
1779357034.967,/benchmark/inference_ms,25.973372
1779357035.013,/benchmark/inference_ms,25.256620
1779357035.062,/benchmark/inference_ms,25.680450
1779357035.112,/benchmark/inference_ms,26.355412
1779357035.160,/benchmark/inference_ms,25.714050
1779357035.207,/benchmark/inference_ms,25.337770
1779357035.253,/benchmark/inference_ms,26.426130
1779357035.301,/benchmark/inference_ms,25.292044
1779357035.349,/benchmark/inference_ms,25.431177
1779357035.397,/benchmark/inference_ms,25.862911
1779357035.444,/benchmark/inference_ms,25.082193
1779357035.492,/benchmark/inference_ms,25.518791
1779357035.541,/benchmark/inference_ms,26.019163
1779357035.589,/benchmark/inference_ms,25.521288
1779357035.636,/benchmark/inference_ms,25.616837
1779357035.682,/benchmark/inference_ms,25.722563
1779357035.730,/benchmark/inference_ms,25.195471
1779357035.782,/benchmark/inference_ms,25.202703
1779357035.828,/benchmark/inference_ms,26.020826
1779357035.877,/benchmark/inference_ms,25.528358
1779357035.923,/benchmark/inference_ms,25.197487
1779357035.971,/benchmark/inference_ms,26.569519
1779357036.019,/benchmark/inference_ms,25.833281
1779357036.066,/benchmark/inference_ms,25.403786
1779357036.115,/benchmark/inference_ms,26.246775
1779357036.163,/benchmark/inference_ms,25.481930
1779357036.209,/benchmark/inference_ms,25.520679
1779357036.259,/benchmark/inference_ms,27.510712
1779357036.308,/benchmark/inference_ms,25.386442
1779357036.359,/benchmark/inference_ms,25.696293
1779357036.406,/benchmark/inference_ms,24.256004
1779357036.452,/benchmark/inference_ms,23.788240
1779357036.498,/benchmark/inference_ms,24.217638
1779357036.543,/benchmark/inference_ms,24.539423
1779357036.590,/benchmark/inference_ms,24.589981
1779357036.637,/benchmark/inference_ms,25.850048
1779357036.684,/benchmark/inference_ms,25.571781
1779357036.732,/benchmark/inference_ms,27.084164
1779357036.786,/benchmark/inference_ms,30.041084
1779357036.835,/benchmark/inference_ms,26.622604
1779357036.882,/benchmark/inference_ms,26.137304
1779357036.934,/benchmark/inference_ms,26.900934
1779357036.983,/benchmark/inference_ms,26.470385
1779357037.032,/benchmark/inference_ms,26.284342
1779357037.080,/benchmark/inference_ms,26.324085
1779357037.128,/benchmark/inference_ms,27.034405
1779357037.178,/benchmark/inference_ms,26.792843
1779357037.225,/benchmark/inference_ms,25.670404
1779357037.275,/benchmark/inference_ms,26.771212
1779357037.324,/benchmark/inference_ms,26.789675
1779357037.374,/benchmark/inference_ms,26.741196
1779357037.421,/benchmark/inference_ms,26.289238
1779357037.469,/benchmark/inference_ms,26.676908
1779357037.517,/benchmark/inference_ms,26.550159
1779357037.565,/benchmark/inference_ms,26.272215
1779357037.616,/benchmark/inference_ms,26.919847
1779357037.661,/benchmark/inference_ms,26.699148
1779357037.711,/benchmark/inference_ms,26.127289
1779357037.756,/benchmark/inference_ms,27.053699
1779357037.804,/benchmark/inference_ms,26.760138
1779357037.853,/benchmark/inference_ms,26.130680
1779357037.904,/benchmark/inference_ms,26.323156
1779357037.949,/benchmark/inference_ms,26.621710
1779357037.996,/benchmark/inference_ms,26.115929
1779357038.045,/benchmark/inference_ms,26.189913
1779357038.097,/benchmark/inference_ms,26.761131
1779357038.144,/benchmark/inference_ms,26.789675
1779357038.195,/benchmark/inference_ms,26.464018
1779357038.243,/benchmark/inference_ms,26.064669
1779357038.290,/benchmark/inference_ms,26.675566
1779357038.339,/benchmark/inference_ms,26.198105
1779357038.386,/benchmark/inference_ms,26.157785
1779357038.433,/benchmark/inference_ms,26.815273
1779357038.482,/benchmark/inference_ms,26.479731
1779357038.531,/benchmark/inference_ms,25.950270
1779357038.580,/benchmark/inference_ms,26.189625
1779357038.628,/benchmark/inference_ms,26.516273
1779357038.678,/benchmark/inference_ms,26.645868
1779357038.726,/benchmark/inference_ms,25.161743
1779357038.772,/benchmark/inference_ms,26.851049
1779357038.822,/benchmark/inference_ms,26.682478
1779357038.869,/benchmark/inference_ms,26.143034
1779357038.917,/benchmark/inference_ms,25.060051
1779357038.962,/benchmark/inference_ms,24.687868
1779357039.010,/benchmark/inference_ms,24.927349
1779357039.058,/benchmark/inference_ms,26.054205
1779357039.104,/benchmark/inference_ms,26.566511
1779357039.153,/benchmark/inference_ms,25.865345
1779357039.202,/benchmark/inference_ms,26.472178
1779357039.251,/benchmark/inference_ms,26.540943
1779357039.299,/benchmark/inference_ms,26.483187
1779357039.348,/benchmark/inference_ms,26.085018
1779357039.397,/benchmark/inference_ms,26.610447
1779357039.446,/benchmark/inference_ms,26.687084
1779357039.493,/benchmark/inference_ms,26.250008
1779357039.542,/benchmark/inference_ms,26.134874
1779357039.592,/benchmark/inference_ms,26.116251
1779357039.638,/benchmark/inference_ms,26.449074
1779357039.685,/benchmark/inference_ms,25.770756
1779357039.737,/benchmark/inference_ms,26.277975
1779357039.784,/benchmark/inference_ms,25.741444
1779357039.830,/benchmark/inference_ms,25.300844
1779357039.878,/benchmark/inference_ms,25.107571
1779357039.923,/benchmark/inference_ms,24.694107
1779357039.969,/benchmark/inference_ms,24.959574
1779357040.015,/benchmark/inference_ms,25.062931
1779357040.062,/benchmark/inference_ms,25.054996
1779357040.108,/benchmark/inference_ms,25.751139
1779357040.155,/benchmark/inference_ms,24.839960
1779357040.203,/benchmark/inference_ms,25.069715
1779357040.250,/benchmark/inference_ms,25.112083
1779357040.299,/benchmark/inference_ms,26.402067
1779357040.345,/benchmark/inference_ms,24.733467
1779357040.393,/benchmark/inference_ms,25.349421
1779357040.438,/benchmark/inference_ms,24.583712
1779357040.483,/benchmark/inference_ms,25.269999
1779357040.531,/benchmark/inference_ms,24.868984
1779357040.580,/benchmark/inference_ms,25.171728
1779357040.626,/benchmark/inference_ms,25.101810
1779357040.672,/benchmark/inference_ms,24.726587
1779357040.720,/benchmark/inference_ms,25.130547
1779357040.765,/benchmark/inference_ms,24.741116
1779357040.811,/benchmark/inference_ms,25.171888
1779357040.858,/benchmark/inference_ms,24.879704
1779357040.906,/benchmark/inference_ms,24.992407
1779357040.951,/benchmark/inference_ms,25.353868
1779357040.997,/benchmark/inference_ms,24.829466
1779357041.044,/benchmark/inference_ms,24.703581
1779357041.089,/benchmark/inference_ms,24.907097
1779357041.137,/benchmark/inference_ms,25.168690
1779357041.182,/benchmark/inference_ms,25.019381
1779357041.229,/benchmark/inference_ms,24.161224
1779357041.273,/benchmark/inference_ms,25.389164
1779357041.321,/benchmark/inference_ms,24.676956
1779357041.367,/benchmark/inference_ms,24.878328
1779357041.414,/benchmark/inference_ms,25.012566
1779357041.460,/benchmark/inference_ms,25.063955
1779357041.507,/benchmark/inference_ms,25.181936
1779357041.553,/benchmark/inference_ms,24.853241
1779357041.598,/benchmark/inference_ms,25.094131
1779357041.645,/benchmark/inference_ms,25.170576
1779357041.691,/benchmark/inference_ms,25.078386
1779357041.739,/benchmark/inference_ms,24.952854
1779357041.784,/benchmark/inference_ms,24.761850
1779357041.829,/benchmark/inference_ms,25.138899
1779357041.875,/benchmark/inference_ms,24.875160
1779357041.922,/benchmark/inference_ms,24.722076
1779357041.966,/benchmark/inference_ms,24.938391
1779357042.011,/benchmark/inference_ms,24.768602
1779357042.056,/benchmark/inference_ms,24.720381
1779357042.102,/benchmark/inference_ms,25.206961
1779357042.148,/benchmark/inference_ms,24.805370
1779357042.194,/benchmark/inference_ms,24.958391
1779357042.238,/benchmark/inference_ms,24.950871
1779357042.284,/benchmark/inference_ms,24.772923
1779357042.329,/benchmark/inference_ms,24.882040
1779357042.377,/benchmark/inference_ms,25.347822
1779357042.424,/benchmark/inference_ms,24.737597
1779357042.472,/benchmark/inference_ms,25.320526
1779357042.517,/benchmark/inference_ms,24.552130
1779357042.562,/benchmark/inference_ms,24.949240
1779357042.609,/benchmark/inference_ms,24.787867
1779357042.652,/benchmark/inference_ms,24.715294
1779357042.697,/benchmark/inference_ms,25.080948
1779357042.744,/benchmark/inference_ms,25.063509
1779357042.795,/benchmark/inference_ms,25.216753
1779357042.840,/benchmark/inference_ms,24.928888
1779357042.889,/benchmark/inference_ms,25.026453
1779357042.934,/benchmark/inference_ms,25.796837
1779357042.980,/benchmark/inference_ms,24.877016
1779357043.027,/benchmark/inference_ms,25.064980
1779357043.073,/benchmark/inference_ms,25.073973
1779357043.121,/benchmark/inference_ms,25.111219
1779357043.166,/benchmark/inference_ms,24.388771
1779357043.213,/benchmark/inference_ms,25.121042
1779357043.261,/benchmark/inference_ms,24.991798
1779357043.308,/benchmark/inference_ms,24.930008
1779357043.354,/benchmark/inference_ms,25.225714
1779357043.399,/benchmark/inference_ms,24.603008
1779357043.446,/benchmark/inference_ms,24.934904
1779357043.491,/benchmark/inference_ms,24.747164
1779357043.536,/benchmark/inference_ms,24.884920
1779357043.582,/benchmark/inference_ms,25.043446
1779357043.627,/benchmark/inference_ms,24.857018
1779357043.675,/benchmark/inference_ms,24.994102
1779357043.720,/benchmark/inference_ms,24.986744
1779357043.768,/benchmark/inference_ms,25.024790
1779357043.816,/benchmark/inference_ms,25.133204
1779357043.860,/benchmark/inference_ms,24.631582
1779357043.909,/benchmark/inference_ms,24.879129
1779357043.953,/benchmark/inference_ms,24.904440
1779357044.001,/benchmark/inference_ms,25.020470
1779357044.048,/benchmark/inference_ms,26.103996
1779357044.094,/benchmark/inference_ms,24.560768
1779357044.141,/benchmark/inference_ms,25.220785
1779357044.188,/benchmark/inference_ms,24.763741
1779357044.237,/benchmark/inference_ms,24.967896
1779357044.281,/benchmark/inference_ms,24.964312
1779357044.328,/benchmark/inference_ms,25.003958
1779357044.374,/benchmark/inference_ms,25.025846
1779357044.421,/benchmark/inference_ms,25.017622
1779357044.470,/benchmark/inference_ms,24.993208
1779357044.514,/benchmark/inference_ms,24.878906
1779357044.560,/benchmark/inference_ms,24.909624
1779357044.607,/benchmark/inference_ms,24.826395
1779357044.653,/benchmark/inference_ms,25.021910
1779357044.702,/benchmark/inference_ms,24.894522
1779357044.743,/benchmark/inference_ms,24.775932
1779357044.789,/benchmark/inference_ms,24.561344
1779357044.836,/benchmark/inference_ms,25.071636
1779357044.882,/benchmark/inference_ms,25.053366
1779357044.926,/benchmark/inference_ms,24.868921
1779357044.974,/benchmark/inference_ms,24.931192
1779357045.019,/benchmark/inference_ms,24.826139
1779357045.064,/benchmark/inference_ms,25.400238
1779357045.113,/benchmark/inference_ms,24.824699
1779357045.183,/benchmark/inference_ms,32.798336
1779357045.219,/benchmark/inference_ms,28.473892
1779357045.275,/benchmark/inference_ms,29.443119
1779357045.331,/benchmark/inference_ms,32.526695
1779357045.382,/benchmark/inference_ms,25.874626
1779357045.428,/benchmark/inference_ms,24.577345
1779357045.473,/benchmark/inference_ms,24.955832
1779357045.520,/benchmark/inference_ms,25.073046
1779357045.566,/benchmark/inference_ms,25.010391
1779357045.611,/benchmark/inference_ms,25.127829
1779357045.659,/benchmark/inference_ms,25.136499
1779357045.704,/benchmark/inference_ms,24.721149
1779357045.750,/benchmark/inference_ms,24.893465
1779357045.795,/benchmark/inference_ms,24.977880
1779357045.843,/benchmark/inference_ms,25.083382
1779357045.890,/benchmark/inference_ms,25.054934
1779357045.936,/benchmark/inference_ms,24.830362
1779357045.981,/benchmark/inference_ms,24.778685
1779357046.029,/benchmark/inference_ms,24.885145
1779357046.074,/benchmark/inference_ms,24.843355
1779357046.128,/benchmark/inference_ms,31.358147
1779357046.177,/benchmark/inference_ms,26.683855
1779357046.225,/benchmark/inference_ms,25.497900
1779357046.269,/benchmark/inference_ms,25.019863
1779357046.316,/benchmark/inference_ms,25.260689
1779357046.364,/benchmark/inference_ms,25.038294
1779357046.409,/benchmark/inference_ms,25.595402
1779357046.456,/benchmark/inference_ms,25.665960
1779357046.505,/benchmark/inference_ms,25.210899
1779357046.551,/benchmark/inference_ms,25.774214
1779357046.596,/benchmark/inference_ms,24.554977
1779357046.643,/benchmark/inference_ms,24.522627
1779357046.688,/benchmark/inference_ms,24.369829
1779357046.732,/benchmark/inference_ms,23.850225
1779357046.779,/benchmark/inference_ms,24.755100
1779357046.823,/benchmark/inference_ms,24.205227
1779357046.868,/benchmark/inference_ms,24.336679
1779357046.913,/benchmark/inference_ms,24.659487
1779357046.958,/benchmark/inference_ms,24.547842
1779357047.002,/benchmark/inference_ms,24.243690
1779357047.048,/benchmark/inference_ms,24.834364
1779357047.093,/benchmark/inference_ms,24.768637
1779357047.139,/benchmark/inference_ms,24.470724
1779357047.184,/benchmark/inference_ms,24.601538
1779357047.229,/benchmark/inference_ms,24.536196
1779357047.274,/benchmark/inference_ms,24.144812
1779357047.320,/benchmark/inference_ms,24.341478
1779357047.367,/benchmark/inference_ms,25.645065
1779357047.412,/benchmark/inference_ms,24.548738
1779357047.458,/benchmark/inference_ms,24.457350
1779357047.503,/benchmark/inference_ms,24.230923
1779357047.549,/benchmark/inference_ms,24.465605
1779357047.594,/benchmark/inference_ms,24.665407
1779357047.640,/benchmark/inference_ms,25.290096
1779357047.683,/benchmark/inference_ms,24.463814
1779357047.728,/benchmark/inference_ms,24.796093
1779357047.774,/benchmark/inference_ms,24.037167
1779357047.817,/benchmark/inference_ms,23.761366
1779357047.874,/benchmark/inference_ms,29.408497
1779357047.918,/benchmark/inference_ms,27.891413
1779357047.969,/benchmark/inference_ms,26.545044
1779357048.017,/benchmark/inference_ms,24.818556
1779357048.065,/benchmark/inference_ms,26.015039
1779357048.113,/benchmark/inference_ms,27.209797
1779357048.166,/benchmark/inference_ms,26.915115
1779357048.216,/benchmark/inference_ms,27.231779
1779357048.264,/benchmark/inference_ms,25.355856
1779357048.311,/benchmark/inference_ms,24.995993
1779357048.358,/benchmark/inference_ms,24.953402
1779357048.405,/benchmark/inference_ms,26.485430
1779357048.451,/benchmark/inference_ms,25.056311
1779357048.499,/benchmark/inference_ms,25.789190
1779357048.549,/benchmark/inference_ms,26.720720
1779357048.596,/benchmark/inference_ms,25.943459
1779357048.644,/benchmark/inference_ms,26.397911
1779357048.694,/benchmark/inference_ms,26.588467
1779357048.742,/benchmark/inference_ms,26.367767
1779357048.792,/benchmark/inference_ms,26.616850
1779357048.839,/benchmark/inference_ms,26.613810
1779357048.889,/benchmark/inference_ms,26.342905
1779357048.937,/benchmark/inference_ms,26.222076
1779357048.983,/benchmark/inference_ms,25.486732
1779357049.031,/benchmark/inference_ms,25.970081
1779357049.080,/benchmark/inference_ms,26.039936
1779357049.129,/benchmark/inference_ms,26.660913
1779357049.178,/benchmark/inference_ms,26.123453
1779357049.226,/benchmark/inference_ms,26.259323
1779357049.274,/benchmark/inference_ms,26.935339
1779357049.323,/benchmark/inference_ms,26.478006
1779357049.371,/benchmark/inference_ms,26.027456
1779357049.425,/benchmark/inference_ms,26.246300
1779357049.470,/benchmark/inference_ms,27.083496
1779357049.518,/benchmark/inference_ms,26.484919
1779357049.567,/benchmark/inference_ms,26.262972
1779357049.617,/benchmark/inference_ms,26.851501
1779357049.667,/benchmark/inference_ms,26.617140
1779357049.714,/benchmark/inference_ms,26.180029
1779357049.761,/benchmark/inference_ms,26.315546
1779357049.809,/benchmark/inference_ms,26.418871
1779357049.858,/benchmark/inference_ms,26.177565
1779357049.908,/benchmark/inference_ms,26.477205
1779357049.956,/benchmark/inference_ms,26.526037
1779357050.003,/benchmark/inference_ms,26.333626
1779357050.052,/benchmark/inference_ms,26.283804
1779357050.102,/benchmark/inference_ms,26.546644
1779357050.148,/benchmark/inference_ms,25.798885
1779357050.199,/benchmark/inference_ms,26.249821
