timestamp_unix,topic,value
1783792862.127,/benchmark/inference_ms,31.678106
1783792862.178,/benchmark/inference_ms,32.715607
1783792862.229,/benchmark/inference_ms,32.388729
1783792862.281,/benchmark/inference_ms,32.405369
1783792862.323,/benchmark/inference_ms,23.692883
1783792862.375,/benchmark/inference_ms,33.047287
1783792862.426,/benchmark/inference_ms,32.325783
1783792862.479,/benchmark/inference_ms,32.214008
1783792862.530,/benchmark/inference_ms,32.865845
1783792862.587,/benchmark/inference_ms,32.811413
1783792862.632,/benchmark/inference_ms,32.581078
1783792862.683,/benchmark/inference_ms,32.581623
1783792862.736,/benchmark/inference_ms,32.924980
1783792862.790,/benchmark/inference_ms,32.172249
1783792862.837,/benchmark/inference_ms,31.018526
1783792862.889,/benchmark/inference_ms,32.693111
1783792862.940,/benchmark/inference_ms,32.423000
1783792862.991,/benchmark/inference_ms,32.435768
1783792863.041,/benchmark/inference_ms,31.346107
1783792863.093,/benchmark/inference_ms,32.976055
1783792863.147,/benchmark/inference_ms,32.315609
1783792863.195,/benchmark/inference_ms,32.617207
1783792863.247,/benchmark/inference_ms,32.508919
1783792863.299,/benchmark/inference_ms,32.979637
1783792863.351,/benchmark/inference_ms,32.523064
1783792863.401,/benchmark/inference_ms,32.438358
1783792863.451,/benchmark/inference_ms,31.251261
1783792863.500,/benchmark/inference_ms,24.432402
1783792863.548,/benchmark/inference_ms,32.313431
1783792863.599,/benchmark/inference_ms,32.554295
1783792863.650,/benchmark/inference_ms,32.370937
1783792863.705,/benchmark/inference_ms,32.694805
1783792863.753,/benchmark/inference_ms,32.658070
1783792863.805,/benchmark/inference_ms,32.100151
1783792863.857,/benchmark/inference_ms,32.172665
1783792863.907,/benchmark/inference_ms,32.334808
1783792863.959,/benchmark/inference_ms,32.586712
1783792864.011,/benchmark/inference_ms,33.048790
1783792864.062,/benchmark/inference_ms,32.761303
1783792864.114,/benchmark/inference_ms,32.290905
1783792864.164,/benchmark/inference_ms,32.147289
1783792864.213,/benchmark/inference_ms,29.015490
1783792864.263,/benchmark/inference_ms,32.370106
1783792864.315,/benchmark/inference_ms,32.966999
1783792864.366,/benchmark/inference_ms,33.045269
1783792864.419,/benchmark/inference_ms,32.973141
1783792864.473,/benchmark/inference_ms,31.870296
1783792864.519,/benchmark/inference_ms,32.947479
1783792864.573,/benchmark/inference_ms,32.619896
1783792864.623,/benchmark/inference_ms,32.602615
1783792864.667,/benchmark/inference_ms,25.906733
1783792864.719,/benchmark/inference_ms,31.291388
1783792864.769,/benchmark/inference_ms,32.711926
1783792864.821,/benchmark/inference_ms,32.853718
1783792864.873,/benchmark/inference_ms,32.656727
1783792864.921,/benchmark/inference_ms,29.374176
1783792864.974,/benchmark/inference_ms,32.433239
1783792865.028,/benchmark/inference_ms,32.659607
1783792865.075,/benchmark/inference_ms,32.154297
1783792865.127,/benchmark/inference_ms,32.259159
1783792865.178,/benchmark/inference_ms,31.607929
1783792865.229,/benchmark/inference_ms,32.637688
1783792865.280,/benchmark/inference_ms,32.317177
1783792865.337,/benchmark/inference_ms,32.026009
1783792865.374,/benchmark/inference_ms,23.274837
1783792865.425,/benchmark/inference_ms,32.367638
1783792865.477,/benchmark/inference_ms,33.018196
1783792865.531,/benchmark/inference_ms,31.666298
1783792865.580,/benchmark/inference_ms,32.420311
1783792865.630,/benchmark/inference_ms,30.927868
1783792865.684,/benchmark/inference_ms,32.051609
1783792865.732,/benchmark/inference_ms,32.686806
1783792865.783,/benchmark/inference_ms,32.937271
1783792865.838,/benchmark/inference_ms,32.630039
1783792865.886,/benchmark/inference_ms,31.866522
1783792865.938,/benchmark/inference_ms,32.477463
1783792865.989,/benchmark/inference_ms,31.574362
1783792866.041,/benchmark/inference_ms,32.853493
1783792866.090,/benchmark/inference_ms,28.347876
1783792866.139,/benchmark/inference_ms,32.708023
1783792866.192,/benchmark/inference_ms,33.237907
1783792866.242,/benchmark/inference_ms,32.279545
1783792866.294,/benchmark/inference_ms,32.190071
1783792866.345,/benchmark/inference_ms,31.194460
1783792866.397,/benchmark/inference_ms,32.952694
1783792866.450,/benchmark/inference_ms,33.096184
1783792866.501,/benchmark/inference_ms,32.306614
1783792866.548,/benchmark/inference_ms,28.777092
1783792866.600,/benchmark/inference_ms,31.558619
1783792866.652,/benchmark/inference_ms,32.417847
1783792866.703,/benchmark/inference_ms,31.745689
1783792866.754,/benchmark/inference_ms,32.755127
1783792866.802,/benchmark/inference_ms,29.130304
1783792866.853,/benchmark/inference_ms,31.531002
1783792866.905,/benchmark/inference_ms,32.814037
1783792866.958,/benchmark/inference_ms,32.479416
1783792867.008,/benchmark/inference_ms,32.346775
1783792867.061,/benchmark/inference_ms,33.120022
1783792867.112,/benchmark/inference_ms,32.644024
1783792867.166,/benchmark/inference_ms,32.421913
1783792867.215,/benchmark/inference_ms,32.372761
1783792867.263,/benchmark/inference_ms,29.096098
1783792867.314,/benchmark/inference_ms,32.089336
1783792867.367,/benchmark/inference_ms,32.341942
1783792867.417,/benchmark/inference_ms,32.563030
1783792867.472,/benchmark/inference_ms,32.640247
1783792867.520,/benchmark/inference_ms,31.767130
1783792867.572,/benchmark/inference_ms,32.290550
1783792867.622,/benchmark/inference_ms,32.298519
1783792867.674,/benchmark/inference_ms,32.948982
1783792867.723,/benchmark/inference_ms,30.020096
1783792867.775,/benchmark/inference_ms,33.132244
1783792867.827,/benchmark/inference_ms,32.635605
1783792867.878,/benchmark/inference_ms,32.330196
1783792867.930,/benchmark/inference_ms,32.587063
1783792867.980,/benchmark/inference_ms,28.566755
1783792868.028,/benchmark/inference_ms,32.199738
1783792868.082,/benchmark/inference_ms,32.486584
1783792868.135,/benchmark/inference_ms,33.229172
1783792868.184,/benchmark/inference_ms,32.790680
1783792868.235,/benchmark/inference_ms,31.449978
1783792868.286,/benchmark/inference_ms,32.418743
1783792868.338,/benchmark/inference_ms,32.422009
1783792868.390,/benchmark/inference_ms,33.315285
1783792868.440,/benchmark/inference_ms,29.135202
1783792868.490,/benchmark/inference_ms,32.261879
1783792868.544,/benchmark/inference_ms,32.956692
1783792868.595,/benchmark/inference_ms,32.807541
1783792868.648,/benchmark/inference_ms,32.000473
1783792868.696,/benchmark/inference_ms,31.109499
1783792868.747,/benchmark/inference_ms,32.613110
1783792868.798,/benchmark/inference_ms,32.583958
1783792868.849,/benchmark/inference_ms,32.722233
1783792868.894,/benchmark/inference_ms,25.305838
1783792868.945,/benchmark/inference_ms,33.080662
1783792868.997,/benchmark/inference_ms,32.761368
1783792869.049,/benchmark/inference_ms,32.508152
1783792869.102,/benchmark/inference_ms,32.807735
1783792869.149,/benchmark/inference_ms,29.218145
1783792869.200,/benchmark/inference_ms,31.537113
1783792869.251,/benchmark/inference_ms,32.074871
1783792869.302,/benchmark/inference_ms,32.220825
1783792869.356,/benchmark/inference_ms,32.017307
1783792869.406,/benchmark/inference_ms,31.751354
1783792869.457,/benchmark/inference_ms,32.626839
1783792869.507,/benchmark/inference_ms,32.113689
1783792869.559,/benchmark/inference_ms,32.923286
1783792869.613,/benchmark/inference_ms,34.609970
1783792869.663,/benchmark/inference_ms,32.264599
1783792869.714,/benchmark/inference_ms,32.313049
1783792869.765,/benchmark/inference_ms,32.179447
1783792869.817,/benchmark/inference_ms,32.285946
1783792869.866,/benchmark/inference_ms,31.469273
1783792869.919,/benchmark/inference_ms,32.629272
1783792869.969,/benchmark/inference_ms,31.944248
1783792870.020,/benchmark/inference_ms,32.377750
1783792870.070,/benchmark/inference_ms,30.972956
1783792870.122,/benchmark/inference_ms,32.179317
1783792870.173,/benchmark/inference_ms,32.131577
1783792870.224,/benchmark/inference_ms,32.244022
1783792870.275,/benchmark/inference_ms,32.187447
1783792870.326,/benchmark/inference_ms,31.184122
1783792870.377,/benchmark/inference_ms,32.064442
1783792870.427,/benchmark/inference_ms,31.960314
1783792870.479,/benchmark/inference_ms,32.518360
1783792870.527,/benchmark/inference_ms,28.741827
1783792870.579,/benchmark/inference_ms,32.050262
1783792870.629,/benchmark/inference_ms,32.061497
1783792870.681,/benchmark/inference_ms,32.811092
1783792870.733,/benchmark/inference_ms,32.201881
1783792870.785,/benchmark/inference_ms,33.144405
1783792870.836,/benchmark/inference_ms,32.263126
1783792870.890,/benchmark/inference_ms,32.192951
1783792870.939,/benchmark/inference_ms,32.244442
1783792870.989,/benchmark/inference_ms,28.721315
1783792871.038,/benchmark/inference_ms,32.059769
1783792871.092,/benchmark/inference_ms,32.219994
1783792871.143,/benchmark/inference_ms,32.690392
1783792871.194,/benchmark/inference_ms,32.223576
1783792871.247,/benchmark/inference_ms,30.871996
1783792871.296,/benchmark/inference_ms,31.683643
1783792871.347,/benchmark/inference_ms,32.379639
1783792871.397,/benchmark/inference_ms,31.924921
1783792871.448,/benchmark/inference_ms,31.976471
1783792871.499,/benchmark/inference_ms,31.522139
1783792871.554,/benchmark/inference_ms,32.113209
1783792871.603,/benchmark/inference_ms,32.138519
1783792871.653,/benchmark/inference_ms,32.487125
1783792871.699,/benchmark/inference_ms,27.077703
1783792871.749,/benchmark/inference_ms,32.404598
1783792871.800,/benchmark/inference_ms,32.083065
1783792871.852,/benchmark/inference_ms,32.587158
1783792871.905,/benchmark/inference_ms,32.731190
1783792871.955,/benchmark/inference_ms,32.855000
1783792872.006,/benchmark/inference_ms,32.538071
1783792872.058,/benchmark/inference_ms,32.348152
1783792872.109,/benchmark/inference_ms,31.888824
1783792872.154,/benchmark/inference_ms,25.303694
1783792872.203,/benchmark/inference_ms,31.289530
1783792872.256,/benchmark/inference_ms,32.197559
1783792872.307,/benchmark/inference_ms,32.374454
1783792872.358,/benchmark/inference_ms,32.804440
1783792872.410,/benchmark/inference_ms,30.894268
1783792872.459,/benchmark/inference_ms,32.189976
1783792872.511,/benchmark/inference_ms,32.496246
1783792872.562,/benchmark/inference_ms,32.508373
1783792872.612,/benchmark/inference_ms,30.922203
1783792872.663,/benchmark/inference_ms,32.948502
1783792872.715,/benchmark/inference_ms,32.224503
1783792872.767,/benchmark/inference_ms,32.013626
1783792872.817,/benchmark/inference_ms,32.950550
1783792872.865,/benchmark/inference_ms,28.397860
1783792872.916,/benchmark/inference_ms,33.023830
1783792872.969,/benchmark/inference_ms,33.002228
1783792873.019,/benchmark/inference_ms,32.550232
1783792873.070,/benchmark/inference_ms,33.098259
1783792873.120,/benchmark/inference_ms,30.765564
1783792873.171,/benchmark/inference_ms,32.608917
1783792873.223,/benchmark/inference_ms,32.790775
1783792873.275,/benchmark/inference_ms,32.611000
1783792873.326,/benchmark/inference_ms,32.213493
1783792873.377,/benchmark/inference_ms,30.967995
1783792873.429,/benchmark/inference_ms,32.565689
1783792873.479,/benchmark/inference_ms,32.345367
1783792873.531,/benchmark/inference_ms,32.447800
1783792873.577,/benchmark/inference_ms,27.829638
1783792873.631,/benchmark/inference_ms,32.909523
1783792873.682,/benchmark/inference_ms,32.462006
1783792873.733,/benchmark/inference_ms,32.761269
1783792873.785,/benchmark/inference_ms,32.617207
1783792873.833,/benchmark/inference_ms,28.731171
1783792873.884,/benchmark/inference_ms,32.265495
1783792873.936,/benchmark/inference_ms,32.690422
1783792873.990,/benchmark/inference_ms,32.545113
1783792874.038,/benchmark/inference_ms,32.453495
1783792874.088,/benchmark/inference_ms,31.366812
1783792874.140,/benchmark/inference_ms,32.435799
1783792874.193,/benchmark/inference_ms,32.587254
1783792874.243,/benchmark/inference_ms,32.059158
1783792874.289,/benchmark/inference_ms,27.593382
1783792874.345,/benchmark/inference_ms,31.568058
1783792874.392,/benchmark/inference_ms,32.282677
1783792874.443,/benchmark/inference_ms,32.622807
1783792874.495,/benchmark/inference_ms,32.771095
1783792874.542,/benchmark/inference_ms,28.646563
1783792874.593,/benchmark/inference_ms,31.897881
1783792874.646,/benchmark/inference_ms,31.982777
1783792874.697,/benchmark/inference_ms,32.947159
1783792874.749,/benchmark/inference_ms,32.423576
1783792874.804,/benchmark/inference_ms,32.932053
1783792874.853,/benchmark/inference_ms,32.658360
1783792874.904,/benchmark/inference_ms,32.116920
1783792874.955,/benchmark/inference_ms,32.407703
1783792875.002,/benchmark/inference_ms,27.917990
1783792875.056,/benchmark/inference_ms,31.864889
1783792875.105,/benchmark/inference_ms,32.651382
1783792875.158,/benchmark/inference_ms,32.532215
1783792875.208,/benchmark/inference_ms,32.249241
1783792875.256,/benchmark/inference_ms,29.404097
1783792875.307,/benchmark/inference_ms,32.545559
1783792875.359,/benchmark/inference_ms,32.428215
1783792875.410,/benchmark/inference_ms,32.333942
1783792875.461,/benchmark/inference_ms,32.540150
1783792875.512,/benchmark/inference_ms,31.723064
1783792875.564,/benchmark/inference_ms,32.006489
1783792875.615,/benchmark/inference_ms,33.109108
1783792875.666,/benchmark/inference_ms,32.518326
1783792875.715,/benchmark/inference_ms,29.822111
1783792875.766,/benchmark/inference_ms,33.029942
1783792875.818,/benchmark/inference_ms,32.404694
1783792875.870,/benchmark/inference_ms,32.182167
1783792875.922,/benchmark/inference_ms,32.730900
1783792875.973,/benchmark/inference_ms,28.744867
1783792876.022,/benchmark/inference_ms,33.077141
1783792876.072,/benchmark/inference_ms,32.280472
1783792876.123,/benchmark/inference_ms,32.825172
1783792876.177,/benchmark/inference_ms,33.162773
1783792876.227,/benchmark/inference_ms,31.452089
1783792876.279,/benchmark/inference_ms,32.366230
1783792876.330,/benchmark/inference_ms,32.555477
1783792876.382,/benchmark/inference_ms,33.002838
1783792876.429,/benchmark/inference_ms,28.048965
1783792876.480,/benchmark/inference_ms,32.158615
1783792876.532,/benchmark/inference_ms,32.223125
1783792876.589,/benchmark/inference_ms,32.394741
1783792876.634,/benchmark/inference_ms,32.422264
1783792876.683,/benchmark/inference_ms,29.538303
1783792876.734,/benchmark/inference_ms,32.041496
1783792876.787,/benchmark/inference_ms,32.834007
1783792876.837,/benchmark/inference_ms,32.162041
1783792876.890,/benchmark/inference_ms,31.642521
1783792876.940,/benchmark/inference_ms,31.732601
1783792876.992,/benchmark/inference_ms,32.417431
1783792877.043,/benchmark/inference_ms,32.223160
1783792877.094,/benchmark/inference_ms,32.473816
1783792877.144,/benchmark/inference_ms,30.474045
1783792877.197,/benchmark/inference_ms,33.227379
1783792877.246,/benchmark/inference_ms,32.786388
1783792877.296,/benchmark/inference_ms,32.598518
1783792877.347,/benchmark/inference_ms,31.184570
1783792877.395,/benchmark/inference_ms,29.518047
1783792877.447,/benchmark/inference_ms,32.589878
1783792877.499,/benchmark/inference_ms,33.239956
1783792877.547,/benchmark/inference_ms,31.382458
1783792877.598,/benchmark/inference_ms,33.187763
1783792877.650,/benchmark/inference_ms,31.774458
1783792877.701,/benchmark/inference_ms,32.570805
1783792877.753,/benchmark/inference_ms,32.974709
1783792877.803,/benchmark/inference_ms,32.560085
1783792877.857,/benchmark/inference_ms,32.703991
1783792877.906,/benchmark/inference_ms,31.577112
1783792877.958,/benchmark/inference_ms,32.803574
1783792878.010,/benchmark/inference_ms,32.504185
1783792878.064,/benchmark/inference_ms,32.737301
1783792878.110,/benchmark/inference_ms,29.388161
1783792878.163,/benchmark/inference_ms,32.350231
1783792878.213,/benchmark/inference_ms,32.566868
1783792878.264,/benchmark/inference_ms,31.778809
1783792878.316,/benchmark/inference_ms,32.587349
1783792878.366,/benchmark/inference_ms,32.138424
1783792878.420,/benchmark/inference_ms,32.711765
1783792878.472,/benchmark/inference_ms,32.621143
1783792878.524,/benchmark/inference_ms,32.422871
1783792878.572,/benchmark/inference_ms,32.713238
1783792878.623,/benchmark/inference_ms,31.330843
1783792878.675,/benchmark/inference_ms,32.875572
1783792878.728,/benchmark/inference_ms,33.301300
1783792878.779,/benchmark/inference_ms,32.347481
1783792878.829,/benchmark/inference_ms,29.770590
1783792878.879,/benchmark/inference_ms,32.302486
1783792878.930,/benchmark/inference_ms,32.624981
1783792878.983,/benchmark/inference_ms,32.450134
1783792879.036,/benchmark/inference_ms,32.057785
1783792879.089,/benchmark/inference_ms,31.875769
1783792879.137,/benchmark/inference_ms,32.155289
1783792879.187,/benchmark/inference_ms,31.090523
1783792879.239,/benchmark/inference_ms,33.020405
1783792879.291,/benchmark/inference_ms,32.726646
1783792879.341,/benchmark/inference_ms,32.303864
1783792879.393,/benchmark/inference_ms,32.560116
1783792879.448,/benchmark/inference_ms,32.890453
1783792879.496,/benchmark/inference_ms,32.446648
1783792879.546,/benchmark/inference_ms,30.387293
1783792879.597,/benchmark/inference_ms,32.509109
1783792879.651,/benchmark/inference_ms,32.725140
1783792879.703,/benchmark/inference_ms,32.249657
1783792879.751,/benchmark/inference_ms,32.202328
1783792879.803,/benchmark/inference_ms,33.007092
1783792879.855,/benchmark/inference_ms,32.153847
1783792879.907,/benchmark/inference_ms,32.120377
1783792879.960,/benchmark/inference_ms,32.247639
1783792880.008,/benchmark/inference_ms,32.617908
1783792880.060,/benchmark/inference_ms,31.550745
1783792880.112,/benchmark/inference_ms,32.252377
1783792880.168,/benchmark/inference_ms,32.673172
1783792880.217,/benchmark/inference_ms,32.691254
1783792880.265,/benchmark/inference_ms,30.820570
1783792880.316,/benchmark/inference_ms,32.481655
1783792880.367,/benchmark/inference_ms,32.718773
1783792880.419,/benchmark/inference_ms,32.718197
1783792880.475,/benchmark/inference_ms,32.580246
1783792880.521,/benchmark/inference_ms,31.806746
1783792880.573,/benchmark/inference_ms,32.544022
1783792880.625,/benchmark/inference_ms,32.243126
1783792880.675,/benchmark/inference_ms,32.516758
1783792880.728,/benchmark/inference_ms,32.647541
1783792880.780,/benchmark/inference_ms,32.054264
1783792880.833,/benchmark/inference_ms,31.643866
1783792880.881,/benchmark/inference_ms,32.280216
1783792880.934,/benchmark/inference_ms,32.562134
1783792880.983,/benchmark/inference_ms,30.566460
1783792881.038,/benchmark/inference_ms,32.217720
1783792881.087,/benchmark/inference_ms,32.216022
1783792881.137,/benchmark/inference_ms,32.723896
1783792881.188,/benchmark/inference_ms,32.332790
1783792881.240,/benchmark/inference_ms,32.602390
1783792881.292,/benchmark/inference_ms,31.540026
1783792881.343,/benchmark/inference_ms,32.461304
1783792881.395,/benchmark/inference_ms,32.494934
1783792881.448,/benchmark/inference_ms,32.123032
1783792881.523,/benchmark/inference_ms,31.235611
1783792881.572,/benchmark/inference_ms,31.937368
1783792881.621,/benchmark/inference_ms,32.807701
1783792881.675,/benchmark/inference_ms,33.216148
1783792881.724,/benchmark/inference_ms,32.157818
1783792881.775,/benchmark/inference_ms,32.621525
1783792881.826,/benchmark/inference_ms,32.758743
1783792881.876,/benchmark/inference_ms,31.164089
1783792881.922,/benchmark/inference_ms,26.825098
1783792881.973,/benchmark/inference_ms,32.210648
1783792882.024,/benchmark/inference_ms,32.526806
1783792882.076,/benchmark/inference_ms,32.868820
1783792882.127,/benchmark/inference_ms,32.689812
1783792882.177,/benchmark/inference_ms,30.660284
1783792882.230,/benchmark/inference_ms,32.684021
1783792882.279,/benchmark/inference_ms,32.483093
1783792882.331,/benchmark/inference_ms,32.768021
1783792882.381,/benchmark/inference_ms,32.617077
1783792882.432,/benchmark/inference_ms,31.244570
1783792882.484,/benchmark/inference_ms,32.473080
1783792882.535,/benchmark/inference_ms,32.614742
1783792882.592,/benchmark/inference_ms,34.581902
1783792882.643,/benchmark/inference_ms,31.205978
1783792882.689,/benchmark/inference_ms,31.373049
1783792882.740,/benchmark/inference_ms,32.420822
1783792882.796,/benchmark/inference_ms,34.580589
1783792882.846,/benchmark/inference_ms,32.683830
1783792882.895,/benchmark/inference_ms,31.361050
1783792882.946,/benchmark/inference_ms,32.143414
1783792882.998,/benchmark/inference_ms,32.612885
1783792883.049,/benchmark/inference_ms,32.729172
1783792883.101,/benchmark/inference_ms,32.583447
1783792883.153,/benchmark/inference_ms,32.713139
1783792883.205,/benchmark/inference_ms,32.676918
1783792883.255,/benchmark/inference_ms,32.437527
1783792883.307,/benchmark/inference_ms,32.867382
1783792883.356,/benchmark/inference_ms,31.308794
1783792883.409,/benchmark/inference_ms,31.545528
1783792883.458,/benchmark/inference_ms,32.266132
1783792883.511,/benchmark/inference_ms,32.223255
1783792883.563,/benchmark/inference_ms,33.196213
1783792883.613,/benchmark/inference_ms,31.196857
1783792883.666,/benchmark/inference_ms,31.392376
1783792883.716,/benchmark/inference_ms,32.343861
1783792883.766,/benchmark/inference_ms,32.909653
1783792883.818,/benchmark/inference_ms,32.070042
1783792883.871,/benchmark/inference_ms,31.375864
1783792883.920,/benchmark/inference_ms,32.177975
1783792883.975,/benchmark/inference_ms,32.668789
1783792884.025,/benchmark/inference_ms,32.626934
1783792884.078,/benchmark/inference_ms,32.436470
1783792884.127,/benchmark/inference_ms,32.147480
1783792884.179,/benchmark/inference_ms,32.504471
1783792884.231,/benchmark/inference_ms,32.238838
1783792884.281,/benchmark/inference_ms,32.347126
1783792884.332,/benchmark/inference_ms,28.890562
1783792884.380,/benchmark/inference_ms,32.075352
1783792884.432,/benchmark/inference_ms,32.290104
1783792884.484,/benchmark/inference_ms,32.755669
1783792884.537,/benchmark/inference_ms,32.434582
1783792884.590,/benchmark/inference_ms,31.500410
1783792884.637,/benchmark/inference_ms,32.004826
1783792884.688,/benchmark/inference_ms,31.347931
1783792884.741,/benchmark/inference_ms,32.631092
1783792884.791,/benchmark/inference_ms,31.607098
1783792884.842,/benchmark/inference_ms,31.094587
1783792884.893,/benchmark/inference_ms,32.360985
1783792884.945,/benchmark/inference_ms,32.653397
1783792884.996,/benchmark/inference_ms,32.416183
1783792885.045,/benchmark/inference_ms,28.623940
