timestamp_unix,topic,value
1779718890.544,/benchmark/inference_ms,31.996290
1779718890.596,/benchmark/inference_ms,31.785711
1779718890.646,/benchmark/inference_ms,32.606239
1779718890.699,/benchmark/inference_ms,31.642241
1779718890.748,/benchmark/inference_ms,31.473616
1779718890.801,/benchmark/inference_ms,31.630335
1779718890.844,/benchmark/inference_ms,25.430201
1779718890.898,/benchmark/inference_ms,32.660324
1779718890.950,/benchmark/inference_ms,31.475471
1779718890.999,/benchmark/inference_ms,31.288509
1779718891.050,/benchmark/inference_ms,31.468109
1779718891.098,/benchmark/inference_ms,28.506020
1779718891.151,/benchmark/inference_ms,31.538223
1779718891.200,/benchmark/inference_ms,31.415812
1779718891.252,/benchmark/inference_ms,32.018623
1779718891.303,/benchmark/inference_ms,31.733538
1779718891.354,/benchmark/inference_ms,31.000027
1779718891.405,/benchmark/inference_ms,31.326235
1779718891.455,/benchmark/inference_ms,31.804298
1779718891.507,/benchmark/inference_ms,31.545361
1779718891.554,/benchmark/inference_ms,27.663280
1779718891.609,/benchmark/inference_ms,32.205074
1779718891.658,/benchmark/inference_ms,31.912340
1779718891.709,/benchmark/inference_ms,31.267220
1779718891.760,/benchmark/inference_ms,31.532495
1779718891.808,/benchmark/inference_ms,28.704281
1779718891.860,/benchmark/inference_ms,31.743876
1779718891.910,/benchmark/inference_ms,31.220753
1779718891.961,/benchmark/inference_ms,31.159561
1779718892.014,/benchmark/inference_ms,32.024864
1779718892.065,/benchmark/inference_ms,31.399426
1779718892.117,/benchmark/inference_ms,31.703482
1779718892.166,/benchmark/inference_ms,31.551563
1779718892.218,/benchmark/inference_ms,31.892302
1779718892.266,/benchmark/inference_ms,28.963755
1779718892.317,/benchmark/inference_ms,31.945843
1779718892.369,/benchmark/inference_ms,32.016026
1779718892.420,/benchmark/inference_ms,31.417053
1779718892.471,/benchmark/inference_ms,31.676023
1779718892.519,/benchmark/inference_ms,28.524672
1779718892.571,/benchmark/inference_ms,31.208746
1779718892.624,/benchmark/inference_ms,31.393084
1779718892.673,/benchmark/inference_ms,31.408316
1779718892.724,/benchmark/inference_ms,32.122242
1779718892.774,/benchmark/inference_ms,30.868198
1779718892.827,/benchmark/inference_ms,32.049950
1779718892.877,/benchmark/inference_ms,31.730780
1779718892.932,/benchmark/inference_ms,32.747265
1779718892.978,/benchmark/inference_ms,28.835648
1779718893.029,/benchmark/inference_ms,31.186888
1779718893.082,/benchmark/inference_ms,31.388634
1779718893.131,/benchmark/inference_ms,31.906088
1779718893.182,/benchmark/inference_ms,31.705236
1779718893.231,/benchmark/inference_ms,28.762674
1779718893.284,/benchmark/inference_ms,31.537060
1779718893.333,/benchmark/inference_ms,31.563078
1779718893.385,/benchmark/inference_ms,31.300236
1779718893.435,/benchmark/inference_ms,31.619564
1779718893.486,/benchmark/inference_ms,31.461435
1779718893.538,/benchmark/inference_ms,31.647821
1779718893.590,/benchmark/inference_ms,31.361265
1779718893.640,/benchmark/inference_ms,31.262983
1779718893.689,/benchmark/inference_ms,29.830299
1779718893.743,/benchmark/inference_ms,32.317616
1779718893.792,/benchmark/inference_ms,31.791805
1779718893.845,/benchmark/inference_ms,31.312685
1779718893.895,/benchmark/inference_ms,32.054104
1779718893.943,/benchmark/inference_ms,28.425104
1779718893.994,/benchmark/inference_ms,31.753368
1779718894.045,/benchmark/inference_ms,31.613707
1779718894.099,/benchmark/inference_ms,33.438427
1779718894.151,/benchmark/inference_ms,31.641705
1779718894.201,/benchmark/inference_ms,30.863386
1779718894.252,/benchmark/inference_ms,31.977224
1779718894.306,/benchmark/inference_ms,33.050705
1779718894.358,/benchmark/inference_ms,31.685003
1779718894.402,/benchmark/inference_ms,26.064003
1779718894.454,/benchmark/inference_ms,32.311401
1779718894.507,/benchmark/inference_ms,33.036816
1779718894.558,/benchmark/inference_ms,31.334024
1779718894.609,/benchmark/inference_ms,32.369518
1779718894.659,/benchmark/inference_ms,30.717228
1779718894.711,/benchmark/inference_ms,31.154966
1779718894.762,/benchmark/inference_ms,31.270979
1779718894.813,/benchmark/inference_ms,31.631813
1779718894.865,/benchmark/inference_ms,31.806520
1779718894.916,/benchmark/inference_ms,31.383726
1779718894.968,/benchmark/inference_ms,31.633160
1779718895.019,/benchmark/inference_ms,31.503578
1779718895.073,/benchmark/inference_ms,33.043186
1779718895.116,/benchmark/inference_ms,24.313492
1779718895.167,/benchmark/inference_ms,31.023493
1779718895.221,/benchmark/inference_ms,33.020393
1779718895.273,/benchmark/inference_ms,32.763950
1779718895.325,/benchmark/inference_ms,31.991877
1779718895.379,/benchmark/inference_ms,31.511667
1779718895.429,/benchmark/inference_ms,31.432653
1779718895.481,/benchmark/inference_ms,31.905659
1779718895.531,/benchmark/inference_ms,31.744364
1779718895.585,/benchmark/inference_ms,31.840181
1779718895.639,/benchmark/inference_ms,31.642017
1779718895.687,/benchmark/inference_ms,31.693542
1779718895.740,/benchmark/inference_ms,32.928478
1779718895.791,/benchmark/inference_ms,31.623585
1779718895.840,/benchmark/inference_ms,29.904215
1779718895.891,/benchmark/inference_ms,31.211927
1779718895.944,/benchmark/inference_ms,31.218744
1779718895.994,/benchmark/inference_ms,31.333826
1779718896.046,/benchmark/inference_ms,31.811506
1779718896.088,/benchmark/inference_ms,22.780890
1779718896.131,/benchmark/inference_ms,23.786266
1779718896.173,/benchmark/inference_ms,22.601574
1779718896.215,/benchmark/inference_ms,22.104948
1779718896.257,/benchmark/inference_ms,22.070322
1779718896.298,/benchmark/inference_ms,22.114454
1779718896.340,/benchmark/inference_ms,22.490139
1779718896.382,/benchmark/inference_ms,22.437462
1779718896.424,/benchmark/inference_ms,22.233793
1779718896.465,/benchmark/inference_ms,22.653419
1779718896.507,/benchmark/inference_ms,22.338699
1779718896.549,/benchmark/inference_ms,23.166908
1779718896.592,/benchmark/inference_ms,22.975115
1779718896.639,/benchmark/inference_ms,22.881859
1779718896.677,/benchmark/inference_ms,21.881536
1779718896.718,/benchmark/inference_ms,22.247044
1779718896.760,/benchmark/inference_ms,22.354156
1779718896.805,/benchmark/inference_ms,24.308878
1779718896.851,/benchmark/inference_ms,24.223078
1779718896.895,/benchmark/inference_ms,23.995247
1779718896.939,/benchmark/inference_ms,23.895397
1779718896.984,/benchmark/inference_ms,23.681808
1779718897.030,/benchmark/inference_ms,23.610888
1779718897.074,/benchmark/inference_ms,24.145054
1779718897.119,/benchmark/inference_ms,24.366222
1779718897.164,/benchmark/inference_ms,24.634314
1779718897.211,/benchmark/inference_ms,25.017262
1779718897.255,/benchmark/inference_ms,24.778070
1779718897.301,/benchmark/inference_ms,24.755253
1779718897.347,/benchmark/inference_ms,24.690735
1779718897.394,/benchmark/inference_ms,24.290983
1779718897.445,/benchmark/inference_ms,27.240967
1779718897.489,/benchmark/inference_ms,24.986986
1779718897.537,/benchmark/inference_ms,24.198046
1779718897.582,/benchmark/inference_ms,24.027693
1779718897.630,/benchmark/inference_ms,25.744469
1779718897.676,/benchmark/inference_ms,24.304585
1779718897.723,/benchmark/inference_ms,24.413300
1779718897.769,/benchmark/inference_ms,24.076145
1779718897.815,/benchmark/inference_ms,24.128567
1779718897.863,/benchmark/inference_ms,26.109049
1779718897.911,/benchmark/inference_ms,25.553602
1779718897.958,/benchmark/inference_ms,26.140732
1779718898.006,/benchmark/inference_ms,26.347118
1779718898.054,/benchmark/inference_ms,24.647753
1779718898.098,/benchmark/inference_ms,24.211323
1779718898.143,/benchmark/inference_ms,24.736494
1779718898.189,/benchmark/inference_ms,24.657669
1779718898.236,/benchmark/inference_ms,25.320103
1779718898.281,/benchmark/inference_ms,24.040394
1779718898.327,/benchmark/inference_ms,23.984325
1779718898.372,/benchmark/inference_ms,23.898939
1779718898.415,/benchmark/inference_ms,24.018215
1779718898.462,/benchmark/inference_ms,24.438128
1779718898.509,/benchmark/inference_ms,25.223198
1779718898.554,/benchmark/inference_ms,24.242620
1779718898.599,/benchmark/inference_ms,24.097967
1779718898.645,/benchmark/inference_ms,24.456562
1779718898.691,/benchmark/inference_ms,24.599327
1779718898.737,/benchmark/inference_ms,24.157877
1779718898.783,/benchmark/inference_ms,25.053549
1779718898.830,/benchmark/inference_ms,24.882748
1779718898.875,/benchmark/inference_ms,24.030058
1779718898.921,/benchmark/inference_ms,24.474709
1779718898.966,/benchmark/inference_ms,24.446833
1779718899.012,/benchmark/inference_ms,24.180729
1779718899.057,/benchmark/inference_ms,23.955778
1779718899.103,/benchmark/inference_ms,25.139280
1779718899.151,/benchmark/inference_ms,25.327938
1779718899.197,/benchmark/inference_ms,25.601980
1779718899.242,/benchmark/inference_ms,24.120558
1779718899.286,/benchmark/inference_ms,23.889654
1779718899.332,/benchmark/inference_ms,23.739080
1779718899.378,/benchmark/inference_ms,25.021572
1779718899.426,/benchmark/inference_ms,25.259163
1779718899.471,/benchmark/inference_ms,24.229561
1779718899.516,/benchmark/inference_ms,24.030275
1779718899.563,/benchmark/inference_ms,23.821840
1779718899.609,/benchmark/inference_ms,25.265244
1779718899.655,/benchmark/inference_ms,25.651777
1779718899.701,/benchmark/inference_ms,24.735880
1779718899.746,/benchmark/inference_ms,24.172626
1779718899.792,/benchmark/inference_ms,24.238424
1779718899.837,/benchmark/inference_ms,23.815439
1779718899.882,/benchmark/inference_ms,23.944605
1779718899.928,/benchmark/inference_ms,24.070503
1779718899.972,/benchmark/inference_ms,24.308479
1779718900.018,/benchmark/inference_ms,23.894360
1779718900.066,/benchmark/inference_ms,25.713768
1779718900.112,/benchmark/inference_ms,25.247061
1779718900.157,/benchmark/inference_ms,24.192688
1779718900.203,/benchmark/inference_ms,24.254805
1779718900.248,/benchmark/inference_ms,24.754374
1779718900.296,/benchmark/inference_ms,24.401541
1779718900.340,/benchmark/inference_ms,24.415846
1779718900.386,/benchmark/inference_ms,24.348574
1779718900.432,/benchmark/inference_ms,24.801931
1779718900.478,/benchmark/inference_ms,24.759270
1779718900.523,/benchmark/inference_ms,24.949881
1779718900.585,/benchmark/inference_ms,24.609880
1779718900.616,/benchmark/inference_ms,24.265944
1779718900.662,/benchmark/inference_ms,24.535698
1779718900.708,/benchmark/inference_ms,24.840078
1779718900.753,/benchmark/inference_ms,24.629818
1779718900.799,/benchmark/inference_ms,24.700066
1779718900.845,/benchmark/inference_ms,24.922262
1779718900.891,/benchmark/inference_ms,24.073507
1779718900.937,/benchmark/inference_ms,24.283512
1779718900.983,/benchmark/inference_ms,24.677343
1779718901.032,/benchmark/inference_ms,24.539505
1779718901.075,/benchmark/inference_ms,24.748388
1779718901.123,/benchmark/inference_ms,24.765985
1779718901.168,/benchmark/inference_ms,24.649399
1779718901.214,/benchmark/inference_ms,24.422081
1779718901.260,/benchmark/inference_ms,24.271410
1779718901.305,/benchmark/inference_ms,24.636276
1779718901.352,/benchmark/inference_ms,24.812391
1779718901.398,/benchmark/inference_ms,24.652088
1779718901.444,/benchmark/inference_ms,24.546476
1779718901.490,/benchmark/inference_ms,24.316118
1779718901.535,/benchmark/inference_ms,24.266897
1779718901.580,/benchmark/inference_ms,24.490919
1779718901.626,/benchmark/inference_ms,24.521898
1779718901.671,/benchmark/inference_ms,24.924562
1779718901.717,/benchmark/inference_ms,24.217230
1779718901.763,/benchmark/inference_ms,24.467077
1779718901.808,/benchmark/inference_ms,25.133959
1779718901.854,/benchmark/inference_ms,24.720350
1779718901.900,/benchmark/inference_ms,24.577072
1779718901.949,/benchmark/inference_ms,24.455494
1779718901.991,/benchmark/inference_ms,24.308214
1779718902.037,/benchmark/inference_ms,24.369917
1779718902.083,/benchmark/inference_ms,24.837736
1779718902.129,/benchmark/inference_ms,24.681013
1779718902.176,/benchmark/inference_ms,24.882761
1779718902.221,/benchmark/inference_ms,24.503908
1779718902.267,/benchmark/inference_ms,24.355671
1779718902.313,/benchmark/inference_ms,24.210217
1779718902.359,/benchmark/inference_ms,24.785183
1779718902.405,/benchmark/inference_ms,24.683990
1779718902.451,/benchmark/inference_ms,24.555241
1779718902.497,/benchmark/inference_ms,24.635248
1779718902.543,/benchmark/inference_ms,24.380505
1779718902.589,/benchmark/inference_ms,24.619568
1779718902.637,/benchmark/inference_ms,24.597389
1779718902.681,/benchmark/inference_ms,24.613007
1779718902.727,/benchmark/inference_ms,25.128897
1779718902.773,/benchmark/inference_ms,24.408316
1779718902.819,/benchmark/inference_ms,24.315250
1779718902.866,/benchmark/inference_ms,25.021719
1779718902.909,/benchmark/inference_ms,24.705273
1779718902.956,/benchmark/inference_ms,24.649553
1779718903.003,/benchmark/inference_ms,24.555817
1779718903.049,/benchmark/inference_ms,24.400860
1779718903.093,/benchmark/inference_ms,24.343760
1779718903.140,/benchmark/inference_ms,24.641293
1779718903.187,/benchmark/inference_ms,25.625708
1779718903.233,/benchmark/inference_ms,24.261543
1779718903.278,/benchmark/inference_ms,24.689329
1779718903.324,/benchmark/inference_ms,24.490911
1779718903.370,/benchmark/inference_ms,24.259432
1779718903.417,/benchmark/inference_ms,24.835775
1779718903.465,/benchmark/inference_ms,24.555237
1779718903.509,/benchmark/inference_ms,24.677999
1779718903.555,/benchmark/inference_ms,25.357265
1779718903.601,/benchmark/inference_ms,24.459324
1779718903.652,/benchmark/inference_ms,24.474045
1779718903.694,/benchmark/inference_ms,24.885542
1779718903.739,/benchmark/inference_ms,24.609482
1779718903.785,/benchmark/inference_ms,24.676048
1779718903.831,/benchmark/inference_ms,24.834272
1779718903.877,/benchmark/inference_ms,24.435385
1779718903.923,/benchmark/inference_ms,24.204451
1779718903.968,/benchmark/inference_ms,24.253639
1779718904.014,/benchmark/inference_ms,24.177792
1779718904.059,/benchmark/inference_ms,24.293995
1779718904.104,/benchmark/inference_ms,23.881056
1779718904.150,/benchmark/inference_ms,24.041615
1779718904.196,/benchmark/inference_ms,24.281446
1779718904.241,/benchmark/inference_ms,24.225760
1779718904.287,/benchmark/inference_ms,24.237762
1779718904.332,/benchmark/inference_ms,24.012363
1779718904.377,/benchmark/inference_ms,24.445654
1779718904.422,/benchmark/inference_ms,24.225536
1779718904.468,/benchmark/inference_ms,24.243235
1779718904.513,/benchmark/inference_ms,23.967176
1779718904.558,/benchmark/inference_ms,23.875261
1779718904.603,/benchmark/inference_ms,24.167898
1779718904.650,/benchmark/inference_ms,24.151737
1779718904.696,/benchmark/inference_ms,24.068464
1779718904.741,/benchmark/inference_ms,23.964680
1779718904.786,/benchmark/inference_ms,24.201502
1779718904.831,/benchmark/inference_ms,24.196350
1779718904.876,/benchmark/inference_ms,24.208479
1779718904.921,/benchmark/inference_ms,23.918690
1779718904.967,/benchmark/inference_ms,24.687853
1779718905.012,/benchmark/inference_ms,24.279205
1779718905.057,/benchmark/inference_ms,24.171995
1779718905.103,/benchmark/inference_ms,24.168791
1779718905.148,/benchmark/inference_ms,23.983044
1779718905.194,/benchmark/inference_ms,24.011974
1779718905.238,/benchmark/inference_ms,24.119473
1779718905.283,/benchmark/inference_ms,23.785009
1779718905.329,/benchmark/inference_ms,23.917952
1779718905.374,/benchmark/inference_ms,24.030762
1779718905.419,/benchmark/inference_ms,24.153141
1779718905.466,/benchmark/inference_ms,24.153397
1779718905.509,/benchmark/inference_ms,23.914909
1779718905.554,/benchmark/inference_ms,24.555037
1779718905.599,/benchmark/inference_ms,24.300386
1779718905.645,/benchmark/inference_ms,24.239838
1779718905.691,/benchmark/inference_ms,23.875931
1779718905.737,/benchmark/inference_ms,24.210331
1779718905.782,/benchmark/inference_ms,24.044010
1779718905.828,/benchmark/inference_ms,24.410351
1779718905.873,/benchmark/inference_ms,24.582014
1779718905.918,/benchmark/inference_ms,24.159573
1779718905.963,/benchmark/inference_ms,23.860472
1779718906.008,/benchmark/inference_ms,24.195608
1779718906.054,/benchmark/inference_ms,24.605888
1779718906.099,/benchmark/inference_ms,24.015171
1779718906.143,/benchmark/inference_ms,23.935389
1779718906.188,/benchmark/inference_ms,24.246651
1779718906.233,/benchmark/inference_ms,24.426378
1779718906.278,/benchmark/inference_ms,24.038116
1779718906.323,/benchmark/inference_ms,23.934074
1779718906.369,/benchmark/inference_ms,24.264347
1779718906.413,/benchmark/inference_ms,24.321377
1779718906.459,/benchmark/inference_ms,24.580408
1779718906.506,/benchmark/inference_ms,25.416105
1779718906.553,/benchmark/inference_ms,25.766859
1779718906.599,/benchmark/inference_ms,24.922010
1779718906.645,/benchmark/inference_ms,24.694948
1779718906.690,/benchmark/inference_ms,24.121325
1779718906.737,/benchmark/inference_ms,24.302206
1779718906.783,/benchmark/inference_ms,24.557878
1779718906.827,/benchmark/inference_ms,24.366533
1779718906.873,/benchmark/inference_ms,24.524853
1779718906.920,/benchmark/inference_ms,24.523731
1779718906.966,/benchmark/inference_ms,24.317951
1779718907.011,/benchmark/inference_ms,23.889271
1779718907.056,/benchmark/inference_ms,24.411978
1779718907.102,/benchmark/inference_ms,24.771814
1779718907.147,/benchmark/inference_ms,24.488619
1779718907.192,/benchmark/inference_ms,23.785608
1779718907.237,/benchmark/inference_ms,23.961498
1779718907.282,/benchmark/inference_ms,24.275192
1779718907.328,/benchmark/inference_ms,23.968889
1779718907.372,/benchmark/inference_ms,23.960281
1779718907.417,/benchmark/inference_ms,23.876114
1779718907.462,/benchmark/inference_ms,23.829197
1779718907.507,/benchmark/inference_ms,24.183887
1779718907.552,/benchmark/inference_ms,23.937687
1779718907.598,/benchmark/inference_ms,23.987612
1779718907.645,/benchmark/inference_ms,24.027519
1779718907.689,/benchmark/inference_ms,24.148876
1779718907.735,/benchmark/inference_ms,24.400867
1779718907.781,/benchmark/inference_ms,24.475306
1779718907.829,/benchmark/inference_ms,23.944023
1779718907.871,/benchmark/inference_ms,24.363647
1779718907.917,/benchmark/inference_ms,24.451752
1779718907.962,/benchmark/inference_ms,24.225075
1779718908.007,/benchmark/inference_ms,24.076260
1779718908.053,/benchmark/inference_ms,24.618361
1779718908.098,/benchmark/inference_ms,24.181898
1779718908.144,/benchmark/inference_ms,24.378237
1779718908.189,/benchmark/inference_ms,24.418753
1779718908.235,/benchmark/inference_ms,24.354811
1779718908.280,/benchmark/inference_ms,24.155239
1779718908.326,/benchmark/inference_ms,24.270676
1779718908.371,/benchmark/inference_ms,24.274035
1779718908.414,/benchmark/inference_ms,23.984886
1779718908.460,/benchmark/inference_ms,23.981335
1779718908.506,/benchmark/inference_ms,24.097443
1779718908.552,/benchmark/inference_ms,24.724926
1779718908.597,/benchmark/inference_ms,24.317080
1779718908.643,/benchmark/inference_ms,24.086336
1779718908.688,/benchmark/inference_ms,24.447170
1779718908.734,/benchmark/inference_ms,24.481287
1779718908.780,/benchmark/inference_ms,24.378908
1779718908.824,/benchmark/inference_ms,24.197100
1779718908.870,/benchmark/inference_ms,24.276466
1779718908.915,/benchmark/inference_ms,23.942835
1779718908.960,/benchmark/inference_ms,24.209452
1779718909.006,/benchmark/inference_ms,24.266130
1779718909.051,/benchmark/inference_ms,24.439939
1779718909.098,/benchmark/inference_ms,24.446367
1779718909.142,/benchmark/inference_ms,24.537479
1779718909.189,/benchmark/inference_ms,24.269646
1779718909.235,/benchmark/inference_ms,24.183367
1779718909.279,/benchmark/inference_ms,23.942799
1779718909.325,/benchmark/inference_ms,24.378233
1779718909.372,/benchmark/inference_ms,24.462208
1779718909.418,/benchmark/inference_ms,24.256302
1779718909.463,/benchmark/inference_ms,24.165283
1779718909.509,/benchmark/inference_ms,24.225866
1779718909.554,/benchmark/inference_ms,24.265165
1779718909.600,/benchmark/inference_ms,24.364471
1779718909.645,/benchmark/inference_ms,24.326515
1779718909.689,/benchmark/inference_ms,24.000404
1779718909.735,/benchmark/inference_ms,24.396858
1779718909.781,/benchmark/inference_ms,24.234602
1779718909.826,/benchmark/inference_ms,24.448606
1779718909.871,/benchmark/inference_ms,24.146818
1779718909.921,/benchmark/inference_ms,27.541670
1779718909.967,/benchmark/inference_ms,24.278990
1779718910.016,/benchmark/inference_ms,23.866087
1779718910.057,/benchmark/inference_ms,24.056921
1779718910.103,/benchmark/inference_ms,24.718452
1779718910.149,/benchmark/inference_ms,24.487038
1779718910.194,/benchmark/inference_ms,24.355217
1779718910.240,/benchmark/inference_ms,24.501375
1779718910.286,/benchmark/inference_ms,24.366962
1779718910.331,/benchmark/inference_ms,24.448154
1779718910.377,/benchmark/inference_ms,24.230694
1779718910.423,/benchmark/inference_ms,24.053812
1779718910.468,/benchmark/inference_ms,24.315374
1779718910.515,/benchmark/inference_ms,24.201187
1779718910.560,/benchmark/inference_ms,24.692690
1779718910.605,/benchmark/inference_ms,24.326447
1779718910.650,/benchmark/inference_ms,24.438169
1779718910.695,/benchmark/inference_ms,24.202147
1779718910.740,/benchmark/inference_ms,24.351313
1779718910.786,/benchmark/inference_ms,24.569765
1779718910.831,/benchmark/inference_ms,24.375668
1779718910.877,/benchmark/inference_ms,24.352144
1779718910.922,/benchmark/inference_ms,24.068918
1779718910.968,/benchmark/inference_ms,24.492254
1779718911.014,/benchmark/inference_ms,24.695505
1779718911.059,/benchmark/inference_ms,24.317869
1779718911.104,/benchmark/inference_ms,24.537951
1779718911.150,/benchmark/inference_ms,24.298632
1779718911.194,/benchmark/inference_ms,24.274406
1779718911.240,/benchmark/inference_ms,24.124437
1779718911.286,/benchmark/inference_ms,24.058256
1779718911.331,/benchmark/inference_ms,23.944134
1779718911.377,/benchmark/inference_ms,23.782679
1779718911.423,/benchmark/inference_ms,24.677547
1779718911.470,/benchmark/inference_ms,24.970087
1779718911.516,/benchmark/inference_ms,24.526556
1779718911.562,/benchmark/inference_ms,24.786135
1779718911.607,/benchmark/inference_ms,24.426836
1779718911.653,/benchmark/inference_ms,24.503227
1779718911.698,/benchmark/inference_ms,24.426195
1779718911.744,/benchmark/inference_ms,24.100245
1779718911.789,/benchmark/inference_ms,23.982859
1779718911.834,/benchmark/inference_ms,23.993067
1779718911.880,/benchmark/inference_ms,24.050480
1779718911.926,/benchmark/inference_ms,24.754004
1779718911.971,/benchmark/inference_ms,24.519485
1779718912.017,/benchmark/inference_ms,24.344557
1779718912.062,/benchmark/inference_ms,24.340330
1779718912.109,/benchmark/inference_ms,25.405676
1779718912.155,/benchmark/inference_ms,25.887259
1779718912.203,/benchmark/inference_ms,24.987333
1779718912.249,/benchmark/inference_ms,24.072590
1779718912.295,/benchmark/inference_ms,24.979748
1779718912.342,/benchmark/inference_ms,25.129585
1779718912.386,/benchmark/inference_ms,23.961763
1779718912.431,/benchmark/inference_ms,24.240414
1779718912.479,/benchmark/inference_ms,24.238335
1779718912.530,/benchmark/inference_ms,25.039017
1779718912.569,/benchmark/inference_ms,23.998758
1779718912.613,/benchmark/inference_ms,23.874651
1779718912.659,/benchmark/inference_ms,23.901789
1779718912.704,/benchmark/inference_ms,24.399565
1779718912.750,/benchmark/inference_ms,24.881115
1779718912.796,/benchmark/inference_ms,24.124210
1779718912.841,/benchmark/inference_ms,23.910589
1779718912.886,/benchmark/inference_ms,23.948578
1779718912.931,/benchmark/inference_ms,23.818455
1779718912.978,/benchmark/inference_ms,23.970757
1779718913.020,/benchmark/inference_ms,23.999847
1779718913.065,/benchmark/inference_ms,23.766512
1779718913.110,/benchmark/inference_ms,23.748875
1779718913.155,/benchmark/inference_ms,23.839924
1779718913.201,/benchmark/inference_ms,24.027430
1779718913.246,/benchmark/inference_ms,24.196180
1779718913.291,/benchmark/inference_ms,23.907993
1779718913.339,/benchmark/inference_ms,24.951710
1779718913.384,/benchmark/inference_ms,23.980513
1779718913.430,/benchmark/inference_ms,23.834227
1779718913.478,/benchmark/inference_ms,25.102219
1779718913.522,/benchmark/inference_ms,24.691652
1779718913.566,/benchmark/inference_ms,24.215990
1779718913.613,/benchmark/inference_ms,23.818354
1779718913.658,/benchmark/inference_ms,24.385735
1779718913.705,/benchmark/inference_ms,25.162512
1779718913.753,/benchmark/inference_ms,25.284733
1779718913.799,/benchmark/inference_ms,24.092524
1779718913.845,/benchmark/inference_ms,23.911001
1779718913.890,/benchmark/inference_ms,24.517139
1779718913.937,/benchmark/inference_ms,25.251768
1779718913.983,/benchmark/inference_ms,24.141615
1779718914.027,/benchmark/inference_ms,24.239737
1779718914.073,/benchmark/inference_ms,24.355076
1779718914.118,/benchmark/inference_ms,23.815084
1779718914.165,/benchmark/inference_ms,24.250454
1779718914.209,/benchmark/inference_ms,24.338684
1779718914.255,/benchmark/inference_ms,24.510159
1779718914.302,/benchmark/inference_ms,25.278584
1779718914.352,/benchmark/inference_ms,25.621655
1779718914.397,/benchmark/inference_ms,24.105801
1779718914.443,/benchmark/inference_ms,24.418791
1779718914.489,/benchmark/inference_ms,24.651260
1779718914.535,/benchmark/inference_ms,24.581203
1779718914.580,/benchmark/inference_ms,24.016672
1779718914.626,/benchmark/inference_ms,24.103336
1779718914.672,/benchmark/inference_ms,24.163918
1779718914.718,/benchmark/inference_ms,23.927832
1779718914.766,/benchmark/inference_ms,25.614742
1779718914.812,/benchmark/inference_ms,25.375008
1779718914.861,/benchmark/inference_ms,25.258486
1779718914.905,/benchmark/inference_ms,24.002302
1779718914.955,/benchmark/inference_ms,24.168015
1779718914.996,/benchmark/inference_ms,24.283930
1779718915.041,/benchmark/inference_ms,23.890516
1779718915.086,/benchmark/inference_ms,24.364605
1779718915.133,/benchmark/inference_ms,23.936819
1779718915.178,/benchmark/inference_ms,25.697018
1779718915.223,/benchmark/inference_ms,24.340090
1779718915.269,/benchmark/inference_ms,24.057310
1779718915.314,/benchmark/inference_ms,24.742304
1779718915.360,/benchmark/inference_ms,24.911663
1779718915.405,/benchmark/inference_ms,24.633173
1779718915.454,/benchmark/inference_ms,24.541101
1779718915.498,/benchmark/inference_ms,24.438147
1779718915.542,/benchmark/inference_ms,24.554127
1779718915.590,/benchmark/inference_ms,24.758625
1779718915.637,/benchmark/inference_ms,24.514378
1779718915.681,/benchmark/inference_ms,24.563374
1779718915.727,/benchmark/inference_ms,24.235312
1779718915.774,/benchmark/inference_ms,24.444515
1779718915.819,/benchmark/inference_ms,24.833160
1779718915.864,/benchmark/inference_ms,24.504681
1779718915.910,/benchmark/inference_ms,24.725662
1779718915.955,/benchmark/inference_ms,24.494440
1779718916.002,/benchmark/inference_ms,24.607187
1779718916.051,/benchmark/inference_ms,24.363260
1779718916.095,/benchmark/inference_ms,24.675253
1779718916.140,/benchmark/inference_ms,24.620462
1779718916.186,/benchmark/inference_ms,24.731386
1779718916.232,/benchmark/inference_ms,24.360279
1779718916.278,/benchmark/inference_ms,24.360056
1779718916.324,/benchmark/inference_ms,24.434013
1779718916.370,/benchmark/inference_ms,24.626064
1779718916.415,/benchmark/inference_ms,24.546921
1779718916.463,/benchmark/inference_ms,24.616079
1779718916.506,/benchmark/inference_ms,24.249485
1779718916.554,/benchmark/inference_ms,24.318995
1779718916.599,/benchmark/inference_ms,24.962894
1779718916.645,/benchmark/inference_ms,24.582220
1779718916.691,/benchmark/inference_ms,24.496996
1779718916.735,/benchmark/inference_ms,24.007862
1779718916.781,/benchmark/inference_ms,24.343988
1779718916.826,/benchmark/inference_ms,24.668339
1779718916.872,/benchmark/inference_ms,24.658386
1779718916.918,/benchmark/inference_ms,24.474241
1779718916.963,/benchmark/inference_ms,24.258188
1779718917.009,/benchmark/inference_ms,23.952881
1779718917.054,/benchmark/inference_ms,23.891659
1779718917.100,/benchmark/inference_ms,24.418840
1779718917.145,/benchmark/inference_ms,25.195330
1779718917.191,/benchmark/inference_ms,24.320494
1779718917.238,/benchmark/inference_ms,24.409847
1779718917.285,/benchmark/inference_ms,24.388372
1779718917.328,/benchmark/inference_ms,24.244583
1779718917.375,/benchmark/inference_ms,24.414425
1779718917.421,/benchmark/inference_ms,24.659887
1779718917.466,/benchmark/inference_ms,24.204708
1779718917.511,/benchmark/inference_ms,23.952845
1779718917.556,/benchmark/inference_ms,23.671537
1779718917.602,/benchmark/inference_ms,24.162081
