timestamp_unix,topic,value
1783702817.510,/benchmark/inference_ms,31.681700
1783702817.561,/benchmark/inference_ms,32.540249
1783702817.609,/benchmark/inference_ms,32.387863
1783702817.660,/benchmark/inference_ms,33.085262
1783702817.708,/benchmark/inference_ms,32.433208
1783702817.757,/benchmark/inference_ms,31.965471
1783702817.806,/benchmark/inference_ms,32.425816
1783702817.856,/benchmark/inference_ms,32.672405
1783702817.904,/benchmark/inference_ms,32.455448
1783702817.948,/benchmark/inference_ms,27.747234
1783702818.001,/benchmark/inference_ms,32.708019
1783702818.046,/benchmark/inference_ms,30.853170
1783702818.098,/benchmark/inference_ms,32.401882
1783702818.144,/benchmark/inference_ms,32.973167
1783702818.189,/benchmark/inference_ms,28.293211
1783702818.238,/benchmark/inference_ms,32.583988
1783702818.287,/benchmark/inference_ms,32.296505
1783702818.334,/benchmark/inference_ms,31.124685
1783702818.384,/benchmark/inference_ms,32.587765
1783702818.432,/benchmark/inference_ms,29.108812
1783702818.478,/benchmark/inference_ms,32.375961
1783702818.528,/benchmark/inference_ms,32.072350
1783702818.575,/benchmark/inference_ms,32.644310
1783702818.625,/benchmark/inference_ms,32.380024
1783702818.673,/benchmark/inference_ms,32.118431
1783702818.721,/benchmark/inference_ms,31.196877
1783702818.770,/benchmark/inference_ms,32.127037
1783702818.819,/benchmark/inference_ms,32.971985
1783702818.873,/benchmark/inference_ms,31.852385
1783702818.917,/benchmark/inference_ms,32.628979
1783702818.965,/benchmark/inference_ms,32.411705
1783702819.014,/benchmark/inference_ms,31.432234
1783702819.063,/benchmark/inference_ms,32.165852
1783702819.112,/benchmark/inference_ms,30.994160
1783702819.161,/benchmark/inference_ms,32.064350
1783702819.209,/benchmark/inference_ms,32.642612
1783702819.258,/benchmark/inference_ms,32.064541
1783702819.307,/benchmark/inference_ms,32.647221
1783702819.349,/benchmark/inference_ms,24.345146
1783702819.397,/benchmark/inference_ms,30.768116
1783702819.446,/benchmark/inference_ms,32.123932
1783702819.495,/benchmark/inference_ms,32.386330
1783702819.544,/benchmark/inference_ms,32.696468
1783702819.585,/benchmark/inference_ms,25.212364
1783702819.636,/benchmark/inference_ms,32.719284
1783702819.681,/benchmark/inference_ms,31.129166
1783702819.731,/benchmark/inference_ms,32.726933
1783702819.780,/benchmark/inference_ms,32.916687
1783702819.825,/benchmark/inference_ms,27.565639
1783702819.871,/benchmark/inference_ms,30.869459
1783702819.920,/benchmark/inference_ms,31.106062
1783702819.968,/benchmark/inference_ms,31.585733
1783702820.018,/benchmark/inference_ms,31.027086
1783702820.064,/benchmark/inference_ms,30.252987
1783702820.113,/benchmark/inference_ms,32.642708
1783702820.161,/benchmark/inference_ms,31.105453
1783702820.210,/benchmark/inference_ms,32.070492
1783702820.259,/benchmark/inference_ms,32.555542
1783702820.308,/benchmark/inference_ms,32.056480
1783702820.357,/benchmark/inference_ms,33.083820
1783702820.406,/benchmark/inference_ms,32.648052
1783702820.456,/benchmark/inference_ms,33.021358
1783702820.506,/benchmark/inference_ms,32.582039
1783702820.557,/benchmark/inference_ms,32.900658
1783702820.607,/benchmark/inference_ms,32.859665
1783702820.653,/benchmark/inference_ms,32.734100
1783702820.702,/benchmark/inference_ms,32.096382
1783702820.749,/benchmark/inference_ms,31.290316
1783702820.799,/benchmark/inference_ms,31.293386
1783702820.848,/benchmark/inference_ms,31.775522
1783702820.897,/benchmark/inference_ms,31.005775
1783702820.940,/benchmark/inference_ms,31.180237
1783702820.986,/benchmark/inference_ms,28.715124
1783702821.036,/benchmark/inference_ms,31.125069
1783702821.081,/benchmark/inference_ms,31.481768
1783702821.129,/benchmark/inference_ms,31.173100
1783702821.178,/benchmark/inference_ms,32.498745
1783702821.224,/benchmark/inference_ms,28.256636
1783702821.273,/benchmark/inference_ms,32.261406
1783702821.326,/benchmark/inference_ms,33.108654
1783702821.372,/benchmark/inference_ms,32.746643
1783702821.420,/benchmark/inference_ms,31.044720
1783702821.465,/benchmark/inference_ms,27.893410
1783702821.514,/benchmark/inference_ms,32.735828
1783702821.562,/benchmark/inference_ms,32.275547
1783702821.612,/benchmark/inference_ms,32.956367
1783702821.663,/benchmark/inference_ms,32.604084
1783702821.710,/benchmark/inference_ms,29.274187
1783702821.760,/benchmark/inference_ms,32.579189
1783702821.806,/benchmark/inference_ms,32.571701
1783702821.855,/benchmark/inference_ms,32.758259
1783702821.904,/benchmark/inference_ms,32.443512
1783702821.952,/benchmark/inference_ms,30.802002
1783702822.000,/benchmark/inference_ms,32.620243
1783702822.050,/benchmark/inference_ms,32.854576
1783702822.099,/benchmark/inference_ms,32.092831
1783702822.148,/benchmark/inference_ms,32.927952
1783702822.195,/benchmark/inference_ms,30.894928
1783702822.245,/benchmark/inference_ms,31.744995
1783702822.293,/benchmark/inference_ms,30.739666
1783702822.341,/benchmark/inference_ms,32.356983
1783702822.390,/benchmark/inference_ms,32.883442
1783702822.441,/benchmark/inference_ms,33.101486
1783702822.492,/benchmark/inference_ms,32.667828
1783702822.541,/benchmark/inference_ms,32.604504
1783702822.587,/benchmark/inference_ms,30.886738
1783702822.632,/benchmark/inference_ms,30.303036
1783702822.681,/benchmark/inference_ms,31.738340
1783702822.732,/benchmark/inference_ms,32.211643
1783702822.778,/benchmark/inference_ms,32.302074
1783702822.828,/benchmark/inference_ms,32.620918
1783702822.871,/benchmark/inference_ms,26.754738
1783702822.924,/benchmark/inference_ms,33.102829
1783702822.970,/benchmark/inference_ms,31.743044
1783702823.021,/benchmark/inference_ms,32.068798
1783702823.068,/benchmark/inference_ms,32.804817
1783702823.113,/benchmark/inference_ms,29.011343
1783702823.161,/benchmark/inference_ms,31.145996
1783702823.208,/benchmark/inference_ms,31.235083
1783702823.257,/benchmark/inference_ms,33.041580
1783702823.306,/benchmark/inference_ms,32.545750
1783702823.354,/benchmark/inference_ms,31.283083
1783702823.403,/benchmark/inference_ms,32.332859
1783702823.450,/benchmark/inference_ms,31.300426
1783702823.500,/benchmark/inference_ms,32.709076
1783702823.548,/benchmark/inference_ms,31.482887
1783702823.592,/benchmark/inference_ms,28.599701
1783702823.641,/benchmark/inference_ms,33.295082
1783702823.690,/benchmark/inference_ms,32.276474
1783702823.739,/benchmark/inference_ms,32.630039
1783702823.792,/benchmark/inference_ms,32.039551
1783702823.840,/benchmark/inference_ms,32.577110
1783702823.886,/benchmark/inference_ms,32.301914
1783702823.936,/benchmark/inference_ms,32.397049
1783702823.985,/benchmark/inference_ms,30.995022
1783702824.037,/benchmark/inference_ms,32.669655
1783702824.083,/benchmark/inference_ms,33.127308
1783702824.136,/benchmark/inference_ms,32.983982
1783702824.182,/benchmark/inference_ms,31.948000
1783702824.232,/benchmark/inference_ms,32.887920
1783702824.278,/benchmark/inference_ms,29.554918
1783702824.328,/benchmark/inference_ms,32.058910
1783702824.377,/benchmark/inference_ms,32.101181
1783702824.424,/benchmark/inference_ms,32.754642
1783702824.478,/benchmark/inference_ms,31.568295
1783702824.518,/benchmark/inference_ms,25.612389
1783702824.569,/benchmark/inference_ms,32.784145
1783702824.615,/benchmark/inference_ms,30.826483
1783702824.662,/benchmark/inference_ms,30.672533
1783702824.712,/benchmark/inference_ms,32.129406
1783702824.758,/benchmark/inference_ms,28.588951
1783702824.808,/benchmark/inference_ms,31.115341
1783702824.856,/benchmark/inference_ms,32.934319
1783702824.904,/benchmark/inference_ms,32.596981
1783702824.952,/benchmark/inference_ms,32.541302
1783702825.002,/benchmark/inference_ms,31.602501
1783702825.049,/benchmark/inference_ms,32.242268
1783702825.098,/benchmark/inference_ms,33.030254
1783702825.151,/benchmark/inference_ms,32.360188
1783702825.198,/benchmark/inference_ms,32.189850
1783702825.249,/benchmark/inference_ms,32.925617
1783702825.296,/benchmark/inference_ms,32.841202
1783702825.347,/benchmark/inference_ms,33.148590
1783702825.396,/benchmark/inference_ms,32.715988
1783702825.442,/benchmark/inference_ms,32.021469
1783702825.490,/benchmark/inference_ms,32.361691
1783702825.542,/benchmark/inference_ms,33.141548
1783702825.586,/benchmark/inference_ms,31.242027
1783702825.639,/benchmark/inference_ms,32.858162
1783702825.684,/benchmark/inference_ms,30.847601
1783702825.733,/benchmark/inference_ms,31.730787
1783702825.779,/benchmark/inference_ms,30.961807
1783702825.828,/benchmark/inference_ms,32.306202
1783702825.877,/benchmark/inference_ms,32.553268
1783702825.926,/benchmark/inference_ms,31.521223
1783702825.974,/benchmark/inference_ms,31.946592
1783702826.024,/benchmark/inference_ms,32.353016
1783702826.073,/benchmark/inference_ms,32.807026
1783702826.125,/benchmark/inference_ms,32.192318
1783702826.165,/benchmark/inference_ms,27.017614
1783702826.215,/benchmark/inference_ms,32.812469
1783702826.265,/benchmark/inference_ms,32.296444
1783702826.314,/benchmark/inference_ms,31.702597
1783702826.363,/benchmark/inference_ms,32.074238
1783702826.409,/benchmark/inference_ms,27.101391
1783702826.457,/benchmark/inference_ms,33.162891
1783702826.506,/benchmark/inference_ms,32.434040
1783702826.550,/benchmark/inference_ms,31.051662
1783702826.600,/benchmark/inference_ms,32.989105
1783702826.650,/benchmark/inference_ms,31.831106
1783702826.698,/benchmark/inference_ms,32.239452
1783702826.745,/benchmark/inference_ms,31.128588
1783702826.797,/benchmark/inference_ms,32.674740
1783702826.844,/benchmark/inference_ms,31.743587
1783702826.885,/benchmark/inference_ms,27.610725
1783702826.935,/benchmark/inference_ms,32.770100
1783702826.986,/benchmark/inference_ms,32.317947
1783702827.035,/benchmark/inference_ms,30.977903
1783702827.084,/benchmark/inference_ms,32.969551
1783702827.130,/benchmark/inference_ms,31.920481
1783702827.180,/benchmark/inference_ms,32.540375
1783702827.227,/benchmark/inference_ms,31.201580
1783702827.276,/benchmark/inference_ms,32.576309
1783702827.325,/benchmark/inference_ms,31.289324
1783702827.375,/benchmark/inference_ms,32.540020
1783702827.423,/benchmark/inference_ms,31.023535
1783702827.472,/benchmark/inference_ms,31.322636
1783702827.518,/benchmark/inference_ms,31.852768
1783702827.569,/benchmark/inference_ms,32.297245
1783702827.615,/benchmark/inference_ms,31.750435
1783702827.665,/benchmark/inference_ms,32.074303
1783702827.711,/benchmark/inference_ms,31.343370
1783702827.761,/benchmark/inference_ms,31.153933
1783702827.810,/benchmark/inference_ms,31.233965
1783702827.857,/benchmark/inference_ms,32.247421
1783702827.905,/benchmark/inference_ms,31.351274
1783702827.957,/benchmark/inference_ms,32.279034
1783702828.007,/benchmark/inference_ms,32.368698
1783702828.051,/benchmark/inference_ms,33.036880
1783702828.102,/benchmark/inference_ms,31.167757
1783702828.152,/benchmark/inference_ms,31.871330
1783702828.199,/benchmark/inference_ms,32.219166
1783702828.249,/benchmark/inference_ms,32.077919
1783702828.292,/benchmark/inference_ms,29.241802
1783702828.339,/benchmark/inference_ms,31.627172
1783702828.389,/benchmark/inference_ms,32.771763
1783702828.441,/benchmark/inference_ms,32.736019
1783702828.488,/benchmark/inference_ms,30.866066
1783702828.533,/benchmark/inference_ms,26.727602
1783702828.577,/benchmark/inference_ms,32.732246
1783702828.627,/benchmark/inference_ms,33.019249
1783702828.675,/benchmark/inference_ms,31.722692
1783702828.726,/benchmark/inference_ms,32.914288
1783702828.767,/benchmark/inference_ms,25.824324
1783702828.817,/benchmark/inference_ms,32.927731
1783702828.866,/benchmark/inference_ms,32.733204
1783702828.916,/benchmark/inference_ms,32.537014
1783702828.965,/benchmark/inference_ms,32.836113
1783702829.009,/benchmark/inference_ms,27.276075
1783702829.056,/benchmark/inference_ms,30.863569
1783702829.108,/benchmark/inference_ms,33.018894
1783702829.152,/benchmark/inference_ms,30.797491
1783702829.202,/benchmark/inference_ms,32.750645
1783702829.246,/benchmark/inference_ms,27.071022
1783702829.296,/benchmark/inference_ms,32.495159
1783702829.345,/benchmark/inference_ms,30.972912
1783702829.394,/benchmark/inference_ms,32.902416
1783702829.440,/benchmark/inference_ms,31.058830
1783702829.485,/benchmark/inference_ms,26.758995
1783702829.536,/benchmark/inference_ms,32.929039
1783702829.582,/benchmark/inference_ms,32.426903
1783702829.635,/benchmark/inference_ms,32.918831
1783702829.681,/benchmark/inference_ms,32.705524
1783702829.729,/benchmark/inference_ms,30.638422
1783702829.780,/benchmark/inference_ms,32.719986
1783702829.825,/benchmark/inference_ms,30.955439
1783702829.874,/benchmark/inference_ms,32.324089
1783702829.921,/benchmark/inference_ms,30.959536
1783702829.968,/benchmark/inference_ms,29.903873
1783702830.016,/benchmark/inference_ms,31.372009
1783702830.062,/benchmark/inference_ms,31.141037
1783702830.110,/benchmark/inference_ms,31.326731
1783702830.159,/benchmark/inference_ms,32.276604
1783702830.204,/benchmark/inference_ms,28.595413
1783702830.253,/benchmark/inference_ms,32.610229
1783702830.302,/benchmark/inference_ms,31.538311
1783702830.353,/benchmark/inference_ms,32.589813
1783702830.400,/benchmark/inference_ms,31.948448
1783702830.450,/benchmark/inference_ms,32.854992
1783702830.500,/benchmark/inference_ms,31.744837
1783702830.550,/benchmark/inference_ms,32.613270
1783702830.595,/benchmark/inference_ms,31.683491
1783702830.644,/benchmark/inference_ms,32.593239
1783702830.692,/benchmark/inference_ms,31.396330
1783702830.741,/benchmark/inference_ms,32.277660
1783702830.791,/benchmark/inference_ms,32.665909
1783702830.840,/benchmark/inference_ms,31.855906
1783702830.889,/benchmark/inference_ms,32.786163
1783702830.939,/benchmark/inference_ms,32.258652
1783702830.987,/benchmark/inference_ms,32.859825
1783702831.038,/benchmark/inference_ms,32.367130
1783702831.088,/benchmark/inference_ms,32.580181
1783702831.134,/benchmark/inference_ms,32.259548
1783702831.181,/benchmark/inference_ms,30.927921
1783702831.231,/benchmark/inference_ms,32.710068
1783702831.278,/benchmark/inference_ms,31.110126
1783702831.330,/benchmark/inference_ms,33.033936
1783702831.376,/benchmark/inference_ms,29.989662
1783702831.423,/benchmark/inference_ms,30.981359
1783702831.472,/benchmark/inference_ms,32.786003
1783702831.521,/benchmark/inference_ms,32.336121
1783702831.571,/benchmark/inference_ms,32.920879
1783702831.617,/benchmark/inference_ms,27.102926
1783702831.663,/benchmark/inference_ms,31.059887
1783702831.711,/benchmark/inference_ms,32.365688
1783702831.760,/benchmark/inference_ms,32.652180
1783702831.810,/benchmark/inference_ms,32.639576
1783702831.854,/benchmark/inference_ms,27.743715
1783702831.905,/benchmark/inference_ms,33.044941
1783702831.954,/benchmark/inference_ms,32.913361
1783702832.003,/benchmark/inference_ms,32.931057
1783702832.052,/benchmark/inference_ms,32.863953
1783702832.097,/benchmark/inference_ms,28.668085
1783702832.145,/benchmark/inference_ms,32.543831
1783702832.195,/benchmark/inference_ms,30.959152
1783702832.241,/benchmark/inference_ms,30.702229
1783702832.291,/benchmark/inference_ms,32.976112
1783702832.338,/benchmark/inference_ms,29.099150
1783702832.385,/benchmark/inference_ms,31.339914
1783702832.430,/benchmark/inference_ms,31.105967
1783702832.479,/benchmark/inference_ms,32.402779
1783702832.531,/benchmark/inference_ms,33.028912
1783702832.574,/benchmark/inference_ms,28.980017
1783702832.623,/benchmark/inference_ms,32.789268
1783702832.673,/benchmark/inference_ms,32.554230
1783702832.722,/benchmark/inference_ms,33.030926
1783702832.771,/benchmark/inference_ms,32.348633
1783702832.816,/benchmark/inference_ms,28.654325
1783702832.867,/benchmark/inference_ms,32.570232
1783702832.913,/benchmark/inference_ms,30.990768
1783702832.962,/benchmark/inference_ms,32.181755
1783702833.011,/benchmark/inference_ms,32.644501
1783702833.055,/benchmark/inference_ms,28.357849
1783702833.106,/benchmark/inference_ms,33.006577
1783702833.154,/benchmark/inference_ms,32.345787
1783702833.204,/benchmark/inference_ms,32.056000
1783702833.253,/benchmark/inference_ms,32.525177
1783702833.302,/benchmark/inference_ms,31.216204
1783702833.349,/benchmark/inference_ms,32.608181
1783702833.398,/benchmark/inference_ms,30.863443
1783702833.448,/benchmark/inference_ms,32.602551
1783702833.496,/benchmark/inference_ms,31.112173
1783702833.541,/benchmark/inference_ms,31.107374
1783702833.591,/benchmark/inference_ms,32.923218
1783702833.639,/benchmark/inference_ms,32.397625
1783702833.689,/benchmark/inference_ms,32.916431
1783702833.738,/benchmark/inference_ms,32.296764
1783702833.784,/benchmark/inference_ms,31.046095
1783702833.835,/benchmark/inference_ms,32.325115
1783702833.881,/benchmark/inference_ms,31.157101
1783702833.930,/benchmark/inference_ms,32.424793
1783702833.979,/benchmark/inference_ms,31.362537
1783702834.028,/benchmark/inference_ms,31.196140
1783702834.079,/benchmark/inference_ms,32.398712
1783702834.124,/benchmark/inference_ms,31.388874
1783702834.174,/benchmark/inference_ms,32.275963
1783702834.222,/benchmark/inference_ms,31.598053
1783702834.270,/benchmark/inference_ms,31.543751
1783702834.319,/benchmark/inference_ms,31.382986
1783702834.370,/benchmark/inference_ms,32.249340
1783702834.418,/benchmark/inference_ms,32.263065
1783702834.468,/benchmark/inference_ms,31.436872
1783702834.515,/benchmark/inference_ms,31.272364
1783702834.559,/benchmark/inference_ms,31.740068
1783702834.614,/benchmark/inference_ms,36.741459
1783702834.664,/benchmark/inference_ms,32.897327
1783702834.710,/benchmark/inference_ms,29.253418
1783702834.757,/benchmark/inference_ms,31.631077
1783702834.805,/benchmark/inference_ms,32.310234
1783702834.854,/benchmark/inference_ms,32.851955
1783702834.903,/benchmark/inference_ms,32.373627
1783702834.949,/benchmark/inference_ms,28.752819
1783702835.000,/benchmark/inference_ms,31.909248
1783702835.045,/benchmark/inference_ms,31.075853
1783702835.093,/benchmark/inference_ms,32.136414
1783702835.142,/benchmark/inference_ms,32.582966
1783702835.187,/benchmark/inference_ms,27.033007
1783702835.236,/benchmark/inference_ms,33.022640
1783702835.287,/benchmark/inference_ms,32.773170
1783702835.333,/benchmark/inference_ms,30.741493
1783702835.382,/benchmark/inference_ms,32.577972
1783702835.427,/benchmark/inference_ms,29.065615
1783702835.476,/benchmark/inference_ms,30.772211
1783702835.525,/benchmark/inference_ms,32.953838
1783702835.574,/benchmark/inference_ms,32.865555
1783702835.623,/benchmark/inference_ms,32.868240
1783702835.669,/benchmark/inference_ms,25.628391
1783702835.713,/benchmark/inference_ms,31.286732
1783702835.762,/benchmark/inference_ms,32.352505
1783702835.811,/benchmark/inference_ms,31.780483
1783702835.861,/benchmark/inference_ms,32.099358
1783702835.905,/benchmark/inference_ms,25.949986
1783702835.951,/benchmark/inference_ms,31.149582
1783702836.000,/benchmark/inference_ms,32.216957
1783702836.050,/benchmark/inference_ms,32.209499
1783702836.099,/benchmark/inference_ms,32.354874
1783702836.141,/benchmark/inference_ms,25.212652
1783702836.188,/benchmark/inference_ms,31.382826
1783702836.237,/benchmark/inference_ms,32.690933
1783702836.286,/benchmark/inference_ms,30.936625
1783702836.335,/benchmark/inference_ms,32.550743
1783702836.380,/benchmark/inference_ms,29.452360
1783702836.427,/benchmark/inference_ms,30.925905
1783702836.478,/benchmark/inference_ms,32.634804
1783702836.526,/benchmark/inference_ms,31.999680
1783702836.575,/benchmark/inference_ms,32.478489
1783702836.619,/benchmark/inference_ms,24.319290
1783702836.668,/benchmark/inference_ms,31.985727
1783702836.717,/benchmark/inference_ms,31.682598
1783702836.763,/benchmark/inference_ms,31.378122
1783702836.813,/benchmark/inference_ms,32.381531
1783702836.859,/benchmark/inference_ms,29.788803
1783702836.907,/benchmark/inference_ms,30.989777
1783702836.956,/benchmark/inference_ms,32.936462
1783702837.004,/benchmark/inference_ms,31.812834
1783702837.054,/benchmark/inference_ms,32.863602
1783702837.098,/benchmark/inference_ms,24.841713
1783702837.148,/benchmark/inference_ms,32.331963
1783702837.193,/benchmark/inference_ms,32.659863
1783702837.242,/benchmark/inference_ms,31.128462
1783702837.294,/benchmark/inference_ms,32.319931
1783702837.337,/benchmark/inference_ms,29.848610
1783702837.385,/benchmark/inference_ms,30.921713
1783702837.432,/benchmark/inference_ms,31.082127
1783702837.481,/benchmark/inference_ms,32.279579
1783702837.529,/benchmark/inference_ms,31.198156
1783702837.575,/benchmark/inference_ms,30.441849
1783702837.623,/benchmark/inference_ms,31.702148
1783702837.678,/benchmark/inference_ms,32.450329
1783702837.719,/benchmark/inference_ms,31.071758
1783702837.768,/benchmark/inference_ms,32.474648
1783702837.817,/benchmark/inference_ms,31.405802
1783702837.865,/benchmark/inference_ms,30.750772
1783702837.914,/benchmark/inference_ms,32.859379
1783702837.964,/benchmark/inference_ms,32.290108
1783702838.014,/benchmark/inference_ms,32.908947
1783702838.058,/benchmark/inference_ms,26.090940
1783702838.108,/benchmark/inference_ms,32.373943
1783702838.157,/benchmark/inference_ms,32.409531
1783702838.203,/benchmark/inference_ms,32.814865
1783702838.256,/benchmark/inference_ms,32.322330
1783702838.297,/benchmark/inference_ms,26.056671
1783702838.345,/benchmark/inference_ms,31.580742
1783702838.394,/benchmark/inference_ms,32.555416
1783702838.446,/benchmark/inference_ms,32.737141
1783702838.495,/benchmark/inference_ms,32.203835
1783702838.542,/benchmark/inference_ms,28.671188
1783702838.590,/benchmark/inference_ms,32.855412
1783702838.640,/benchmark/inference_ms,32.550297
1783702838.687,/benchmark/inference_ms,32.725906
1783702838.739,/benchmark/inference_ms,32.746803
1783702838.785,/benchmark/inference_ms,30.762419
1783702838.834,/benchmark/inference_ms,32.519257
1783702838.881,/benchmark/inference_ms,30.994289
1783702838.928,/benchmark/inference_ms,32.588406
1783702838.976,/benchmark/inference_ms,31.472776
1783702839.023,/benchmark/inference_ms,29.436169
1783702839.071,/benchmark/inference_ms,33.029263
1783702839.120,/benchmark/inference_ms,31.485832
1783702839.168,/benchmark/inference_ms,31.193102
1783702839.218,/benchmark/inference_ms,32.646965
1783702839.262,/benchmark/inference_ms,28.265850
1783702839.311,/benchmark/inference_ms,31.646502
1783702839.359,/benchmark/inference_ms,30.977520
1783702839.407,/benchmark/inference_ms,32.588085
1783702839.456,/benchmark/inference_ms,32.645557
1783702839.502,/benchmark/inference_ms,28.117277
1783702839.550,/benchmark/inference_ms,32.856499
1783702839.600,/benchmark/inference_ms,33.045712
1783702839.648,/benchmark/inference_ms,30.867123
1783702839.694,/benchmark/inference_ms,31.191500
1783702839.741,/benchmark/inference_ms,30.550327
1783702839.789,/benchmark/inference_ms,32.129787
1783702839.838,/benchmark/inference_ms,32.594711
1783702839.888,/benchmark/inference_ms,32.115391
1783702839.937,/benchmark/inference_ms,32.764561
1783702839.982,/benchmark/inference_ms,28.485271
1783702840.030,/benchmark/inference_ms,30.714676
1783702840.080,/benchmark/inference_ms,32.663830
1783702840.129,/benchmark/inference_ms,32.154140
1783702840.179,/benchmark/inference_ms,32.755733
1783702840.221,/benchmark/inference_ms,28.593910
1783702840.271,/benchmark/inference_ms,32.241501
1783702840.319,/benchmark/inference_ms,32.556183
1783702840.369,/benchmark/inference_ms,32.062336
1783702840.418,/benchmark/inference_ms,32.873268
1783702840.467,/benchmark/inference_ms,32.452824
1783702840.516,/benchmark/inference_ms,32.502808
1783702840.565,/benchmark/inference_ms,32.237179
1783702840.614,/benchmark/inference_ms,32.619541
1783702840.664,/benchmark/inference_ms,32.428345
1783702840.713,/benchmark/inference_ms,32.944881
1783702840.762,/benchmark/inference_ms,32.213501
1783702840.811,/benchmark/inference_ms,32.765331
1783702840.860,/benchmark/inference_ms,32.553528
1783702840.909,/benchmark/inference_ms,32.947407
1783702840.959,/benchmark/inference_ms,32.126205
1783702841.010,/benchmark/inference_ms,32.523129
1783702841.058,/benchmark/inference_ms,32.082558
1783702841.108,/benchmark/inference_ms,31.085550
1783702841.157,/benchmark/inference_ms,32.506390
1783702841.206,/benchmark/inference_ms,32.468636
1783702841.255,/benchmark/inference_ms,32.755379
1783702841.302,/benchmark/inference_ms,31.438759
1783702841.351,/benchmark/inference_ms,33.024719
1783702841.400,/benchmark/inference_ms,30.094782
1783702841.448,/benchmark/inference_ms,32.837906
1783702841.497,/benchmark/inference_ms,31.053648
1783702841.548,/benchmark/inference_ms,31.582598
1783702841.592,/benchmark/inference_ms,30.949329
1783702841.640,/benchmark/inference_ms,30.835379
1783702841.691,/benchmark/inference_ms,32.356091
1783702841.738,/benchmark/inference_ms,31.982592
1783702841.784,/benchmark/inference_ms,30.949490
1783702841.833,/benchmark/inference_ms,32.569077
1783702841.882,/benchmark/inference_ms,31.211597
1783702841.930,/benchmark/inference_ms,32.048382
1783702841.978,/benchmark/inference_ms,31.369738
1783702842.028,/benchmark/inference_ms,32.893490
