timestamp_unix,topic,value
1783632915.801,/benchmark/latency_ms,74.788315
1783632915.855,/benchmark/latency_ms,80.017151
1783632915.906,/benchmark/latency_ms,82.291702
1783632915.958,/benchmark/latency_ms,89.379639
1783632916.010,/benchmark/latency_ms,70.655533
1783632916.063,/benchmark/latency_ms,77.589867
1783632916.114,/benchmark/latency_ms,81.897430
1783632916.167,/benchmark/latency_ms,89.071098
1783632916.219,/benchmark/latency_ms,70.852585
1783632916.271,/benchmark/latency_ms,77.466415
1783632916.323,/benchmark/latency_ms,82.421112
1783632916.379,/benchmark/latency_ms,110.119232
1783632916.424,/benchmark/latency_ms,91.170029
1783632916.477,/benchmark/latency_ms,70.693863
1783632916.528,/benchmark/latency_ms,75.056854
1783632916.582,/benchmark/latency_ms,79.100899
1783632916.630,/benchmark/latency_ms,83.341202
1783632916.684,/benchmark/latency_ms,91.079247
1783632916.728,/benchmark/latency_ms,64.458054
1783632916.779,/benchmark/latency_ms,92.114410
1783632916.832,/benchmark/latency_ms,118.225815
1783632916.882,/benchmark/latency_ms,73.314049
1783632916.935,/benchmark/latency_ms,80.351105
1783632916.979,/benchmark/latency_ms,76.845169
1783632917.030,/benchmark/latency_ms,80.233025
1783632917.083,/benchmark/latency_ms,81.874908
1783632917.136,/benchmark/latency_ms,86.211975
1783632917.187,/benchmark/latency_ms,90.794128
1783632917.240,/benchmark/latency_ms,93.938950
1783632917.291,/benchmark/latency_ms,96.168663
1783632917.343,/benchmark/latency_ms,75.572243
1783632917.396,/benchmark/latency_ms,80.117188
1783632917.446,/benchmark/latency_ms,81.222328
1783632917.502,/benchmark/latency_ms,86.161667
1783632917.552,/benchmark/latency_ms,90.277649
1783632917.605,/benchmark/latency_ms,93.010788
1783632917.655,/benchmark/latency_ms,70.825066
1783632917.709,/benchmark/latency_ms,75.509331
1783632917.760,/benchmark/latency_ms,78.007019
1783632917.808,/benchmark/latency_ms,83.542381
1783632917.862,/benchmark/latency_ms,91.752625
1783632917.918,/benchmark/latency_ms,72.501183
1783632917.970,/benchmark/latency_ms,77.155472
1783632918.020,/benchmark/latency_ms,79.270790
1783632918.071,/benchmark/latency_ms,84.494156
1783632918.114,/benchmark/latency_ms,82.214104
1783632918.166,/benchmark/latency_ms,86.009506
1783632918.219,/benchmark/latency_ms,92.444138
1783632918.271,/benchmark/latency_ms,73.175423
1783632918.324,/benchmark/latency_ms,80.059647
1783632918.377,/benchmark/latency_ms,85.762245
1783632918.428,/benchmark/latency_ms,93.452164
1783632918.481,/benchmark/latency_ms,74.741081
1783632918.535,/benchmark/latency_ms,81.687546
1783632918.582,/benchmark/latency_ms,82.462677
1783632918.634,/benchmark/latency_ms,89.715385
1783632918.687,/benchmark/latency_ms,71.192329
1783632918.739,/benchmark/latency_ms,77.448524
1783632918.789,/benchmark/latency_ms,81.804695
1783632918.842,/benchmark/latency_ms,87.977791
1783632918.894,/benchmark/latency_ms,92.989639
1783632918.944,/benchmark/latency_ms,74.094330
1783632918.997,/benchmark/latency_ms,79.219589
1783632919.047,/benchmark/latency_ms,84.870636
1783632919.099,/benchmark/latency_ms,89.649620
1783632919.152,/benchmark/latency_ms,70.729706
1783632919.204,/benchmark/latency_ms,75.237877
1783632919.250,/benchmark/latency_ms,75.571381
1783632919.302,/benchmark/latency_ms,81.788857
1783632919.356,/benchmark/latency_ms,88.455002
1783632919.409,/benchmark/latency_ms,93.114983
1783632919.463,/benchmark/latency_ms,78.655334
1783632919.515,/benchmark/latency_ms,85.815659
1783632919.569,/benchmark/latency_ms,93.006981
1783632919.622,/benchmark/latency_ms,74.218971
1783632919.672,/benchmark/latency_ms,78.532867
1783632919.721,/benchmark/latency_ms,79.999550
1783632919.770,/benchmark/latency_ms,85.232201
1783632919.827,/benchmark/latency_ms,92.144424
1783632919.880,/benchmark/latency_ms,72.539581
1783632919.926,/benchmark/latency_ms,77.600105
1783632919.979,/benchmark/latency_ms,81.643349
1783632920.032,/benchmark/latency_ms,83.067886
1783632920.086,/benchmark/latency_ms,89.231003
1783632920.136,/benchmark/latency_ms,92.540138
1783632920.193,/benchmark/latency_ms,96.257111
1783632920.243,/benchmark/latency_ms,75.602997
1783632920.293,/benchmark/latency_ms,78.239594
1783632920.347,/benchmark/latency_ms,82.650742
1783632920.398,/benchmark/latency_ms,84.293709
1783632920.451,/benchmark/latency_ms,88.472603
1783632920.501,/benchmark/latency_ms,90.687187
1783632920.554,/benchmark/latency_ms,74.261688
1783632920.605,/benchmark/latency_ms,77.105934
1783632920.659,/benchmark/latency_ms,82.250870
1783632920.715,/benchmark/latency_ms,85.192299
1783632920.768,/benchmark/latency_ms,88.657784
1783632920.822,/benchmark/latency_ms,91.385071
1783632920.872,/benchmark/latency_ms,95.306137
1783632920.922,/benchmark/latency_ms,74.178741
1783632920.976,/benchmark/latency_ms,76.656525
1783632921.024,/benchmark/latency_ms,78.822952
1783632921.077,/benchmark/latency_ms,81.131897
1783632921.129,/benchmark/latency_ms,86.292831
1783632921.182,/benchmark/latency_ms,90.939278
1783632921.233,/benchmark/latency_ms,93.063782
1783632921.288,/benchmark/latency_ms,71.672966
1783632921.335,/benchmark/latency_ms,76.167953
1783632921.390,/benchmark/latency_ms,80.298241
1783632921.441,/benchmark/latency_ms,82.841553
1783632921.494,/benchmark/latency_ms,84.473129
1783632921.548,/benchmark/latency_ms,90.920273
1783632921.600,/benchmark/latency_ms,93.782402
1783632921.654,/benchmark/latency_ms,72.318436
1783632921.705,/benchmark/latency_ms,75.059029
1783632921.744,/benchmark/latency_ms,69.979240
1783632921.796,/benchmark/latency_ms,72.625404
1783632921.846,/benchmark/latency_ms,75.565170
1783632921.898,/benchmark/latency_ms,78.291306
1783632921.951,/benchmark/latency_ms,81.336182
1783632922.002,/benchmark/latency_ms,85.617256
1783632922.057,/benchmark/latency_ms,91.467499
1783632922.104,/benchmark/latency_ms,93.904671
1783632922.156,/benchmark/latency_ms,72.314339
1783632922.206,/benchmark/latency_ms,66.678551
1783632922.258,/benchmark/latency_ms,96.712952
1783632922.308,/benchmark/latency_ms,73.423996
1783632922.358,/benchmark/latency_ms,75.435699
1783632922.408,/benchmark/latency_ms,78.312706
1783632922.459,/benchmark/latency_ms,81.471672
1783632922.510,/benchmark/latency_ms,82.961868
1783632922.561,/benchmark/latency_ms,83.298706
1783632922.613,/benchmark/latency_ms,83.750702
1783632922.659,/benchmark/latency_ms,79.044548
1783632922.710,/benchmark/latency_ms,83.838127
1783632922.761,/benchmark/latency_ms,86.303520
1783632922.814,/benchmark/latency_ms,91.584557
1783632922.867,/benchmark/latency_ms,72.167297
1783632922.920,/benchmark/latency_ms,77.648743
1783632922.975,/benchmark/latency_ms,81.263863
1783632923.024,/benchmark/latency_ms,87.373215
1783632923.074,/benchmark/latency_ms,114.758919
1783632923.122,/benchmark/latency_ms,69.749481
1783632923.172,/benchmark/latency_ms,74.854774
1783632923.226,/benchmark/latency_ms,78.262184
1783632923.278,/benchmark/latency_ms,82.428658
1783632923.329,/benchmark/latency_ms,86.260803
1783632923.381,/benchmark/latency_ms,89.947540
1783632923.439,/benchmark/latency_ms,73.000732
1783632923.487,/benchmark/latency_ms,77.705643
1783632923.541,/benchmark/latency_ms,83.098160
1783632923.594,/benchmark/latency_ms,90.130508
1783632923.648,/benchmark/latency_ms,70.486664
1783632923.702,/benchmark/latency_ms,76.899918
1783632923.753,/benchmark/latency_ms,83.117104
1783632923.797,/benchmark/latency_ms,81.881653
1783632923.850,/benchmark/latency_ms,86.939163
1783632923.905,/benchmark/latency_ms,90.225555
1783632923.953,/benchmark/latency_ms,70.499687
1783632924.008,/benchmark/latency_ms,75.427185
1783632924.061,/benchmark/latency_ms,79.815552
1783632924.108,/benchmark/latency_ms,83.691887
1783632924.163,/benchmark/latency_ms,90.614769
1783632924.215,/benchmark/latency_ms,94.731583
1783632924.267,/benchmark/latency_ms,74.947380
1783632924.323,/benchmark/latency_ms,81.004280
1783632924.370,/benchmark/latency_ms,84.870598
1783632924.423,/benchmark/latency_ms,90.955246
1783632924.476,/benchmark/latency_ms,70.882118
1783632924.528,/benchmark/latency_ms,76.950218
1783632924.583,/benchmark/latency_ms,81.326324
1783632924.632,/benchmark/latency_ms,85.280357
1783632924.686,/benchmark/latency_ms,91.009163
1783632924.736,/benchmark/latency_ms,71.228836
1783632924.791,/benchmark/latency_ms,77.302917
1783632924.842,/benchmark/latency_ms,81.275223
1783632924.894,/benchmark/latency_ms,86.923004
1783632924.940,/benchmark/latency_ms,84.841125
1783632924.993,/benchmark/latency_ms,90.254738
1783632925.045,/benchmark/latency_ms,94.846138
1783632925.097,/benchmark/latency_ms,72.014336
1783632925.149,/benchmark/latency_ms,76.684265
1783632925.208,/benchmark/latency_ms,79.617500
1783632925.253,/benchmark/latency_ms,81.880821
1783632925.306,/benchmark/latency_ms,86.411072
1783632925.358,/benchmark/latency_ms,88.210487
1783632925.405,/benchmark/latency_ms,87.702904
1783632925.455,/benchmark/latency_ms,91.576492
1783632925.510,/benchmark/latency_ms,73.325943
1783632925.562,/benchmark/latency_ms,78.960709
1783632925.617,/benchmark/latency_ms,85.209160
1783632925.669,/benchmark/latency_ms,91.146858
1783632925.719,/benchmark/latency_ms,94.793755
1783632925.771,/benchmark/latency_ms,72.366844
1783632925.821,/benchmark/latency_ms,73.554390
1783632925.873,/benchmark/latency_ms,72.270912
1783632925.922,/benchmark/latency_ms,74.740082
1783632925.976,/benchmark/latency_ms,76.864845
1783632926.023,/benchmark/latency_ms,79.187454
1783632926.076,/benchmark/latency_ms,82.408211
1783632926.129,/benchmark/latency_ms,86.767586
1783632926.184,/benchmark/latency_ms,91.835716
1783632926.236,/benchmark/latency_ms,94.172508
1783632926.291,/benchmark/latency_ms,75.098549
1783632926.343,/benchmark/latency_ms,79.192802
1783632926.397,/benchmark/latency_ms,83.418442
1783632926.449,/benchmark/latency_ms,86.257149
1783632926.500,/benchmark/latency_ms,91.170090
1783632926.550,/benchmark/latency_ms,69.942154
1783632926.603,/benchmark/latency_ms,76.312302
1783632926.656,/benchmark/latency_ms,82.594032
1783632926.710,/benchmark/latency_ms,88.632118
1783632926.759,/benchmark/latency_ms,71.909981
1783632926.811,/benchmark/latency_ms,77.533768
1783632926.862,/benchmark/latency_ms,81.842453
1783632926.915,/benchmark/latency_ms,109.564987
1783632926.967,/benchmark/latency_ms,87.448029
1783632927.015,/benchmark/latency_ms,88.239128
1783632927.067,/benchmark/latency_ms,92.329285
1783632927.121,/benchmark/latency_ms,93.955391
1783632927.171,/benchmark/latency_ms,72.747421
1783632927.221,/benchmark/latency_ms,77.082375
1783632927.276,/benchmark/latency_ms,82.179825
1783632927.324,/benchmark/latency_ms,86.017570
1783632927.379,/benchmark/latency_ms,91.318253
1783632927.430,/benchmark/latency_ms,71.227524
1783632927.484,/benchmark/latency_ms,77.397896
1783632927.536,/benchmark/latency_ms,81.362328
1783632927.584,/benchmark/latency_ms,84.415718
1783632927.640,/benchmark/latency_ms,91.370796
1783632927.687,/benchmark/latency_ms,68.115952
1783632927.738,/benchmark/latency_ms,74.845810
1783632927.789,/benchmark/latency_ms,78.530212
1783632927.842,/benchmark/latency_ms,82.205231
1783632927.894,/benchmark/latency_ms,88.478004
1783632927.950,/benchmark/latency_ms,70.122826
1783632927.999,/benchmark/latency_ms,77.217476
1783632928.053,/benchmark/latency_ms,81.375862
1783632928.104,/benchmark/latency_ms,87.458458
1783632928.147,/benchmark/latency_ms,81.999924
1783632928.197,/benchmark/latency_ms,87.563484
1783632928.248,/benchmark/latency_ms,92.064034
1783632928.302,/benchmark/latency_ms,74.139671
1783632928.356,/benchmark/latency_ms,80.926743
1783632928.410,/benchmark/latency_ms,88.607826
1783632928.464,/benchmark/latency_ms,95.074806
1783632928.515,/benchmark/latency_ms,74.371826
1783632928.565,/benchmark/latency_ms,78.705315
1783632928.612,/benchmark/latency_ms,79.081985
1783632928.664,/benchmark/latency_ms,83.698921
1783632928.714,/benchmark/latency_ms,87.163544
1783632928.767,/benchmark/latency_ms,93.836159
1783632928.819,/benchmark/latency_ms,74.642036
1783632928.875,/benchmark/latency_ms,81.958229
1783632928.923,/benchmark/latency_ms,86.063232
1783632928.978,/benchmark/latency_ms,91.390282
1783632929.030,/benchmark/latency_ms,94.367195
1783632929.075,/benchmark/latency_ms,69.409836
1783632929.127,/benchmark/latency_ms,72.796280
1783632929.179,/benchmark/latency_ms,75.333389
1783632929.230,/benchmark/latency_ms,78.672447
1783632929.281,/benchmark/latency_ms,80.783958
1783632929.334,/benchmark/latency_ms,85.114883
1783632929.385,/benchmark/latency_ms,88.397202
1783632929.435,/benchmark/latency_ms,91.498695
1783632929.486,/benchmark/latency_ms,93.152992
1783632929.536,/benchmark/latency_ms,71.250275
1783632929.590,/benchmark/latency_ms,77.954468
1783632929.644,/benchmark/latency_ms,81.894928
1783632929.697,/benchmark/latency_ms,86.578430
1783632929.748,/benchmark/latency_ms,88.780724
1783632929.800,/benchmark/latency_ms,92.424934
1783632929.850,/benchmark/latency_ms,94.188057
1783632929.904,/benchmark/latency_ms,72.313919
1783632929.953,/benchmark/latency_ms,75.084625
1783632930.005,/benchmark/latency_ms,78.777916
1783632930.058,/benchmark/latency_ms,81.689491
1783632930.109,/benchmark/latency_ms,83.797707
1783632930.161,/benchmark/latency_ms,88.451729
1783632930.210,/benchmark/latency_ms,89.055695
1783632930.261,/benchmark/latency_ms,92.615013
1783632930.313,/benchmark/latency_ms,95.382965
1783632930.367,/benchmark/latency_ms,75.314384
1783632930.419,/benchmark/latency_ms,80.073654
1783632930.475,/benchmark/latency_ms,85.304901
1783632930.523,/benchmark/latency_ms,89.076881
1783632930.575,/benchmark/latency_ms,90.855110
1783632930.625,/benchmark/latency_ms,91.953575
1783632930.672,/benchmark/latency_ms,66.884727
1783632930.726,/benchmark/latency_ms,72.773117
1783632930.776,/benchmark/latency_ms,77.499847
1783632930.827,/benchmark/latency_ms,80.737305
1783632930.880,/benchmark/latency_ms,82.333267
1783632930.933,/benchmark/latency_ms,85.597633
1783632930.982,/benchmark/latency_ms,87.378998
1783632931.037,/benchmark/latency_ms,90.823212
1783632931.087,/benchmark/latency_ms,72.225883
1783632931.133,/benchmark/latency_ms,70.428482
1783632931.190,/benchmark/latency_ms,97.661705
1783632931.239,/benchmark/latency_ms,73.264854
1783632931.290,/benchmark/latency_ms,79.753304
1783632931.341,/benchmark/latency_ms,83.756935
1783632931.393,/benchmark/latency_ms,85.752731
1783632931.446,/benchmark/latency_ms,91.906853
1783632931.497,/benchmark/latency_ms,94.082039
1783632931.549,/benchmark/latency_ms,73.560440
1783632931.595,/benchmark/latency_ms,75.719818
1783632931.646,/benchmark/latency_ms,81.291412
1783632931.703,/benchmark/latency_ms,89.556107
1783632931.750,/benchmark/latency_ms,95.402161
1783632931.803,/benchmark/latency_ms,72.675194
1783632931.853,/benchmark/latency_ms,75.409966
1783632931.904,/benchmark/latency_ms,77.402344
1783632931.959,/benchmark/latency_ms,84.648193
1783632932.011,/benchmark/latency_ms,93.614426
1783632932.060,/benchmark/latency_ms,73.728851
1783632932.109,/benchmark/latency_ms,79.763351
1783632932.163,/benchmark/latency_ms,86.346748
1783632932.216,/benchmark/latency_ms,91.262505
1783632932.268,/benchmark/latency_ms,74.603508
1783632932.323,/benchmark/latency_ms,83.878983
1783632932.379,/benchmark/latency_ms,92.642914
1783632932.432,/benchmark/latency_ms,79.230713
1783632932.487,/benchmark/latency_ms,85.972443
1783632932.533,/benchmark/latency_ms,69.446472
1783632932.588,/benchmark/latency_ms,77.921188
1783632932.642,/benchmark/latency_ms,85.320351
1783632932.697,/benchmark/latency_ms,91.682083
1783632932.746,/benchmark/latency_ms,73.172340
1783632932.800,/benchmark/latency_ms,80.119164
1783632932.853,/benchmark/latency_ms,86.407837
1783632932.905,/benchmark/latency_ms,93.243233
1783632932.958,/benchmark/latency_ms,76.717445
1783632933.008,/benchmark/latency_ms,84.547844
1783632933.061,/benchmark/latency_ms,92.944221
1783632933.113,/benchmark/latency_ms,76.802277
1783632933.166,/benchmark/latency_ms,84.525063
1783632933.211,/benchmark/latency_ms,83.126442
1783632933.261,/benchmark/latency_ms,89.408203
1783632933.313,/benchmark/latency_ms,72.890076
1783632933.364,/benchmark/latency_ms,79.176476
1783632933.417,/benchmark/latency_ms,85.541283
1783632933.473,/benchmark/latency_ms,89.087120
1783632933.522,/benchmark/latency_ms,93.423546
1783632933.575,/benchmark/latency_ms,72.518234
1783632933.628,/benchmark/latency_ms,78.340385
1783632933.674,/benchmark/latency_ms,79.711830
1783632933.724,/benchmark/latency_ms,81.763283
1783632933.775,/benchmark/latency_ms,83.310509
1783632933.829,/benchmark/latency_ms,87.366997
1783632933.882,/benchmark/latency_ms,71.935257
1783632933.934,/benchmark/latency_ms,76.420677
1783632933.987,/benchmark/latency_ms,79.759003
1783632934.043,/benchmark/latency_ms,83.359398
1783632934.100,/benchmark/latency_ms,88.397491
1783632934.147,/benchmark/latency_ms,68.553902
1783632934.197,/benchmark/latency_ms,74.909073
1783632934.248,/benchmark/latency_ms,80.502037
1783632934.300,/benchmark/latency_ms,88.349136
1783632934.354,/benchmark/latency_ms,72.902931
1783632934.406,/benchmark/latency_ms,80.693237
1783632934.460,/benchmark/latency_ms,87.902451
1783632934.513,/benchmark/latency_ms,92.517822
1783632934.562,/benchmark/latency_ms,73.286873
1783632934.610,/benchmark/latency_ms,75.547951
1783632934.666,/benchmark/latency_ms,80.556915
1783632934.715,/benchmark/latency_ms,86.982811
1783632934.772,/benchmark/latency_ms,71.386818
1783632934.822,/benchmark/latency_ms,77.163300
1783632934.879,/benchmark/latency_ms,79.349854
1783632934.929,/benchmark/latency_ms,82.054993
1783632934.979,/benchmark/latency_ms,87.081718
1783632935.035,/benchmark/latency_ms,69.586533
1783632935.085,/benchmark/latency_ms,75.747368
1783632935.138,/benchmark/latency_ms,80.107193
1783632935.190,/benchmark/latency_ms,83.570915
1783632935.241,/benchmark/latency_ms,88.767570
1783632935.288,/benchmark/latency_ms,85.730362
1783632935.340,/benchmark/latency_ms,87.138458
1783632935.388,/benchmark/latency_ms,88.785103
1783632935.442,/benchmark/latency_ms,92.360764
1783632935.494,/benchmark/latency_ms,96.518158
1783632935.543,/benchmark/latency_ms,74.088272
1783632935.596,/benchmark/latency_ms,79.049599
1783632935.649,/benchmark/latency_ms,80.728241
1783632935.701,/benchmark/latency_ms,83.187691
1783632935.747,/benchmark/latency_ms,80.809303
1783632935.803,/benchmark/latency_ms,85.340317
1783632935.853,/benchmark/latency_ms,87.196373
1783632935.907,/benchmark/latency_ms,90.746346
1783632935.956,/benchmark/latency_ms,93.682968
1783632936.010,/benchmark/latency_ms,72.548119
1783632936.059,/benchmark/latency_ms,75.594795
1783632936.110,/benchmark/latency_ms,76.953186
1783632936.161,/benchmark/latency_ms,79.473404
1783632936.212,/benchmark/latency_ms,81.519501
1783632936.267,/benchmark/latency_ms,86.326141
1783632936.317,/benchmark/latency_ms,90.238693
1783632936.373,/benchmark/latency_ms,94.339127
1783632936.421,/benchmark/latency_ms,72.905624
1783632936.474,/benchmark/latency_ms,76.051430
1783632936.524,/benchmark/latency_ms,80.711540
1783632936.579,/benchmark/latency_ms,87.339897
1783632936.633,/benchmark/latency_ms,73.161751
1783632936.681,/benchmark/latency_ms,74.551308
1783632936.739,/benchmark/latency_ms,81.873199
1783632936.790,/benchmark/latency_ms,87.296562
1783632936.840,/benchmark/latency_ms,92.123489
1783632936.891,/benchmark/latency_ms,73.929268
1783632936.942,/benchmark/latency_ms,77.788673
1783632936.995,/benchmark/latency_ms,105.160355
1783632937.048,/benchmark/latency_ms,85.628288
1783632937.100,/benchmark/latency_ms,72.511642
1783632937.152,/benchmark/latency_ms,75.761223
1783632937.201,/benchmark/latency_ms,80.631668
1783632937.252,/benchmark/latency_ms,85.144989
1783632937.308,/benchmark/latency_ms,91.833313
1783632937.357,/benchmark/latency_ms,73.190353
1783632937.410,/benchmark/latency_ms,79.814262
1783632937.464,/benchmark/latency_ms,82.278992
1783632937.513,/benchmark/latency_ms,84.857216
1783632937.568,/benchmark/latency_ms,91.138626
1783632937.618,/benchmark/latency_ms,69.308937
1783632937.669,/benchmark/latency_ms,75.953644
1783632937.721,/benchmark/latency_ms,80.557457
1783632937.775,/benchmark/latency_ms,85.763390
1783632937.827,/benchmark/latency_ms,91.901726
1783632937.880,/benchmark/latency_ms,74.566704
1783632937.934,/benchmark/latency_ms,79.621109
1783632937.987,/benchmark/latency_ms,81.732399
1783632938.034,/benchmark/latency_ms,85.052795
1783632938.090,/benchmark/latency_ms,92.466652
1783632938.145,/benchmark/latency_ms,74.329391
1783632938.198,/benchmark/latency_ms,78.068321
1783632938.249,/benchmark/latency_ms,82.116585
1783632938.295,/benchmark/latency_ms,82.021194
1783632938.349,/benchmark/latency_ms,87.257973
1783632938.402,/benchmark/latency_ms,90.779976
1783632938.456,/benchmark/latency_ms,93.787636
1783632938.507,/benchmark/latency_ms,76.071404
1783632938.556,/benchmark/latency_ms,80.135345
1783632938.610,/benchmark/latency_ms,84.422752
1783632938.660,/benchmark/latency_ms,88.179695
1783632938.715,/benchmark/latency_ms,93.862709
1783632938.759,/benchmark/latency_ms,68.625511
1783632938.814,/benchmark/latency_ms,74.844330
1783632938.864,/benchmark/latency_ms,78.344254
1783632938.915,/benchmark/latency_ms,82.535881
1783632938.970,/benchmark/latency_ms,85.739128
1783632939.019,/benchmark/latency_ms,91.314240
1783632939.072,/benchmark/latency_ms,71.490364
1783632939.123,/benchmark/latency_ms,77.168289
1783632939.176,/benchmark/latency_ms,81.613457
1783632939.225,/benchmark/latency_ms,84.497826
1783632939.281,/benchmark/latency_ms,92.356766
1783632939.332,/benchmark/latency_ms,71.799324
1783632939.385,/benchmark/latency_ms,80.028824
1783632939.437,/benchmark/latency_ms,85.938393
1783632939.489,/benchmark/latency_ms,71.446686
1783632939.542,/benchmark/latency_ms,79.800598
1783632939.597,/benchmark/latency_ms,87.367348
1783632939.649,/benchmark/latency_ms,71.938301
1783632939.696,/benchmark/latency_ms,72.835350
1783632939.748,/benchmark/latency_ms,79.086266
1783632939.799,/benchmark/latency_ms,84.666817
1783632939.852,/benchmark/latency_ms,92.430298
1783632939.905,/benchmark/latency_ms,74.967598
1783632939.960,/benchmark/latency_ms,85.022400
1783632940.012,/benchmark/latency_ms,89.318855
1783632940.063,/benchmark/latency_ms,90.299271
1783632940.116,/benchmark/latency_ms,94.090706
1783632940.164,/benchmark/latency_ms,68.943558
1783632940.215,/benchmark/latency_ms,76.270760
1783632940.268,/benchmark/latency_ms,81.358192
1783632940.323,/benchmark/latency_ms,85.985275
1783632940.378,/benchmark/latency_ms,90.407303
1783632940.428,/benchmark/latency_ms,93.949593
1783632940.479,/benchmark/latency_ms,72.972855
1783632940.531,/benchmark/latency_ms,75.737900
1783632940.583,/benchmark/latency_ms,78.831902
1783632940.623,/benchmark/latency_ms,74.229965
1783632940.676,/benchmark/latency_ms,77.952606
1783632940.730,/benchmark/latency_ms,79.869492
1783632940.780,/benchmark/latency_ms,82.084137
1783632940.830,/benchmark/latency_ms,83.504616
1783632940.882,/benchmark/latency_ms,88.095596
1783632940.933,/benchmark/latency_ms,91.048256
1783632940.986,/benchmark/latency_ms,94.801331
1783632941.039,/benchmark/latency_ms,72.583961
1783632941.089,/benchmark/latency_ms,74.703949
1783632941.141,/benchmark/latency_ms,78.308029
1783632941.192,/benchmark/latency_ms,80.177269
1783632941.244,/benchmark/latency_ms,82.220589
1783632941.292,/benchmark/latency_ms,85.014107
1783632941.345,/benchmark/latency_ms,86.437080
1783632941.397,/benchmark/latency_ms,89.441895
1783632941.451,/benchmark/latency_ms,92.887932
1783632941.499,/benchmark/latency_ms,73.254807
1783632941.551,/benchmark/latency_ms,78.341820
1783632941.604,/benchmark/latency_ms,80.604431
1783632941.656,/benchmark/latency_ms,82.566345
1783632941.709,/benchmark/latency_ms,85.696823
1783632941.768,/benchmark/latency_ms,91.728828
1783632941.814,/benchmark/latency_ms,74.329803
1783632941.867,/benchmark/latency_ms,79.520630
1783632941.919,/benchmark/latency_ms,86.391609
1783632941.974,/benchmark/latency_ms,91.949951
1783632942.023,/benchmark/latency_ms,74.174896
1783632942.076,/benchmark/latency_ms,80.491188
1783632942.126,/benchmark/latency_ms,82.257355
1783632942.178,/benchmark/latency_ms,87.053749
1783632942.234,/benchmark/latency_ms,94.584244
1783632942.284,/benchmark/latency_ms,77.349281
1783632942.339,/benchmark/latency_ms,82.301514
1783632942.390,/benchmark/latency_ms,86.924500
1783632942.440,/benchmark/latency_ms,91.160866
1783632942.491,/benchmark/latency_ms,71.757942
1783632942.544,/benchmark/latency_ms,78.611870
1783632942.598,/benchmark/latency_ms,84.475677
1783632942.652,/benchmark/latency_ms,89.606857
1783632942.708,/benchmark/latency_ms,71.102585
1783632942.758,/benchmark/latency_ms,75.754250
1783632942.809,/benchmark/latency_ms,81.293579
1783632942.859,/benchmark/latency_ms,84.740639
1783632942.916,/benchmark/latency_ms,92.773911
1783632942.960,/benchmark/latency_ms,66.126068
1783632943.010,/benchmark/latency_ms,95.243599
1783632943.065,/benchmark/latency_ms,77.215202
1783632943.116,/benchmark/latency_ms,80.468880
1783632943.166,/benchmark/latency_ms,85.175484
1783632943.221,/benchmark/latency_ms,93.799316
1783632943.276,/benchmark/latency_ms,76.467072
1783632943.327,/benchmark/latency_ms,80.407471
1783632943.380,/benchmark/latency_ms,81.811401
1783632943.424,/benchmark/latency_ms,77.833405
1783632943.480,/benchmark/latency_ms,82.538727
1783632943.529,/benchmark/latency_ms,83.899551
1783632943.581,/benchmark/latency_ms,86.089432
1783632943.632,/benchmark/latency_ms,87.991280
1783632943.686,/benchmark/latency_ms,92.670807
1783632943.742,/benchmark/latency_ms,74.378700
1783632943.796,/benchmark/latency_ms,81.753960
1783632943.848,/benchmark/latency_ms,87.121429
1783632943.890,/benchmark/latency_ms,85.178329
1783632943.944,/benchmark/latency_ms,91.295235
1783632943.997,/benchmark/latency_ms,73.412430
1783632944.050,/benchmark/latency_ms,78.362808
1783632944.103,/benchmark/latency_ms,83.449318
1783632944.158,/benchmark/latency_ms,89.678886
1783632944.209,/benchmark/latency_ms,94.283981
1783632944.258,/benchmark/latency_ms,73.469681
1783632944.311,/benchmark/latency_ms,78.246841
1783632944.357,/benchmark/latency_ms,79.367188
1783632944.410,/benchmark/latency_ms,83.771072
1783632944.462,/benchmark/latency_ms,86.644691
1783632944.515,/benchmark/latency_ms,95.980743
1783632944.571,/benchmark/latency_ms,75.734406
1783632944.625,/benchmark/latency_ms,79.287193
1783632944.675,/benchmark/latency_ms,82.574120
1783632944.728,/benchmark/latency_ms,89.195084
1783632944.782,/benchmark/latency_ms,93.421555
1783632944.825,/benchmark/latency_ms,67.135818
1783632944.881,/benchmark/latency_ms,72.758575
1783632944.929,/benchmark/latency_ms,76.305283
1783632944.979,/benchmark/latency_ms,79.942192
1783632945.030,/benchmark/latency_ms,82.943588
1783632945.081,/benchmark/latency_ms,85.458618
1783632945.130,/benchmark/latency_ms,89.940994
1783632945.184,/benchmark/latency_ms,93.130035
1783632945.234,/benchmark/latency_ms,75.782051
1783632945.286,/benchmark/latency_ms,78.788795
1783632945.340,/benchmark/latency_ms,83.939613
1783632945.393,/benchmark/latency_ms,86.226738
1783632945.442,/benchmark/latency_ms,87.587662
1783632945.493,/benchmark/latency_ms,90.577187
1783632945.546,/benchmark/latency_ms,93.830582
1783632945.595,/benchmark/latency_ms,72.171288
1783632945.649,/benchmark/latency_ms,78.002045
1783632945.701,/benchmark/latency_ms,84.257088
1783632945.750,/benchmark/latency_ms,90.527107
1783632945.805,/benchmark/latency_ms,69.942078
1783632945.852,/benchmark/latency_ms,73.931313
