timestamp_unix,topic,value
1780303084.325,/benchmark/inference_ms,32.424446
1780303084.379,/benchmark/inference_ms,32.799393
1780303084.423,/benchmark/inference_ms,31.726425
1780303084.472,/benchmark/inference_ms,31.464375
1780303084.519,/benchmark/inference_ms,31.367830
1780303084.570,/benchmark/inference_ms,31.632631
1780303084.618,/benchmark/inference_ms,31.203350
1780303084.664,/benchmark/inference_ms,26.885265
1780303084.710,/benchmark/inference_ms,32.056732
1780303084.760,/benchmark/inference_ms,31.205269
1780303084.807,/benchmark/inference_ms,30.975571
1780303084.860,/benchmark/inference_ms,33.040291
1780303084.904,/benchmark/inference_ms,29.093508
1780303084.953,/benchmark/inference_ms,32.656834
1780303085.000,/benchmark/inference_ms,31.670361
1780303085.050,/benchmark/inference_ms,32.086555
1780303085.095,/benchmark/inference_ms,30.842096
1780303085.142,/benchmark/inference_ms,29.676008
1780303085.191,/benchmark/inference_ms,33.007328
1780303085.244,/benchmark/inference_ms,32.540092
1780303085.295,/benchmark/inference_ms,32.603069
1780303085.341,/benchmark/inference_ms,32.043964
1780303085.391,/benchmark/inference_ms,32.664543
1780303085.439,/benchmark/inference_ms,32.299164
1780303085.485,/benchmark/inference_ms,31.496567
1780303085.535,/benchmark/inference_ms,32.109016
1780303085.581,/benchmark/inference_ms,31.506742
1780303085.630,/benchmark/inference_ms,31.664696
1780303085.678,/benchmark/inference_ms,31.808472
1780303085.730,/benchmark/inference_ms,32.493118
1780303085.774,/benchmark/inference_ms,31.770905
1780303085.825,/benchmark/inference_ms,32.584736
1780303085.873,/benchmark/inference_ms,32.578556
1780303085.924,/benchmark/inference_ms,30.922386
1780303085.973,/benchmark/inference_ms,32.605759
1780303086.025,/benchmark/inference_ms,32.785824
1780303086.068,/benchmark/inference_ms,29.404709
1780303086.120,/benchmark/inference_ms,32.830688
1780303086.164,/benchmark/inference_ms,31.037233
1780303086.214,/benchmark/inference_ms,31.112114
1780303086.260,/benchmark/inference_ms,31.900312
1780303086.307,/benchmark/inference_ms,29.131874
1780303086.355,/benchmark/inference_ms,32.015800
1780303086.405,/benchmark/inference_ms,32.092377
1780303086.451,/benchmark/inference_ms,31.072721
1780303086.500,/benchmark/inference_ms,31.731415
1780303086.544,/benchmark/inference_ms,28.594078
1780303086.595,/benchmark/inference_ms,31.788376
1780303086.644,/benchmark/inference_ms,34.272778
1780303086.691,/benchmark/inference_ms,31.656664
1780303086.739,/benchmark/inference_ms,31.513334
1780303086.789,/benchmark/inference_ms,31.842297
1780303086.837,/benchmark/inference_ms,32.900063
1780303086.888,/benchmark/inference_ms,32.120121
1780303086.937,/benchmark/inference_ms,31.747288
1780303086.985,/benchmark/inference_ms,31.754103
1780303087.035,/benchmark/inference_ms,32.632317
1780303087.084,/benchmark/inference_ms,32.769600
1780303087.133,/benchmark/inference_ms,32.831902
1780303087.184,/benchmark/inference_ms,32.244827
1780303087.228,/benchmark/inference_ms,26.098890
1780303087.279,/benchmark/inference_ms,32.446526
1780303087.326,/benchmark/inference_ms,31.050961
1780303087.375,/benchmark/inference_ms,31.032402
1780303087.424,/benchmark/inference_ms,32.477596
1780303087.473,/benchmark/inference_ms,30.962320
1780303087.520,/benchmark/inference_ms,30.868624
1780303087.573,/benchmark/inference_ms,31.739159
1780303087.617,/benchmark/inference_ms,30.780399
1780303087.666,/benchmark/inference_ms,32.701694
1780303087.712,/benchmark/inference_ms,28.462492
1780303087.761,/benchmark/inference_ms,31.869463
1780303087.806,/benchmark/inference_ms,31.839352
1780303087.856,/benchmark/inference_ms,32.282845
1780303087.903,/benchmark/inference_ms,32.376411
1780303087.951,/benchmark/inference_ms,30.994287
1780303087.999,/benchmark/inference_ms,31.639093
1780303088.048,/benchmark/inference_ms,31.620981
1780303088.095,/benchmark/inference_ms,31.696341
1780303088.145,/benchmark/inference_ms,32.424477
1780303088.195,/benchmark/inference_ms,32.359837
1780303088.244,/benchmark/inference_ms,31.937496
1780303088.292,/benchmark/inference_ms,31.924088
1780303088.340,/benchmark/inference_ms,32.036633
1780303088.387,/benchmark/inference_ms,31.200754
1780303088.436,/benchmark/inference_ms,31.015921
1780303088.482,/benchmark/inference_ms,31.464691
1780303088.534,/benchmark/inference_ms,32.871742
1780303088.583,/benchmark/inference_ms,32.907616
1780303088.632,/benchmark/inference_ms,29.398788
1780303088.679,/benchmark/inference_ms,32.468861
1780303088.728,/benchmark/inference_ms,31.772022
1780303088.775,/benchmark/inference_ms,31.619030
1780303088.830,/benchmark/inference_ms,31.897303
1780303088.870,/benchmark/inference_ms,29.556902
1780303088.919,/benchmark/inference_ms,31.987640
1780303088.965,/benchmark/inference_ms,31.888121
1780303089.016,/benchmark/inference_ms,32.059513
1780303089.062,/benchmark/inference_ms,32.203865
1780303089.105,/benchmark/inference_ms,26.731630
1780303089.154,/benchmark/inference_ms,32.410393
1780303089.205,/benchmark/inference_ms,31.858742
1780303089.251,/benchmark/inference_ms,31.326994
1780303089.300,/benchmark/inference_ms,31.691509
1780303089.343,/benchmark/inference_ms,27.301939
1780303089.393,/benchmark/inference_ms,31.912119
1780303089.441,/benchmark/inference_ms,31.707668
1780303089.490,/benchmark/inference_ms,32.139610
1780303089.535,/benchmark/inference_ms,31.762037
1780303089.578,/benchmark/inference_ms,24.748959
1780303089.626,/benchmark/inference_ms,32.259258
1780303089.678,/benchmark/inference_ms,32.338074
1780303089.727,/benchmark/inference_ms,32.652668
1780303089.775,/benchmark/inference_ms,31.875254
1780303089.818,/benchmark/inference_ms,27.368916
1780303089.867,/benchmark/inference_ms,31.972887
1780303089.915,/benchmark/inference_ms,31.490707
1780303089.964,/benchmark/inference_ms,31.905655
1780303090.011,/benchmark/inference_ms,31.564404
1780303090.055,/benchmark/inference_ms,27.733526
1780303090.102,/benchmark/inference_ms,31.544596
1780303090.151,/benchmark/inference_ms,32.183865
1780303090.198,/benchmark/inference_ms,31.567539
1780303090.247,/benchmark/inference_ms,32.449692
1780303090.291,/benchmark/inference_ms,28.083193
1780303090.340,/benchmark/inference_ms,31.825558
1780303090.388,/benchmark/inference_ms,32.712093
1780303090.438,/benchmark/inference_ms,32.320984
1780303090.485,/benchmark/inference_ms,31.461363
1780303090.533,/benchmark/inference_ms,27.628918
1780303090.578,/benchmark/inference_ms,31.926069
1780303090.627,/benchmark/inference_ms,32.757790
1780303090.676,/benchmark/inference_ms,33.029823
1780303090.728,/benchmark/inference_ms,32.612286
1780303090.774,/benchmark/inference_ms,30.666540
1780303090.824,/benchmark/inference_ms,32.287994
1780303090.871,/benchmark/inference_ms,31.585684
1780303090.919,/benchmark/inference_ms,32.322807
1780303090.967,/benchmark/inference_ms,31.821686
1780303091.019,/benchmark/inference_ms,32.497913
1780303091.066,/benchmark/inference_ms,32.813404
1780303091.120,/benchmark/inference_ms,32.619419
1780303091.169,/benchmark/inference_ms,32.777660
1780303091.219,/benchmark/inference_ms,31.937878
1780303091.265,/benchmark/inference_ms,30.657579
1780303091.313,/benchmark/inference_ms,31.932821
1780303091.363,/benchmark/inference_ms,32.620090
1780303091.411,/benchmark/inference_ms,31.095343
1780303091.458,/benchmark/inference_ms,29.356642
1780303091.510,/benchmark/inference_ms,32.864574
1780303091.559,/benchmark/inference_ms,32.700699
1780303091.608,/benchmark/inference_ms,31.289200
1780303091.655,/benchmark/inference_ms,31.126032
1780303091.705,/benchmark/inference_ms,31.176144
1780303091.754,/benchmark/inference_ms,32.535896
1780303091.804,/benchmark/inference_ms,32.012280
1780303091.852,/benchmark/inference_ms,31.393555
1780303091.901,/benchmark/inference_ms,32.184246
1780303091.947,/benchmark/inference_ms,30.561707
1780303091.997,/benchmark/inference_ms,32.303898
1780303092.043,/benchmark/inference_ms,31.509747
1780303092.093,/benchmark/inference_ms,32.265911
1780303092.139,/benchmark/inference_ms,31.715796
1780303092.191,/benchmark/inference_ms,31.911829
1780303092.235,/benchmark/inference_ms,31.620466
1780303092.284,/benchmark/inference_ms,31.960756
1780303092.331,/benchmark/inference_ms,31.414513
1780303092.382,/benchmark/inference_ms,31.865908
1780303092.427,/benchmark/inference_ms,30.979342
1780303092.476,/benchmark/inference_ms,31.772755
1780303092.523,/benchmark/inference_ms,31.506001
1780303092.571,/benchmark/inference_ms,32.039188
1780303092.618,/benchmark/inference_ms,31.606546
1780303092.668,/benchmark/inference_ms,31.555731
1780303092.714,/benchmark/inference_ms,31.663826
1780303092.765,/benchmark/inference_ms,32.091702
1780303092.811,/benchmark/inference_ms,31.921236
1780303092.859,/benchmark/inference_ms,32.634972
1780303092.905,/benchmark/inference_ms,31.185839
1780303092.955,/benchmark/inference_ms,32.168633
1780303093.003,/benchmark/inference_ms,30.961262
1780303093.054,/benchmark/inference_ms,32.410839
1780303093.101,/benchmark/inference_ms,31.540625
1780303093.150,/benchmark/inference_ms,32.583195
1780303093.198,/benchmark/inference_ms,31.417999
1780303093.246,/benchmark/inference_ms,31.675507
1780303093.295,/benchmark/inference_ms,31.605490
1780303093.343,/benchmark/inference_ms,31.970644
1780303093.390,/benchmark/inference_ms,32.753082
1780303093.440,/benchmark/inference_ms,31.801716
1780303093.488,/benchmark/inference_ms,31.876467
1780303093.536,/benchmark/inference_ms,31.798355
1780303093.583,/benchmark/inference_ms,31.760178
1780303093.632,/benchmark/inference_ms,30.881804
1780303093.678,/benchmark/inference_ms,31.700563
1780303093.729,/benchmark/inference_ms,32.566811
1780303093.776,/benchmark/inference_ms,30.834187
1780303093.824,/benchmark/inference_ms,28.673180
1780303093.872,/benchmark/inference_ms,31.157038
1780303093.920,/benchmark/inference_ms,31.829523
1780303093.969,/benchmark/inference_ms,31.919924
1780303094.017,/benchmark/inference_ms,31.688372
1780303094.062,/benchmark/inference_ms,29.784771
1780303094.112,/benchmark/inference_ms,31.619537
1780303094.159,/benchmark/inference_ms,31.805170
1780303094.210,/benchmark/inference_ms,32.711609
1780303094.259,/benchmark/inference_ms,31.791090
1780303094.300,/benchmark/inference_ms,23.409138
1780303094.347,/benchmark/inference_ms,32.381847
1780303094.397,/benchmark/inference_ms,31.900595
1780303094.442,/benchmark/inference_ms,31.765970
1780303094.491,/benchmark/inference_ms,31.883026
1780303094.536,/benchmark/inference_ms,28.497753
1780303094.588,/benchmark/inference_ms,32.855549
1780303094.633,/benchmark/inference_ms,31.756659
1780303094.684,/benchmark/inference_ms,31.764435
1780303094.731,/benchmark/inference_ms,31.104685
1780303094.778,/benchmark/inference_ms,28.363159
1780303094.832,/benchmark/inference_ms,33.089340
1780303094.879,/benchmark/inference_ms,32.182644
1780303094.926,/benchmark/inference_ms,31.075277
1780303094.978,/benchmark/inference_ms,32.410648
1780303095.021,/benchmark/inference_ms,28.564920
1780303095.070,/benchmark/inference_ms,32.287800
1780303095.118,/benchmark/inference_ms,32.194389
1780303095.166,/benchmark/inference_ms,32.433239
1780303095.214,/benchmark/inference_ms,32.359383
1780303095.262,/benchmark/inference_ms,28.525049
1780303095.306,/benchmark/inference_ms,31.843922
1780303095.357,/benchmark/inference_ms,32.302071
1780303095.403,/benchmark/inference_ms,31.487150
1780303095.456,/benchmark/inference_ms,32.214100
1780303095.503,/benchmark/inference_ms,31.764944
1780303095.552,/benchmark/inference_ms,31.853874
1780303095.598,/benchmark/inference_ms,31.440622
1780303095.650,/benchmark/inference_ms,31.638351
1780303095.696,/benchmark/inference_ms,31.522703
1780303095.745,/benchmark/inference_ms,31.934225
1780303095.791,/benchmark/inference_ms,31.431503
1780303095.840,/benchmark/inference_ms,31.783762
1780303095.888,/benchmark/inference_ms,31.824818
1780303095.937,/benchmark/inference_ms,31.955858
1780303095.985,/benchmark/inference_ms,32.030388
1780303096.034,/benchmark/inference_ms,31.944180
1780303096.081,/benchmark/inference_ms,31.616879
1780303096.130,/benchmark/inference_ms,32.081715
1780303096.177,/benchmark/inference_ms,31.804113
1780303096.226,/benchmark/inference_ms,32.078739
1780303096.275,/benchmark/inference_ms,32.517334
1780303096.325,/benchmark/inference_ms,32.639221
1780303096.373,/benchmark/inference_ms,30.951273
1780303096.427,/benchmark/inference_ms,32.227764
1780303096.472,/benchmark/inference_ms,32.590424
1780303096.529,/benchmark/inference_ms,37.540989
1780303096.577,/benchmark/inference_ms,31.714449
1780303096.628,/benchmark/inference_ms,32.616119
1780303096.675,/benchmark/inference_ms,29.606689
1780303096.723,/benchmark/inference_ms,31.530575
1780303096.771,/benchmark/inference_ms,31.021996
1780303096.823,/benchmark/inference_ms,32.606457
1780303096.870,/benchmark/inference_ms,31.328588
1780303096.919,/benchmark/inference_ms,30.267462
1780303096.968,/benchmark/inference_ms,32.038609
1780303097.019,/benchmark/inference_ms,32.274868
1780303097.066,/benchmark/inference_ms,31.231020
1780303097.118,/benchmark/inference_ms,32.364948
1780303097.164,/benchmark/inference_ms,31.701777
1780303097.216,/benchmark/inference_ms,32.178993
1780303097.261,/benchmark/inference_ms,31.857552
1780303097.310,/benchmark/inference_ms,32.074097
1780303097.357,/benchmark/inference_ms,32.031700
1780303097.408,/benchmark/inference_ms,32.868855
1780303097.456,/benchmark/inference_ms,32.012337
1780303097.504,/benchmark/inference_ms,31.807632
1780303097.552,/benchmark/inference_ms,31.415726
1780303097.603,/benchmark/inference_ms,33.033371
1780303097.650,/benchmark/inference_ms,31.535118
1780303097.700,/benchmark/inference_ms,32.247570
1780303097.749,/benchmark/inference_ms,31.089546
1780303097.802,/benchmark/inference_ms,32.732277
1780303097.847,/benchmark/inference_ms,30.789162
1780303097.896,/benchmark/inference_ms,31.049803
1780303097.942,/benchmark/inference_ms,31.526543
1780303097.992,/benchmark/inference_ms,31.739376
1780303098.040,/benchmark/inference_ms,31.677681
1780303098.084,/benchmark/inference_ms,27.981972
1780303098.132,/benchmark/inference_ms,32.166386
1780303098.185,/benchmark/inference_ms,32.377972
1780303098.231,/benchmark/inference_ms,30.979723
1780303098.294,/benchmark/inference_ms,42.542850
1780303098.337,/benchmark/inference_ms,28.749113
1780303098.387,/benchmark/inference_ms,32.072048
1780303098.435,/benchmark/inference_ms,31.523821
1780303098.482,/benchmark/inference_ms,32.061489
1780303098.530,/benchmark/inference_ms,31.254925
1780303098.575,/benchmark/inference_ms,28.645081
1780303098.623,/benchmark/inference_ms,31.483662
1780303098.674,/benchmark/inference_ms,32.071056
1780303098.720,/benchmark/inference_ms,32.070515
1780303098.769,/benchmark/inference_ms,32.141651
1780303098.812,/benchmark/inference_ms,27.953714
1780303098.861,/benchmark/inference_ms,31.584333
1780303098.910,/benchmark/inference_ms,32.868855
1780303098.959,/benchmark/inference_ms,31.976561
1780303099.005,/benchmark/inference_ms,31.433453
1780303099.054,/benchmark/inference_ms,28.617945
1780303099.099,/benchmark/inference_ms,31.618061
1780303099.149,/benchmark/inference_ms,32.460148
1780303099.198,/benchmark/inference_ms,32.792152
1780303099.247,/benchmark/inference_ms,31.083881
1780303099.294,/benchmark/inference_ms,30.855305
1780303099.344,/benchmark/inference_ms,31.150826
1780303099.390,/benchmark/inference_ms,31.532108
1780303099.439,/benchmark/inference_ms,32.830647
1780303099.485,/benchmark/inference_ms,31.516781
1780303099.535,/benchmark/inference_ms,30.610054
1780303099.579,/benchmark/inference_ms,31.643311
1780303099.631,/benchmark/inference_ms,31.576365
1780303099.677,/benchmark/inference_ms,31.805328
1780303099.726,/benchmark/inference_ms,31.829136
1780303099.770,/benchmark/inference_ms,28.420694
1780303099.818,/benchmark/inference_ms,32.277874
1780303099.866,/benchmark/inference_ms,31.594732
1780303099.915,/benchmark/inference_ms,32.295090
1780303099.962,/benchmark/inference_ms,31.772751
1780303100.008,/benchmark/inference_ms,28.715065
1780303100.061,/benchmark/inference_ms,31.139851
1780303100.105,/benchmark/inference_ms,31.848431
1780303100.152,/benchmark/inference_ms,31.254250
1780303100.204,/benchmark/inference_ms,32.713943
1780303100.247,/benchmark/inference_ms,28.772055
1780303100.298,/benchmark/inference_ms,31.886127
1780303100.344,/benchmark/inference_ms,31.524555
1780303100.392,/benchmark/inference_ms,32.024719
1780303100.440,/benchmark/inference_ms,31.433165
1780303100.486,/benchmark/inference_ms,28.769527
1780303100.533,/benchmark/inference_ms,31.736975
1780303100.582,/benchmark/inference_ms,31.917999
1780303100.629,/benchmark/inference_ms,31.694124
1780303100.677,/benchmark/inference_ms,31.933998
1780303100.721,/benchmark/inference_ms,27.915569
1780303100.770,/benchmark/inference_ms,31.523212
1780303100.819,/benchmark/inference_ms,32.520245
1780303100.868,/benchmark/inference_ms,31.538059
1780303100.915,/benchmark/inference_ms,31.103880
1780303100.961,/benchmark/inference_ms,28.536791
1780303101.008,/benchmark/inference_ms,31.424141
1780303101.060,/benchmark/inference_ms,32.048111
1780303101.104,/benchmark/inference_ms,31.539820
1780303101.154,/benchmark/inference_ms,32.336243
1780303101.198,/benchmark/inference_ms,30.300930
1780303101.248,/benchmark/inference_ms,32.002129
1780303101.296,/benchmark/inference_ms,31.995983
1780303101.345,/benchmark/inference_ms,31.807055
1780303101.392,/benchmark/inference_ms,31.502827
1780303101.440,/benchmark/inference_ms,30.838055
1780303101.487,/benchmark/inference_ms,31.541325
1780303101.538,/benchmark/inference_ms,32.782612
1780303101.585,/benchmark/inference_ms,31.962767
1780303101.635,/benchmark/inference_ms,32.057903
1780303101.681,/benchmark/inference_ms,32.314640
1780303101.731,/benchmark/inference_ms,32.588051
1780303101.780,/benchmark/inference_ms,32.879829
1780303101.840,/benchmark/inference_ms,31.104839
1780303101.877,/benchmark/inference_ms,31.528940
1780303101.928,/benchmark/inference_ms,32.783478
1780303101.973,/benchmark/inference_ms,31.378826
1780303102.023,/benchmark/inference_ms,31.333483
1780303102.069,/benchmark/inference_ms,30.946440
1780303102.121,/benchmark/inference_ms,31.842733
1780303102.165,/benchmark/inference_ms,31.618187
1780303102.214,/benchmark/inference_ms,30.811335
1780303102.263,/benchmark/inference_ms,31.924301
1780303102.313,/benchmark/inference_ms,32.186802
1780303102.359,/benchmark/inference_ms,32.017807
1780303102.406,/benchmark/inference_ms,31.077415
1780303102.453,/benchmark/inference_ms,31.915918
1780303102.502,/benchmark/inference_ms,31.852621
1780303102.551,/benchmark/inference_ms,31.215816
1780303102.599,/benchmark/inference_ms,31.793774
1780303102.650,/benchmark/inference_ms,32.096813
1780303102.696,/benchmark/inference_ms,31.772333
1780303102.744,/benchmark/inference_ms,31.579340
1780303102.796,/benchmark/inference_ms,32.886517
1780303102.844,/benchmark/inference_ms,32.906902
1780303102.896,/benchmark/inference_ms,31.817486
1780303102.940,/benchmark/inference_ms,31.566219
1780303102.990,/benchmark/inference_ms,32.174290
1780303103.035,/benchmark/inference_ms,31.611179
1780303103.085,/benchmark/inference_ms,32.158573
1780303103.134,/benchmark/inference_ms,32.461586
1780303103.187,/benchmark/inference_ms,32.905846
1780303103.232,/benchmark/inference_ms,31.079815
1780303103.281,/benchmark/inference_ms,31.165512
1780303103.327,/benchmark/inference_ms,30.983847
1780303103.378,/benchmark/inference_ms,32.217297
1780303103.424,/benchmark/inference_ms,31.308393
1780303103.476,/benchmark/inference_ms,32.861397
1780303103.524,/benchmark/inference_ms,31.252424
1780303103.570,/benchmark/inference_ms,29.144184
1780303103.617,/benchmark/inference_ms,31.680843
1780303103.669,/benchmark/inference_ms,32.247471
1780303103.716,/benchmark/inference_ms,31.491051
1780303103.767,/benchmark/inference_ms,31.756172
1780303103.810,/benchmark/inference_ms,29.840542
1780303103.861,/benchmark/inference_ms,31.007463
1780303103.907,/benchmark/inference_ms,30.755398
1780303103.959,/benchmark/inference_ms,32.887669
1780303104.004,/benchmark/inference_ms,31.923950
1780303104.050,/benchmark/inference_ms,28.196657
1780303104.096,/benchmark/inference_ms,31.839916
1780303104.145,/benchmark/inference_ms,32.611507
1780303104.194,/benchmark/inference_ms,31.641804
1780303104.247,/benchmark/inference_ms,32.349873
1780303104.290,/benchmark/inference_ms,30.047775
1780303104.343,/benchmark/inference_ms,32.290928
1780303104.390,/benchmark/inference_ms,32.806644
1780303104.441,/benchmark/inference_ms,32.940308
1780303104.487,/benchmark/inference_ms,31.431402
1780303104.528,/benchmark/inference_ms,23.566319
1780303104.575,/benchmark/inference_ms,32.207855
1780303104.627,/benchmark/inference_ms,32.194832
1780303104.675,/benchmark/inference_ms,31.650314
1780303104.722,/benchmark/inference_ms,32.173744
1780303104.767,/benchmark/inference_ms,29.971199
1780303104.816,/benchmark/inference_ms,32.300045
1780303104.863,/benchmark/inference_ms,31.487946
1780303104.913,/benchmark/inference_ms,32.495888
1780303104.959,/benchmark/inference_ms,31.452745
1780303105.006,/benchmark/inference_ms,29.965694
1780303105.053,/benchmark/inference_ms,32.534546
1780303105.104,/benchmark/inference_ms,32.529137
1780303105.153,/benchmark/inference_ms,32.742546
1780303105.201,/benchmark/inference_ms,32.106285
1780303105.247,/benchmark/inference_ms,30.381153
1780303105.299,/benchmark/inference_ms,31.510185
1780303105.343,/benchmark/inference_ms,30.769123
1780303105.392,/benchmark/inference_ms,31.903307
1780303105.439,/benchmark/inference_ms,31.148071
1780303105.485,/benchmark/inference_ms,29.636700
1780303105.532,/benchmark/inference_ms,32.298286
1780303105.581,/benchmark/inference_ms,32.314861
1780303105.628,/benchmark/inference_ms,31.594378
1780303105.679,/benchmark/inference_ms,32.382511
1780303105.726,/benchmark/inference_ms,31.508520
1780303105.775,/benchmark/inference_ms,32.290928
1780303105.824,/benchmark/inference_ms,32.703922
1780303105.874,/benchmark/inference_ms,32.329967
1780303105.922,/benchmark/inference_ms,31.400583
1780303105.966,/benchmark/inference_ms,27.624430
1780303106.014,/benchmark/inference_ms,31.515497
1780303106.063,/benchmark/inference_ms,32.493679
1780303106.110,/benchmark/inference_ms,31.519655
1780303106.159,/benchmark/inference_ms,32.293839
1780303106.206,/benchmark/inference_ms,31.552681
1780303106.256,/benchmark/inference_ms,32.746513
1780303106.305,/benchmark/inference_ms,32.013260
1780303106.353,/benchmark/inference_ms,32.384750
1780303106.400,/benchmark/inference_ms,31.459528
1780303106.445,/benchmark/inference_ms,28.812117
1780303106.496,/benchmark/inference_ms,31.859627
1780303106.546,/benchmark/inference_ms,32.904274
1780303106.592,/benchmark/inference_ms,31.444391
1780303106.645,/benchmark/inference_ms,32.812435
1780303106.688,/benchmark/inference_ms,28.261265
1780303106.738,/benchmark/inference_ms,31.203270
1780303106.782,/benchmark/inference_ms,31.578760
1780303106.833,/benchmark/inference_ms,31.093670
1780303106.881,/benchmark/inference_ms,33.087093
1780303106.927,/benchmark/inference_ms,26.889704
1780303106.975,/benchmark/inference_ms,32.119022
1780303107.027,/benchmark/inference_ms,32.963634
1780303107.075,/benchmark/inference_ms,32.778290
1780303107.127,/benchmark/inference_ms,32.941620
1780303107.165,/benchmark/inference_ms,23.506510
1780303107.207,/benchmark/inference_ms,21.992163
1780303107.247,/benchmark/inference_ms,24.084305
1780303107.283,/benchmark/inference_ms,22.147907
1780303107.325,/benchmark/inference_ms,22.627430
1780303107.360,/benchmark/inference_ms,22.013954
1780303107.398,/benchmark/inference_ms,22.455076
1780303107.437,/benchmark/inference_ms,22.238052
1780303107.477,/benchmark/inference_ms,23.698830
1780303107.517,/benchmark/inference_ms,22.519238
1780303107.559,/benchmark/inference_ms,24.358068
1780303107.599,/benchmark/inference_ms,22.892872
1780303107.637,/benchmark/inference_ms,23.368748
1780303107.677,/benchmark/inference_ms,22.552870
1780303107.715,/benchmark/inference_ms,23.281643
1780303107.757,/benchmark/inference_ms,23.210506
1780303107.798,/benchmark/inference_ms,23.821360
