timestamp_unix,topic,value
1783847665.484,/benchmark/inference_ms,32.612320
1783847665.538,/benchmark/inference_ms,33.070049
1783847665.582,/benchmark/inference_ms,24.002741
1783847665.634,/benchmark/inference_ms,31.458569
1783847665.690,/benchmark/inference_ms,31.382633
1783847665.738,/benchmark/inference_ms,32.162693
1783847665.791,/benchmark/inference_ms,31.507561
1783847665.842,/benchmark/inference_ms,32.991615
1783847665.894,/benchmark/inference_ms,30.899597
1783847665.944,/benchmark/inference_ms,31.011915
1783847665.997,/benchmark/inference_ms,31.796967
1783847666.043,/benchmark/inference_ms,27.483616
1783847666.095,/benchmark/inference_ms,31.275913
1783847666.146,/benchmark/inference_ms,31.317352
1783847666.197,/benchmark/inference_ms,31.581575
1783847666.249,/benchmark/inference_ms,31.323626
1783847666.301,/benchmark/inference_ms,32.353539
1783847666.352,/benchmark/inference_ms,31.526728
1783847666.404,/benchmark/inference_ms,31.946821
1783847666.456,/benchmark/inference_ms,31.245161
1783847666.507,/benchmark/inference_ms,31.092043
1783847666.558,/benchmark/inference_ms,32.027908
1783847666.609,/benchmark/inference_ms,31.686312
1783847666.660,/benchmark/inference_ms,31.572584
1783847666.712,/benchmark/inference_ms,33.101727
1783847666.764,/benchmark/inference_ms,30.849100
1783847666.814,/benchmark/inference_ms,31.461031
1783847666.867,/benchmark/inference_ms,31.159721
1783847666.920,/benchmark/inference_ms,31.473001
1783847666.970,/benchmark/inference_ms,31.719048
1783847667.023,/benchmark/inference_ms,32.683392
1783847667.074,/benchmark/inference_ms,31.013515
1783847667.126,/benchmark/inference_ms,31.745512
1783847667.179,/benchmark/inference_ms,32.939552
1783847667.230,/benchmark/inference_ms,30.660780
1783847667.283,/benchmark/inference_ms,32.790146
1783847667.336,/benchmark/inference_ms,32.770081
1783847667.387,/benchmark/inference_ms,31.527752
1783847667.438,/benchmark/inference_ms,29.911026
1783847667.490,/benchmark/inference_ms,32.634113
1783847667.541,/benchmark/inference_ms,30.918156
1783847667.593,/benchmark/inference_ms,31.220970
1783847667.645,/benchmark/inference_ms,31.640903
1783847667.696,/benchmark/inference_ms,31.117290
1783847667.747,/benchmark/inference_ms,31.494600
1783847667.799,/benchmark/inference_ms,31.172842
1783847667.848,/benchmark/inference_ms,31.053707
1783847667.900,/benchmark/inference_ms,31.900965
1783847667.952,/benchmark/inference_ms,31.444937
1783847668.008,/benchmark/inference_ms,32.770016
1783847668.058,/benchmark/inference_ms,31.830566
1783847668.112,/benchmark/inference_ms,32.933952
1783847668.165,/benchmark/inference_ms,33.053406
1783847668.218,/benchmark/inference_ms,33.138206
1783847668.271,/benchmark/inference_ms,32.854115
1783847668.323,/benchmark/inference_ms,31.217001
1783847668.368,/benchmark/inference_ms,25.760616
1783847668.419,/benchmark/inference_ms,30.923723
1783847668.473,/benchmark/inference_ms,31.801895
1783847668.524,/benchmark/inference_ms,33.172829
1783847668.576,/benchmark/inference_ms,32.668098
1783847668.628,/benchmark/inference_ms,31.380041
1783847668.681,/benchmark/inference_ms,31.362921
1783847668.730,/benchmark/inference_ms,31.043882
1783847668.782,/benchmark/inference_ms,31.489449
1783847668.832,/benchmark/inference_ms,30.061487
1783847668.885,/benchmark/inference_ms,32.433121
1783847668.937,/benchmark/inference_ms,31.217770
1783847668.987,/benchmark/inference_ms,31.072491
1783847669.039,/benchmark/inference_ms,31.782949
1783847669.090,/benchmark/inference_ms,30.811947
1783847669.143,/benchmark/inference_ms,32.848991
1783847669.196,/benchmark/inference_ms,32.249027
1783847669.247,/benchmark/inference_ms,31.834278
1783847669.297,/benchmark/inference_ms,30.376303
1783847669.350,/benchmark/inference_ms,32.799744
1783847669.401,/benchmark/inference_ms,31.737799
1783847669.452,/benchmark/inference_ms,31.036394
1783847669.504,/benchmark/inference_ms,31.559784
1783847669.552,/benchmark/inference_ms,28.656536
1783847669.602,/benchmark/inference_ms,31.430634
1783847669.655,/benchmark/inference_ms,31.484840
1783847669.707,/benchmark/inference_ms,31.637384
1783847669.756,/benchmark/inference_ms,31.371849
1783847669.810,/benchmark/inference_ms,33.407867
1783847669.862,/benchmark/inference_ms,31.283464
1783847669.912,/benchmark/inference_ms,31.000973
1783847669.964,/benchmark/inference_ms,31.865702
1783847670.014,/benchmark/inference_ms,29.341747
1783847670.067,/benchmark/inference_ms,33.010529
1783847670.120,/benchmark/inference_ms,33.052319
1783847670.171,/benchmark/inference_ms,31.108139
1783847670.224,/benchmark/inference_ms,31.555944
1783847670.275,/benchmark/inference_ms,31.671431
1783847670.326,/benchmark/inference_ms,31.732519
1783847670.381,/benchmark/inference_ms,31.678759
1783847670.429,/benchmark/inference_ms,31.552361
1783847670.481,/benchmark/inference_ms,29.813778
1783847670.530,/benchmark/inference_ms,31.591656
1783847670.583,/benchmark/inference_ms,33.336349
1783847670.636,/benchmark/inference_ms,31.662376
1783847670.689,/benchmark/inference_ms,31.552006
1783847670.739,/benchmark/inference_ms,32.071812
1783847670.792,/benchmark/inference_ms,32.533890
1783847670.843,/benchmark/inference_ms,31.545065
1783847670.895,/benchmark/inference_ms,32.691135
1783847670.942,/benchmark/inference_ms,28.140732
1783847670.994,/benchmark/inference_ms,32.162853
1783847671.045,/benchmark/inference_ms,32.040806
1783847671.096,/benchmark/inference_ms,31.753895
1783847671.151,/benchmark/inference_ms,32.389538
1783847671.200,/benchmark/inference_ms,30.985994
1783847671.251,/benchmark/inference_ms,31.379210
1783847671.304,/benchmark/inference_ms,32.047333
1783847671.353,/benchmark/inference_ms,31.551081
1783847671.399,/benchmark/inference_ms,23.548727
1783847671.448,/benchmark/inference_ms,31.375944
1783847671.499,/benchmark/inference_ms,31.784678
1783847671.552,/benchmark/inference_ms,30.997290
1783847671.601,/benchmark/inference_ms,31.152233
1783847671.653,/benchmark/inference_ms,32.727295
1783847671.705,/benchmark/inference_ms,31.534952
1783847671.756,/benchmark/inference_ms,31.602247
1783847671.808,/benchmark/inference_ms,33.276703
1783847671.860,/benchmark/inference_ms,30.637806
1783847671.913,/benchmark/inference_ms,31.782822
1783847671.965,/benchmark/inference_ms,31.441353
1783847672.017,/benchmark/inference_ms,31.549734
1783847672.066,/benchmark/inference_ms,31.919172
1783847672.116,/benchmark/inference_ms,28.859417
1783847672.169,/benchmark/inference_ms,33.306976
1783847672.221,/benchmark/inference_ms,31.484648
1783847672.271,/benchmark/inference_ms,31.193033
1783847672.328,/benchmark/inference_ms,31.609863
1783847672.381,/benchmark/inference_ms,31.584583
1783847672.428,/benchmark/inference_ms,32.035908
1783847672.481,/benchmark/inference_ms,31.031435
1783847672.529,/benchmark/inference_ms,31.164425
1783847672.577,/benchmark/inference_ms,28.534361
1783847672.630,/benchmark/inference_ms,31.567017
1783847672.682,/benchmark/inference_ms,31.622503
1783847672.732,/benchmark/inference_ms,31.702248
1783847672.784,/benchmark/inference_ms,32.148037
1783847672.835,/benchmark/inference_ms,31.270824
1783847672.886,/benchmark/inference_ms,31.380522
1783847672.938,/benchmark/inference_ms,31.674055
1783847672.992,/benchmark/inference_ms,31.717350
1783847673.031,/benchmark/inference_ms,22.949242
1783847673.083,/benchmark/inference_ms,31.100811
1783847673.134,/benchmark/inference_ms,31.370216
1783847673.188,/benchmark/inference_ms,32.711391
1783847673.238,/benchmark/inference_ms,31.548166
1783847673.293,/benchmark/inference_ms,32.469189
1783847673.341,/benchmark/inference_ms,31.445002
1783847673.395,/benchmark/inference_ms,31.285162
1783847673.444,/benchmark/inference_ms,31.583719
1783847673.495,/benchmark/inference_ms,30.621645
1783847673.549,/benchmark/inference_ms,32.697216
1783847673.598,/benchmark/inference_ms,31.329737
1783847673.649,/benchmark/inference_ms,31.132395
1783847673.702,/benchmark/inference_ms,31.633097
1783847673.748,/benchmark/inference_ms,28.666969
1783847673.801,/benchmark/inference_ms,31.075756
1783847673.853,/benchmark/inference_ms,31.310795
1783847673.901,/benchmark/inference_ms,31.862789
1783847673.953,/benchmark/inference_ms,31.682693
1783847674.006,/benchmark/inference_ms,31.263947
1783847674.059,/benchmark/inference_ms,32.337189
1783847674.114,/benchmark/inference_ms,33.879162
1783847674.164,/benchmark/inference_ms,30.850731
1783847674.211,/benchmark/inference_ms,28.197308
1783847674.262,/benchmark/inference_ms,31.600998
1783847674.314,/benchmark/inference_ms,31.558311
1783847674.365,/benchmark/inference_ms,31.343721
1783847674.419,/benchmark/inference_ms,33.082397
1783847674.472,/benchmark/inference_ms,32.924351
1783847674.523,/benchmark/inference_ms,31.334568
1783847674.574,/benchmark/inference_ms,31.094057
1783847674.623,/benchmark/inference_ms,31.817703
1783847674.671,/benchmark/inference_ms,27.789438
1783847674.726,/benchmark/inference_ms,32.741699
1783847674.776,/benchmark/inference_ms,31.061226
1783847674.828,/benchmark/inference_ms,31.923429
1783847674.878,/benchmark/inference_ms,31.626312
1783847674.931,/benchmark/inference_ms,32.453732
1783847674.984,/benchmark/inference_ms,32.942081
1783847675.036,/benchmark/inference_ms,31.764584
1783847675.089,/benchmark/inference_ms,31.920900
1783847675.136,/benchmark/inference_ms,28.271320
1783847675.186,/benchmark/inference_ms,31.518921
1783847675.236,/benchmark/inference_ms,31.898375
1783847675.288,/benchmark/inference_ms,31.750566
1783847675.341,/benchmark/inference_ms,31.864935
1783847675.390,/benchmark/inference_ms,31.288137
1783847675.442,/benchmark/inference_ms,31.604488
1783847675.494,/benchmark/inference_ms,31.479944
1783847675.545,/benchmark/inference_ms,31.547752
1783847675.598,/benchmark/inference_ms,31.445831
1783847675.649,/benchmark/inference_ms,32.986816
1783847675.700,/benchmark/inference_ms,30.966923
1783847675.752,/benchmark/inference_ms,31.608137
1783847675.805,/benchmark/inference_ms,32.034981
1783847675.857,/benchmark/inference_ms,32.418659
1783847675.910,/benchmark/inference_ms,33.065086
1783847675.962,/benchmark/inference_ms,31.617865
1783847676.013,/benchmark/inference_ms,31.474216
1783847676.065,/benchmark/inference_ms,31.614920
1783847676.116,/benchmark/inference_ms,32.403076
1783847676.169,/benchmark/inference_ms,31.541096
1783847676.220,/benchmark/inference_ms,31.299017
1783847676.271,/benchmark/inference_ms,31.136457
1783847676.319,/benchmark/inference_ms,28.852663
1783847676.370,/benchmark/inference_ms,31.441927
1783847676.422,/benchmark/inference_ms,31.450119
1783847676.474,/benchmark/inference_ms,31.671719
1783847676.525,/benchmark/inference_ms,31.372585
1783847676.577,/benchmark/inference_ms,31.432938
1783847676.629,/benchmark/inference_ms,31.378408
1783847676.686,/benchmark/inference_ms,31.467527
1783847676.733,/benchmark/inference_ms,31.692999
1783847676.779,/benchmark/inference_ms,27.613823
1783847676.830,/benchmark/inference_ms,31.276266
1783847676.886,/benchmark/inference_ms,32.422913
1783847676.935,/benchmark/inference_ms,31.412745
1783847676.986,/benchmark/inference_ms,31.558474
1783847677.039,/benchmark/inference_ms,32.961437
1783847677.094,/benchmark/inference_ms,31.515368
1783847677.146,/benchmark/inference_ms,31.974340
1783847677.197,/benchmark/inference_ms,31.444616
1783847677.247,/benchmark/inference_ms,27.975389
1783847677.296,/benchmark/inference_ms,31.484232
1783847677.347,/benchmark/inference_ms,31.427368
1783847677.402,/benchmark/inference_ms,33.128098
1783847677.452,/benchmark/inference_ms,31.121994
1783847677.504,/benchmark/inference_ms,31.681318
1783847677.558,/benchmark/inference_ms,33.166172
1783847677.610,/benchmark/inference_ms,32.588577
1783847677.661,/benchmark/inference_ms,31.325224
1783847677.704,/benchmark/inference_ms,23.993267
1783847677.758,/benchmark/inference_ms,32.585281
1783847677.810,/benchmark/inference_ms,31.398153
1783847677.860,/benchmark/inference_ms,33.100639
1783847677.915,/benchmark/inference_ms,31.449064
1783847677.969,/benchmark/inference_ms,32.747906
1783847678.023,/benchmark/inference_ms,32.146980
1783847678.073,/benchmark/inference_ms,31.585928
1783847678.124,/benchmark/inference_ms,30.984396
1783847678.172,/benchmark/inference_ms,27.830940
1783847678.223,/benchmark/inference_ms,31.616169
1783847678.275,/benchmark/inference_ms,31.621511
1783847678.329,/benchmark/inference_ms,32.171459
1783847678.382,/benchmark/inference_ms,33.075806
1783847678.434,/benchmark/inference_ms,32.876705
1783847678.486,/benchmark/inference_ms,31.690023
1783847678.540,/benchmark/inference_ms,31.515400
1783847678.588,/benchmark/inference_ms,31.190090
1783847678.640,/benchmark/inference_ms,31.731813
1783847678.693,/benchmark/inference_ms,32.412449
1783847678.744,/benchmark/inference_ms,31.034122
1783847678.796,/benchmark/inference_ms,31.371561
1783847678.848,/benchmark/inference_ms,31.802408
1783847678.896,/benchmark/inference_ms,29.065432
1783847678.949,/benchmark/inference_ms,33.370556
1783847679.003,/benchmark/inference_ms,31.192938
1783847679.053,/benchmark/inference_ms,31.350313
1783847679.104,/benchmark/inference_ms,31.451399
1783847679.154,/benchmark/inference_ms,31.296713
1783847679.207,/benchmark/inference_ms,31.504105
1783847679.258,/benchmark/inference_ms,30.871756
1783847679.309,/benchmark/inference_ms,31.364201
1783847679.356,/benchmark/inference_ms,26.582724
1783847679.407,/benchmark/inference_ms,31.989189
1783847679.457,/benchmark/inference_ms,31.463818
1783847679.511,/benchmark/inference_ms,33.471996
1783847679.562,/benchmark/inference_ms,31.492617
1783847679.616,/benchmark/inference_ms,31.835140
1783847679.667,/benchmark/inference_ms,31.594889
1783847679.718,/benchmark/inference_ms,31.441706
1783847679.769,/benchmark/inference_ms,32.387234
1783847679.817,/benchmark/inference_ms,27.601120
1783847679.873,/benchmark/inference_ms,33.050014
1783847679.922,/benchmark/inference_ms,31.051338
1783847679.974,/benchmark/inference_ms,31.602983
1783847680.026,/benchmark/inference_ms,31.177097
1783847680.076,/benchmark/inference_ms,30.957836
1783847680.130,/benchmark/inference_ms,32.834465
1783847680.181,/benchmark/inference_ms,31.169193
1783847680.234,/benchmark/inference_ms,32.955360
1783847680.285,/benchmark/inference_ms,31.596582
1783847680.339,/benchmark/inference_ms,31.613510
1783847680.388,/benchmark/inference_ms,31.358889
1783847680.439,/benchmark/inference_ms,30.891563
1783847680.491,/benchmark/inference_ms,31.540104
1783847680.542,/benchmark/inference_ms,29.650003
1783847680.593,/benchmark/inference_ms,32.969311
1783847680.646,/benchmark/inference_ms,31.051722
1783847680.696,/benchmark/inference_ms,31.581575
1783847680.748,/benchmark/inference_ms,32.196163
1783847680.800,/benchmark/inference_ms,31.341928
1783847680.850,/benchmark/inference_ms,30.878445
1783847680.904,/benchmark/inference_ms,32.593826
1783847680.957,/benchmark/inference_ms,31.172873
1783847681.004,/benchmark/inference_ms,29.584530
1783847681.057,/benchmark/inference_ms,33.180702
1783847681.109,/benchmark/inference_ms,31.429863
1783847681.161,/benchmark/inference_ms,31.118313
1783847681.217,/benchmark/inference_ms,32.391712
1783847681.267,/benchmark/inference_ms,32.991806
1783847681.320,/benchmark/inference_ms,31.081514
1783847681.369,/benchmark/inference_ms,31.634663
1783847681.420,/benchmark/inference_ms,31.388393
1783847681.465,/benchmark/inference_ms,24.071316
1783847681.518,/benchmark/inference_ms,32.800449
1783847681.569,/benchmark/inference_ms,31.032522
1783847681.621,/benchmark/inference_ms,33.210655
1783847681.673,/benchmark/inference_ms,31.535398
1783847681.726,/benchmark/inference_ms,32.068710
1783847681.777,/benchmark/inference_ms,32.892670
1783847681.831,/benchmark/inference_ms,32.981693
1783847681.883,/benchmark/inference_ms,31.859653
1783847681.932,/benchmark/inference_ms,29.681395
1783847681.985,/benchmark/inference_ms,32.782467
1783847682.036,/benchmark/inference_ms,31.601095
1783847682.090,/benchmark/inference_ms,33.091038
1783847682.142,/benchmark/inference_ms,31.213259
1783847682.193,/benchmark/inference_ms,30.849260
1783847682.244,/benchmark/inference_ms,31.813286
1783847682.297,/benchmark/inference_ms,31.653639
1783847682.352,/benchmark/inference_ms,33.250687
1783847682.401,/benchmark/inference_ms,33.192959
1783847682.454,/benchmark/inference_ms,31.691814
1783847682.506,/benchmark/inference_ms,31.409481
1783847682.558,/benchmark/inference_ms,31.165897
1783847682.608,/benchmark/inference_ms,31.578342
1783847682.657,/benchmark/inference_ms,29.772593
1783847682.711,/benchmark/inference_ms,32.944641
1783847682.765,/benchmark/inference_ms,33.193565
1783847682.820,/benchmark/inference_ms,32.898529
1783847682.869,/benchmark/inference_ms,31.607431
1783847682.920,/benchmark/inference_ms,31.502216
1783847682.971,/benchmark/inference_ms,31.162058
1783847683.023,/benchmark/inference_ms,31.194057
1783847683.073,/benchmark/inference_ms,31.734022
1783847683.121,/benchmark/inference_ms,27.449120
1783847683.171,/benchmark/inference_ms,32.217411
1783847683.223,/benchmark/inference_ms,31.619080
1783847683.275,/benchmark/inference_ms,31.117739
1783847683.326,/benchmark/inference_ms,32.002087
1783847683.379,/benchmark/inference_ms,32.111813
1783847683.428,/benchmark/inference_ms,31.244778
1783847683.481,/benchmark/inference_ms,32.187077
1783847683.532,/benchmark/inference_ms,31.010954
1783847683.581,/benchmark/inference_ms,28.850166
1783847683.634,/benchmark/inference_ms,32.083076
1783847683.686,/benchmark/inference_ms,33.313629
1783847683.742,/benchmark/inference_ms,36.270634
1783847683.793,/benchmark/inference_ms,31.498249
1783847683.846,/benchmark/inference_ms,32.382946
1783847683.902,/benchmark/inference_ms,34.492374
1783847683.950,/benchmark/inference_ms,32.065891
1783847684.005,/benchmark/inference_ms,31.525961
1783847684.053,/benchmark/inference_ms,30.652205
1783847684.104,/benchmark/inference_ms,31.210665
1783847684.153,/benchmark/inference_ms,31.573191
1783847684.205,/benchmark/inference_ms,31.569767
1783847684.256,/benchmark/inference_ms,31.217033
1783847684.304,/benchmark/inference_ms,28.387802
1783847684.356,/benchmark/inference_ms,31.577576
1783847684.406,/benchmark/inference_ms,31.834661
1783847684.458,/benchmark/inference_ms,31.635111
1783847684.509,/benchmark/inference_ms,32.693344
1783847684.560,/benchmark/inference_ms,32.616096
1783847684.613,/benchmark/inference_ms,31.245960
1783847684.665,/benchmark/inference_ms,31.074955
1783847684.715,/benchmark/inference_ms,31.797670
1783847684.764,/benchmark/inference_ms,29.282068
1783847684.816,/benchmark/inference_ms,32.481632
1783847684.868,/benchmark/inference_ms,32.054726
1783847684.922,/benchmark/inference_ms,32.937054
1783847684.973,/benchmark/inference_ms,30.930475
1783847685.020,/benchmark/inference_ms,28.831062
1783847685.072,/benchmark/inference_ms,31.705000
1783847685.123,/benchmark/inference_ms,31.429609
1783847685.180,/benchmark/inference_ms,33.356220
1783847685.228,/benchmark/inference_ms,31.174986
1783847685.281,/benchmark/inference_ms,32.819744
1783847685.333,/benchmark/inference_ms,31.641031
1783847685.383,/benchmark/inference_ms,31.482664
1783847685.435,/benchmark/inference_ms,31.791142
1783847685.477,/benchmark/inference_ms,22.831099
1783847685.529,/benchmark/inference_ms,31.996197
1783847685.580,/benchmark/inference_ms,31.156618
1783847685.632,/benchmark/inference_ms,31.625990
1783847685.686,/benchmark/inference_ms,31.977125
1783847685.732,/benchmark/inference_ms,29.188534
1783847685.785,/benchmark/inference_ms,33.611324
