timestamp_unix,topic,value
1778160827.217,/benchmark/inference_ms,74.778854
1778160827.363,/benchmark/inference_ms,76.700928
1778160827.550,/benchmark/inference_ms,81.027107
1778160827.715,/benchmark/inference_ms,81.844482
1778160827.879,/benchmark/inference_ms,71.957298
1778160828.058,/benchmark/inference_ms,91.553886
1778160828.226,/benchmark/inference_ms,68.100769
1778160828.393,/benchmark/inference_ms,71.578621
1778160828.551,/benchmark/inference_ms,69.922935
1778160828.873,/benchmark/inference_ms,74.914307
1778160829.062,/benchmark/inference_ms,80.092003
1778160829.254,/benchmark/inference_ms,76.546791
1778160829.459,/benchmark/inference_ms,98.129074
1778160829.630,/benchmark/inference_ms,77.448677
1778160829.803,/benchmark/inference_ms,72.722801
1778160829.988,/benchmark/inference_ms,79.443489
1778160830.135,/benchmark/inference_ms,67.044937
1778160830.320,/benchmark/inference_ms,70.763130
1778160830.547,/benchmark/inference_ms,86.120842
1778160830.719,/benchmark/inference_ms,77.547112
1778160830.948,/benchmark/inference_ms,92.870743
1778160831.197,/benchmark/inference_ms,84.020950
1778160831.479,/benchmark/inference_ms,84.367279
1778160831.706,/benchmark/inference_ms,173.219833
1778160831.838,/benchmark/inference_ms,74.618645
1778160832.031,/benchmark/inference_ms,56.195190
1778160832.172,/benchmark/inference_ms,59.434078
1778160832.355,/benchmark/inference_ms,80.198952
1778160832.521,/benchmark/inference_ms,71.024506
1778160832.671,/benchmark/inference_ms,71.333771
1778160832.858,/benchmark/inference_ms,78.714302
1778160833.057,/benchmark/inference_ms,78.869049
1778160833.228,/benchmark/inference_ms,78.990295
1778160833.415,/benchmark/inference_ms,85.512871
1778160833.620,/benchmark/inference_ms,88.121033
1778160833.879,/benchmark/inference_ms,119.791359
1778160834.039,/benchmark/inference_ms,95.510361
1778160834.150,/benchmark/inference_ms,42.043583
1778160834.243,/benchmark/inference_ms,34.695435
1778160834.376,/benchmark/inference_ms,49.375954
1778160834.535,/benchmark/inference_ms,65.105141
1778160834.670,/benchmark/inference_ms,50.155830
1778160834.802,/benchmark/inference_ms,53.392479
1778160834.955,/benchmark/inference_ms,51.129044
1778160835.115,/benchmark/inference_ms,59.185291
1778160835.264,/benchmark/inference_ms,76.984161
1778160835.425,/benchmark/inference_ms,53.552345
1778160835.590,/benchmark/inference_ms,72.902519
1778160835.729,/benchmark/inference_ms,70.889984
1778160835.874,/benchmark/inference_ms,55.898117
1778160836.019,/benchmark/inference_ms,72.573151
1778160836.138,/benchmark/inference_ms,46.933964
1778160836.278,/benchmark/inference_ms,59.472321
1778160836.410,/benchmark/inference_ms,65.092407
1778160836.565,/benchmark/inference_ms,53.524509
1778160836.711,/benchmark/inference_ms,68.082596
1778160836.867,/benchmark/inference_ms,69.822983
1778160837.003,/benchmark/inference_ms,49.028450
1778160837.147,/benchmark/inference_ms,69.209633
1778160837.325,/benchmark/inference_ms,65.921432
1778160837.441,/benchmark/inference_ms,66.331978
1778160837.549,/benchmark/inference_ms,40.280289
1778160837.700,/benchmark/inference_ms,51.085430
1778160837.846,/benchmark/inference_ms,72.617157
1778160837.994,/benchmark/inference_ms,43.260052
1778160838.129,/benchmark/inference_ms,58.974037
1778160838.265,/benchmark/inference_ms,44.687714
1778160838.415,/benchmark/inference_ms,73.644829
1778160838.568,/benchmark/inference_ms,72.324913
1778160838.752,/benchmark/inference_ms,71.238777
1778160838.882,/benchmark/inference_ms,66.181328
1778160839.005,/benchmark/inference_ms,41.567089
1778160839.129,/benchmark/inference_ms,61.375454
1778160839.289,/benchmark/inference_ms,64.957466
1778160839.441,/benchmark/inference_ms,73.785309
1778160839.611,/benchmark/inference_ms,55.084679
1778160839.744,/benchmark/inference_ms,62.132900
1778160839.898,/benchmark/inference_ms,66.903732
1778160840.059,/benchmark/inference_ms,55.663441
1778160840.209,/benchmark/inference_ms,77.975266
1778160840.333,/benchmark/inference_ms,42.491474
1778160840.481,/benchmark/inference_ms,75.125069
1778160840.633,/benchmark/inference_ms,49.492851
1778160840.763,/benchmark/inference_ms,64.753891
1778160840.869,/benchmark/inference_ms,39.092205
1778160840.985,/benchmark/inference_ms,41.326683
1778160841.114,/benchmark/inference_ms,40.847820
1778160841.251,/benchmark/inference_ms,60.066322
1778160841.327,/benchmark/inference_ms,33.077194
1778160841.420,/benchmark/inference_ms,33.244164
1778160841.503,/benchmark/inference_ms,29.243509
1778160841.612,/benchmark/inference_ms,42.776550
1778160841.708,/benchmark/inference_ms,35.289112
1778160841.803,/benchmark/inference_ms,34.487831
1778160841.887,/benchmark/inference_ms,29.223959
1778160841.975,/benchmark/inference_ms,33.281761
1778160842.130,/benchmark/inference_ms,49.039524
1778160842.410,/benchmark/inference_ms,167.136856
1778160844.108,/benchmark/inference_ms,1596.464966
1778160844.265,/benchmark/inference_ms,71.816170
1778160844.409,/benchmark/inference_ms,66.814560
1778160844.576,/benchmark/inference_ms,73.242416
1778160844.734,/benchmark/inference_ms,74.124054
1778160844.885,/benchmark/inference_ms,71.116066
1778160845.036,/benchmark/inference_ms,72.222389
1778160845.190,/benchmark/inference_ms,70.789360
1778160845.380,/benchmark/inference_ms,78.106659
1778160845.556,/benchmark/inference_ms,85.105186
1778160845.803,/benchmark/inference_ms,74.421516
1778160846.093,/benchmark/inference_ms,74.039642
1778160846.285,/benchmark/inference_ms,78.333084
1778160846.441,/benchmark/inference_ms,71.200958
1778160846.593,/benchmark/inference_ms,70.520538
1778160846.836,/benchmark/inference_ms,78.840172
1778160846.993,/benchmark/inference_ms,68.351974
1778160847.170,/benchmark/inference_ms,73.164696
1778160847.340,/benchmark/inference_ms,80.106049
1778160847.508,/benchmark/inference_ms,84.103600
1778160847.696,/benchmark/inference_ms,96.129242
1778160847.862,/benchmark/inference_ms,75.944786
1778160848.114,/benchmark/inference_ms,105.865585
1778160848.351,/benchmark/inference_ms,74.355949
1778160848.531,/benchmark/inference_ms,65.826851
1778160848.728,/benchmark/inference_ms,85.754356
1778160848.907,/benchmark/inference_ms,69.937042
1778160849.077,/benchmark/inference_ms,78.918503
1778160849.261,/benchmark/inference_ms,77.046478
1778160849.468,/benchmark/inference_ms,93.190018
1778160849.640,/benchmark/inference_ms,82.615906
1778160849.837,/benchmark/inference_ms,94.597038
1778160850.024,/benchmark/inference_ms,78.130859
1778160850.202,/benchmark/inference_ms,82.096024
1778160850.380,/benchmark/inference_ms,82.657768
1778160850.691,/benchmark/inference_ms,68.985909
1778160850.877,/benchmark/inference_ms,79.406876
1778160851.053,/benchmark/inference_ms,77.101936
1778160851.226,/benchmark/inference_ms,80.995972
1778160851.470,/benchmark/inference_ms,115.252777
1778160851.726,/benchmark/inference_ms,145.267487
1778160851.843,/benchmark/inference_ms,48.731800
1778160852.066,/benchmark/inference_ms,77.560669
1778160852.327,/benchmark/inference_ms,119.116920
1778160852.508,/benchmark/inference_ms,69.837883
1778160852.668,/benchmark/inference_ms,70.978928
1778160852.864,/benchmark/inference_ms,81.177917
1778160853.158,/benchmark/inference_ms,79.847664
1778160853.345,/benchmark/inference_ms,77.302956
1778160853.581,/benchmark/inference_ms,77.301483
1778160853.802,/benchmark/inference_ms,100.572701
1778160853.956,/benchmark/inference_ms,60.960827
1778160854.321,/benchmark/inference_ms,93.334595
1778160854.499,/benchmark/inference_ms,72.563477
1778160854.674,/benchmark/inference_ms,76.980217
1778160854.840,/benchmark/inference_ms,72.839310
1778160855.024,/benchmark/inference_ms,78.806519
1778160855.234,/benchmark/inference_ms,96.775246
1778160855.433,/benchmark/inference_ms,85.095665
1778160855.617,/benchmark/inference_ms,83.348564
1778160855.803,/benchmark/inference_ms,82.533775
1778160856.022,/benchmark/inference_ms,84.004120
1778160856.266,/benchmark/inference_ms,111.722061
1778160856.531,/benchmark/inference_ms,85.248558
1778160856.677,/benchmark/inference_ms,70.700859
1778160856.828,/benchmark/inference_ms,67.777893
1778160857.045,/benchmark/inference_ms,70.294762
1778160857.327,/benchmark/inference_ms,84.824066
1778160857.537,/benchmark/inference_ms,88.639862
1778160857.696,/benchmark/inference_ms,65.825165
1778160857.873,/benchmark/inference_ms,79.954865
1778160858.082,/benchmark/inference_ms,123.519623
1778160858.321,/benchmark/inference_ms,77.686401
1778160858.493,/benchmark/inference_ms,69.674500
1778160858.765,/benchmark/inference_ms,72.737015
1778160858.986,/benchmark/inference_ms,100.224533
1778160859.150,/benchmark/inference_ms,68.344566
1778160859.441,/benchmark/inference_ms,73.574326
1778160859.712,/benchmark/inference_ms,111.835091
1778160859.891,/benchmark/inference_ms,73.645302
1778160860.068,/benchmark/inference_ms,77.643974
1778160860.269,/benchmark/inference_ms,85.397644
1778160860.435,/benchmark/inference_ms,74.439423
1778160860.609,/benchmark/inference_ms,77.533035
1778160860.930,/benchmark/inference_ms,84.477646
1778160861.145,/benchmark/inference_ms,75.911331
1778160861.307,/benchmark/inference_ms,91.307579
1778160861.557,/benchmark/inference_ms,115.472946
1778160861.792,/benchmark/inference_ms,120.309792
1778160862.075,/benchmark/inference_ms,71.590050
1778160862.265,/benchmark/inference_ms,77.620941
1778160862.422,/benchmark/inference_ms,74.894127
1778160862.547,/benchmark/inference_ms,45.720268
1778160862.748,/benchmark/inference_ms,78.063164
1778160862.944,/benchmark/inference_ms,89.129646
1778160863.148,/benchmark/inference_ms,98.733490
1778160863.413,/benchmark/inference_ms,134.815994
1778160863.561,/benchmark/inference_ms,62.540077
1778160863.673,/benchmark/inference_ms,34.900116
1778160863.810,/benchmark/inference_ms,71.105721
1778160863.978,/benchmark/inference_ms,57.234379
1778160864.136,/benchmark/inference_ms,72.941208
1778160864.279,/benchmark/inference_ms,74.836464
1778160864.458,/benchmark/inference_ms,70.005119
1778160864.631,/benchmark/inference_ms,75.953606
1778160864.760,/benchmark/inference_ms,68.064102
1778160864.909,/benchmark/inference_ms,45.554737
1778160865.038,/benchmark/inference_ms,61.833065
1778160865.203,/benchmark/inference_ms,56.390987
1778160865.338,/benchmark/inference_ms,68.670990
1778160865.498,/benchmark/inference_ms,51.604408
1778160865.627,/benchmark/inference_ms,67.258438
1778160865.785,/benchmark/inference_ms,51.085258
1778160865.908,/benchmark/inference_ms,63.488651
1778160866.049,/benchmark/inference_ms,43.900589
1778160866.180,/benchmark/inference_ms,68.671791
1778160866.355,/benchmark/inference_ms,54.105247
1778160866.489,/benchmark/inference_ms,68.723473
1778160866.640,/benchmark/inference_ms,71.049950
1778160866.776,/benchmark/inference_ms,58.706554
1778160866.916,/benchmark/inference_ms,47.160793
1778160867.074,/benchmark/inference_ms,74.272232
1778160867.219,/benchmark/inference_ms,71.603722
1778160867.400,/benchmark/inference_ms,61.614223
1778160867.512,/benchmark/inference_ms,63.842560
1778160867.679,/benchmark/inference_ms,65.301422
1778160867.841,/benchmark/inference_ms,65.790108
1778160867.966,/benchmark/inference_ms,68.286819
1778160868.146,/benchmark/inference_ms,69.484055
1778160868.312,/benchmark/inference_ms,70.298653
1778160868.451,/benchmark/inference_ms,68.181442
1778160868.609,/benchmark/inference_ms,63.572906
1778160868.748,/benchmark/inference_ms,71.659691
1778160868.891,/benchmark/inference_ms,45.693359
1778160869.016,/benchmark/inference_ms,59.886227
1778160869.172,/benchmark/inference_ms,67.120621
1778160869.303,/benchmark/inference_ms,66.254601
1778160869.443,/benchmark/inference_ms,61.949413
1778160869.597,/benchmark/inference_ms,78.100670
1778160869.714,/benchmark/inference_ms,51.244843
1778160869.877,/benchmark/inference_ms,57.146484
1778160870.018,/benchmark/inference_ms,49.976696
1778160870.118,/benchmark/inference_ms,34.746811
1778160870.250,/benchmark/inference_ms,65.367950
1778160870.389,/benchmark/inference_ms,64.800545
1778160870.516,/benchmark/inference_ms,42.701118
1778160870.660,/benchmark/inference_ms,74.192017
1778160870.806,/benchmark/inference_ms,55.441074
1778160870.930,/benchmark/inference_ms,67.364006
1778160871.040,/benchmark/inference_ms,39.787846
1778160871.139,/benchmark/inference_ms,35.367622
1778160871.238,/benchmark/inference_ms,37.516506
1778160871.360,/benchmark/inference_ms,37.621620
1778160871.455,/benchmark/inference_ms,44.641209
1778160871.571,/benchmark/inference_ms,57.251411
1778160871.664,/benchmark/inference_ms,46.414810
1778160871.758,/benchmark/inference_ms,45.513435
1778160871.871,/benchmark/inference_ms,56.698887
1778160871.986,/benchmark/inference_ms,41.677475
1778160872.066,/benchmark/inference_ms,33.758751
1778160872.193,/benchmark/inference_ms,42.726208
1778160872.453,/benchmark/inference_ms,156.060883
1778160874.223,/benchmark/inference_ms,1654.923828
1778160874.408,/benchmark/inference_ms,83.397484
1778160874.589,/benchmark/inference_ms,83.654846
1778160874.785,/benchmark/inference_ms,83.634941
1778160874.969,/benchmark/inference_ms,76.747124
1778160875.157,/benchmark/inference_ms,86.111687
1778160875.354,/benchmark/inference_ms,76.623260
1778160875.638,/benchmark/inference_ms,95.360313
1778160875.834,/benchmark/inference_ms,78.464569
1778160876.096,/benchmark/inference_ms,121.949852
1778160876.242,/benchmark/inference_ms,77.561340
1778160876.386,/benchmark/inference_ms,66.262711
1778160876.617,/benchmark/inference_ms,100.573029
1778160876.835,/benchmark/inference_ms,102.948555
1778160877.001,/benchmark/inference_ms,87.149956
1778160877.151,/benchmark/inference_ms,62.528152
1778160877.374,/benchmark/inference_ms,103.457336
1778160877.524,/benchmark/inference_ms,59.110996
1778160877.763,/benchmark/inference_ms,78.595673
1778160877.933,/benchmark/inference_ms,56.104481
1778160878.127,/benchmark/inference_ms,85.227531
1778160878.380,/benchmark/inference_ms,127.062447
1778160878.704,/benchmark/inference_ms,184.388931
1778160878.966,/benchmark/inference_ms,102.844818
1778160879.161,/benchmark/inference_ms,85.541344
1778160879.332,/benchmark/inference_ms,77.962639
1778160879.524,/benchmark/inference_ms,83.626984
1778160879.695,/benchmark/inference_ms,81.868904
1778160879.872,/benchmark/inference_ms,72.109283
1778160880.029,/benchmark/inference_ms,75.436874
1778160880.240,/benchmark/inference_ms,107.212601
1778160880.390,/benchmark/inference_ms,53.955856
1778160880.586,/benchmark/inference_ms,80.223396
1778160880.788,/benchmark/inference_ms,98.165024
1778160880.950,/benchmark/inference_ms,79.835251
1778160881.198,/benchmark/inference_ms,112.557053
1778160881.342,/benchmark/inference_ms,69.706909
1778160881.530,/benchmark/inference_ms,110.422028
1778160881.641,/benchmark/inference_ms,56.620754
1778160881.891,/benchmark/inference_ms,118.017784
1778160882.059,/benchmark/inference_ms,76.054390
1778160882.312,/benchmark/inference_ms,77.260651
1778160882.449,/benchmark/inference_ms,57.206944
1778160882.641,/benchmark/inference_ms,82.123650
1778160882.808,/benchmark/inference_ms,75.130524
1778160883.072,/benchmark/inference_ms,85.028694
1778160883.362,/benchmark/inference_ms,84.385681
1778160883.635,/benchmark/inference_ms,79.737396
1778160883.809,/benchmark/inference_ms,76.161812
1778160883.993,/benchmark/inference_ms,80.551323
1778160884.143,/benchmark/inference_ms,70.950485
1778160884.351,/benchmark/inference_ms,87.484291
1778160884.538,/benchmark/inference_ms,88.563583
1778160884.840,/benchmark/inference_ms,93.698692
1778160885.006,/benchmark/inference_ms,75.110657
1778160885.177,/benchmark/inference_ms,74.937607
1778160885.323,/benchmark/inference_ms,71.588928
1778160885.490,/benchmark/inference_ms,83.321945
1778160885.630,/benchmark/inference_ms,70.240906
1778160885.779,/benchmark/inference_ms,62.338055
1778160885.958,/benchmark/inference_ms,75.607857
1778160886.109,/benchmark/inference_ms,65.422745
1778160886.261,/benchmark/inference_ms,67.324501
1778160886.440,/benchmark/inference_ms,76.926498
1778160886.612,/benchmark/inference_ms,80.801651
1778160886.739,/benchmark/inference_ms,55.155724
1778160886.912,/benchmark/inference_ms,84.284248
1778160887.102,/benchmark/inference_ms,92.048225
1778160887.412,/benchmark/inference_ms,84.152733
1778160887.583,/benchmark/inference_ms,79.116463
1778160887.814,/benchmark/inference_ms,86.889885
1778160887.994,/benchmark/inference_ms,70.978775
1778160888.164,/benchmark/inference_ms,78.075706
1778160888.379,/benchmark/inference_ms,87.578049
1778160888.580,/benchmark/inference_ms,101.467796
1778160888.913,/benchmark/inference_ms,84.067429
1778160889.121,/benchmark/inference_ms,79.155342
1778160889.301,/benchmark/inference_ms,78.969398
1778160889.542,/benchmark/inference_ms,92.943398
1778160889.710,/benchmark/inference_ms,72.067345
1778160889.880,/benchmark/inference_ms,75.687149
1778160890.075,/benchmark/inference_ms,85.009377
1778160890.241,/benchmark/inference_ms,81.845047
1778160890.441,/benchmark/inference_ms,86.230484
1778160890.659,/benchmark/inference_ms,84.137695
1778160890.853,/benchmark/inference_ms,97.754364
1778160890.988,/benchmark/inference_ms,46.572575
1778160891.121,/benchmark/inference_ms,65.466240
1778160891.257,/benchmark/inference_ms,61.772003
1778160891.380,/benchmark/inference_ms,39.469597
1778160891.518,/benchmark/inference_ms,69.453903
1778160891.612,/benchmark/inference_ms,33.183903
1778160891.704,/benchmark/inference_ms,29.814007
1778160891.840,/benchmark/inference_ms,46.154926
1778160891.942,/benchmark/inference_ms,32.501846
1778160892.047,/benchmark/inference_ms,40.571190
1778160892.157,/benchmark/inference_ms,51.190781
1778160892.267,/benchmark/inference_ms,60.404404
1778160892.385,/benchmark/inference_ms,45.690369
1778160892.505,/benchmark/inference_ms,42.892132
1778160892.633,/benchmark/inference_ms,58.098824
1778160892.791,/benchmark/inference_ms,70.830559
1778160892.944,/benchmark/inference_ms,72.562782
1778160893.081,/benchmark/inference_ms,51.250587
1778160893.234,/benchmark/inference_ms,74.565727
1778160893.376,/benchmark/inference_ms,48.276070
1778160893.492,/benchmark/inference_ms,61.461296
1778160893.646,/benchmark/inference_ms,65.523293
1778160893.774,/benchmark/inference_ms,40.275520
1778160893.904,/benchmark/inference_ms,65.701271
1778160894.031,/benchmark/inference_ms,41.941608
1778160894.160,/benchmark/inference_ms,62.448204
1778160894.289,/benchmark/inference_ms,58.347324
1778160894.435,/benchmark/inference_ms,44.007133
1778160894.550,/benchmark/inference_ms,58.839180
1778160894.686,/benchmark/inference_ms,52.857956
1778160894.833,/benchmark/inference_ms,74.425758
1778160894.970,/benchmark/inference_ms,45.683300
1778160895.078,/benchmark/inference_ms,34.280155
1778160895.200,/benchmark/inference_ms,57.517467
1778160895.370,/benchmark/inference_ms,73.818108
1778160895.498,/benchmark/inference_ms,64.190544
1778160895.655,/benchmark/inference_ms,54.117302
1778160895.786,/benchmark/inference_ms,72.074677
1778160895.898,/benchmark/inference_ms,40.615929
1778160896.058,/benchmark/inference_ms,71.843933
1778160896.203,/benchmark/inference_ms,62.028316
1778160896.346,/benchmark/inference_ms,67.053421
1778160896.496,/benchmark/inference_ms,64.427048
1778160896.642,/benchmark/inference_ms,71.067451
1778160896.807,/benchmark/inference_ms,55.727646
1778160896.957,/benchmark/inference_ms,71.624359
1778160897.102,/benchmark/inference_ms,68.332794
1778160897.234,/benchmark/inference_ms,58.617241
1778160897.389,/benchmark/inference_ms,75.959633
1778160897.517,/benchmark/inference_ms,60.569458
1778160897.674,/benchmark/inference_ms,55.138645
1778160897.848,/benchmark/inference_ms,57.925232
1778160897.989,/benchmark/inference_ms,71.266037
1778160898.142,/benchmark/inference_ms,47.133904
1778160898.275,/benchmark/inference_ms,61.660973
1778160898.400,/benchmark/inference_ms,49.185799
1778160898.535,/benchmark/inference_ms,66.718681
1778160898.697,/benchmark/inference_ms,52.620815
1778160898.841,/benchmark/inference_ms,62.679337
1778160898.955,/benchmark/inference_ms,43.092930
1778160899.050,/benchmark/inference_ms,33.230751
1778160899.153,/benchmark/inference_ms,31.727095
1778160899.286,/benchmark/inference_ms,61.460594
1778160899.442,/benchmark/inference_ms,61.577999
1778160899.588,/benchmark/inference_ms,74.229393
1778160899.732,/benchmark/inference_ms,49.873520
1778160899.880,/benchmark/inference_ms,72.200150
1778160900.041,/benchmark/inference_ms,53.251350
1778160900.165,/benchmark/inference_ms,68.735924
1778160900.329,/benchmark/inference_ms,47.767899
1778160900.463,/benchmark/inference_ms,66.951279
1778160900.617,/benchmark/inference_ms,71.036194
1778160900.777,/benchmark/inference_ms,59.280514
1778160900.916,/benchmark/inference_ms,69.562576
1778160901.084,/benchmark/inference_ms,53.677929
1778160901.257,/benchmark/inference_ms,62.558861
1778160901.350,/benchmark/inference_ms,42.773197
1778160901.451,/benchmark/inference_ms,51.397434
1778160901.590,/benchmark/inference_ms,62.001091
1778160901.691,/benchmark/inference_ms,34.571121
1778160901.830,/benchmark/inference_ms,49.824406
1778160901.947,/benchmark/inference_ms,59.976105
1778160902.092,/benchmark/inference_ms,51.645554
1778160902.237,/benchmark/inference_ms,66.645851
1778160904.080,/benchmark/inference_ms,331.671204
1778160904.273,/benchmark/inference_ms,83.547974
1778160904.417,/benchmark/inference_ms,69.525497
1778160904.594,/benchmark/inference_ms,91.211449
1778160904.752,/benchmark/inference_ms,70.072868
1778160904.898,/benchmark/inference_ms,62.584209
1778160905.118,/benchmark/inference_ms,103.612221
1778160905.279,/benchmark/inference_ms,73.082779
1778160905.446,/benchmark/inference_ms,66.704956
1778160905.641,/benchmark/inference_ms,75.808220
1778160905.773,/benchmark/inference_ms,58.066288
1778160905.957,/benchmark/inference_ms,82.959770
1778160906.139,/benchmark/inference_ms,83.755333
1778160906.323,/benchmark/inference_ms,80.823402
1778160906.644,/benchmark/inference_ms,81.869316
1778160906.826,/benchmark/inference_ms,72.108673
1778160907.011,/benchmark/inference_ms,90.165955
1778160907.196,/benchmark/inference_ms,81.625168
1778160907.341,/benchmark/inference_ms,69.250023
1778160907.643,/benchmark/inference_ms,78.575485
1778160907.805,/benchmark/inference_ms,71.356827
1778160907.978,/benchmark/inference_ms,70.653877
1778160908.121,/benchmark/inference_ms,72.813835
1778160908.263,/benchmark/inference_ms,62.871243
1778160908.398,/benchmark/inference_ms,60.817554
1778160908.550,/benchmark/inference_ms,69.673973
1778160908.709,/benchmark/inference_ms,70.821648
1778160908.889,/benchmark/inference_ms,78.482819
1778160909.015,/benchmark/inference_ms,57.890778
1778160909.205,/benchmark/inference_ms,78.896469
1778160909.408,/benchmark/inference_ms,75.153305
1778160909.623,/benchmark/inference_ms,99.514488
1778160909.797,/benchmark/inference_ms,96.186417
1778160910.118,/benchmark/inference_ms,140.307755
1778160910.410,/benchmark/inference_ms,92.212791
1778160910.588,/benchmark/inference_ms,75.860962
1778160910.754,/benchmark/inference_ms,77.795258
1778160910.933,/benchmark/inference_ms,77.102898
1778160911.083,/benchmark/inference_ms,69.285835
1778160911.378,/benchmark/inference_ms,72.907303
1778160911.485,/benchmark/inference_ms,55.856487
1778160911.686,/benchmark/inference_ms,96.287727
1778160911.807,/benchmark/inference_ms,65.089211
1778160911.978,/benchmark/inference_ms,69.049133
1778160912.268,/benchmark/inference_ms,134.589508
1778160912.545,/benchmark/inference_ms,88.918709
1778160912.776,/benchmark/inference_ms,72.753136
1778160912.904,/benchmark/inference_ms,66.925339
1778160913.059,/benchmark/inference_ms,70.458244
1778160913.196,/benchmark/inference_ms,55.850567
1778160913.358,/benchmark/inference_ms,68.470215
1778160913.627,/benchmark/inference_ms,66.229881
1778160913.805,/benchmark/inference_ms,67.755173
1778160914.022,/benchmark/inference_ms,90.992973
1778160914.278,/benchmark/inference_ms,119.671730
1778160914.455,/benchmark/inference_ms,76.493675
1778160914.650,/benchmark/inference_ms,87.253998
1778160914.823,/benchmark/inference_ms,74.681137
1778160915.006,/benchmark/inference_ms,79.792854
1778160915.171,/benchmark/inference_ms,78.694206
1778160915.321,/benchmark/inference_ms,71.243591
1778160915.509,/benchmark/inference_ms,70.236526
1778160915.690,/benchmark/inference_ms,74.524307
1778160915.866,/benchmark/inference_ms,75.084862
1778160916.040,/benchmark/inference_ms,77.560455
1778160916.352,/benchmark/inference_ms,78.843231
1778160916.539,/benchmark/inference_ms,110.720695
1778160916.715,/benchmark/inference_ms,72.822639
1778160916.894,/benchmark/inference_ms,80.249451
1778160917.064,/benchmark/inference_ms,82.262527
1778160917.205,/benchmark/inference_ms,67.245529
1778160917.402,/benchmark/inference_ms,80.780632
1778160917.595,/benchmark/inference_ms,112.965225
1778160917.766,/benchmark/inference_ms,67.474289
1778160917.994,/benchmark/inference_ms,78.497803
1778160918.163,/benchmark/inference_ms,75.756332
1778160918.381,/benchmark/inference_ms,122.551735
1778160918.584,/benchmark/inference_ms,85.694283
1778160918.742,/benchmark/inference_ms,76.590385
1778160918.910,/benchmark/inference_ms,67.904930
1778160919.083,/benchmark/inference_ms,78.003548
1778160919.238,/benchmark/inference_ms,74.048874
1778160919.571,/benchmark/inference_ms,86.370483
1778160919.758,/benchmark/inference_ms,82.724281
1778160919.957,/benchmark/inference_ms,77.200600
1778160920.243,/benchmark/inference_ms,118.519875
1778160920.543,/benchmark/inference_ms,87.545967
1778160920.757,/benchmark/inference_ms,66.743370
1778160920.918,/benchmark/inference_ms,74.877098
1778160921.081,/benchmark/inference_ms,76.391479
1778160921.288,/benchmark/inference_ms,89.212944
1778160921.516,/benchmark/inference_ms,167.356140
1778160921.730,/benchmark/inference_ms,70.989464
1778160921.875,/benchmark/inference_ms,74.276100
1778160922.056,/benchmark/inference_ms,84.851151
1778160922.210,/benchmark/inference_ms,66.224739
1778160922.362,/benchmark/inference_ms,74.464890
1778160922.524,/benchmark/inference_ms,74.850800
1778160922.687,/benchmark/inference_ms,72.811546
1778160922.865,/benchmark/inference_ms,77.748589
1778160923.096,/benchmark/inference_ms,131.514526
