timestamp_unix,topic,value
1783689391.217,/benchmark/latency_ms,60.053425
1783689391.266,/benchmark/latency_ms,61.345318
1783689391.320,/benchmark/latency_ms,62.381920
1783689391.371,/benchmark/latency_ms,63.543610
1783689391.421,/benchmark/latency_ms,65.722412
1783689391.473,/benchmark/latency_ms,65.308174
1783689391.523,/benchmark/latency_ms,67.064384
1783689391.574,/benchmark/latency_ms,67.179199
1783689391.626,/benchmark/latency_ms,56.183559
1783689391.678,/benchmark/latency_ms,57.815517
1783689391.727,/benchmark/latency_ms,58.317307
1783689391.779,/benchmark/latency_ms,58.652729
1783689391.829,/benchmark/latency_ms,60.037518
1783689391.882,/benchmark/latency_ms,62.140484
1783689391.928,/benchmark/latency_ms,61.453831
1783689391.980,/benchmark/latency_ms,62.723263
1783689392.031,/benchmark/latency_ms,64.316437
1783689392.083,/benchmark/latency_ms,78.021538
1783689392.134,/benchmark/latency_ms,67.750465
1783689392.187,/benchmark/latency_ms,58.703285
1783689392.240,/benchmark/latency_ms,59.443504
1783689392.290,/benchmark/latency_ms,60.654572
1783689392.341,/benchmark/latency_ms,62.176479
1783689392.392,/benchmark/latency_ms,61.157673
1783689392.444,/benchmark/latency_ms,62.798908
1783689392.493,/benchmark/latency_ms,63.529816
1783689392.543,/benchmark/latency_ms,65.076752
1783689392.596,/benchmark/latency_ms,67.361534
1783689392.647,/benchmark/latency_ms,57.494400
1783689392.698,/benchmark/latency_ms,58.353531
1783689392.750,/benchmark/latency_ms,59.056950
1783689392.802,/benchmark/latency_ms,60.974377
1783689392.850,/benchmark/latency_ms,61.820484
1783689392.904,/benchmark/latency_ms,62.826397
1783689392.956,/benchmark/latency_ms,64.830772
1783689393.007,/benchmark/latency_ms,66.381157
1783689393.061,/benchmark/latency_ms,55.555977
1783689393.112,/benchmark/latency_ms,59.846317
1783689393.165,/benchmark/latency_ms,62.085983
1783689393.217,/benchmark/latency_ms,62.954140
1783689393.268,/benchmark/latency_ms,64.872879
1783689393.315,/benchmark/latency_ms,64.588913
1783689393.367,/benchmark/latency_ms,66.092041
1783689393.418,/benchmark/latency_ms,66.854630
1783689393.472,/benchmark/latency_ms,57.560284
1783689393.526,/benchmark/latency_ms,61.125286
1783689393.577,/benchmark/latency_ms,64.257812
1783689393.629,/benchmark/latency_ms,64.617874
1783689393.680,/benchmark/latency_ms,65.603210
1783689393.733,/benchmark/latency_ms,67.545021
1783689393.777,/benchmark/latency_ms,62.252159
1783689393.829,/benchmark/latency_ms,63.284027
1783689393.883,/benchmark/latency_ms,64.123474
1783689393.933,/benchmark/latency_ms,66.196007
1783689393.988,/benchmark/latency_ms,55.493385
1783689394.035,/benchmark/latency_ms,57.228668
1783689394.086,/benchmark/latency_ms,58.058777
1783689394.138,/benchmark/latency_ms,59.056465
1783689394.188,/benchmark/latency_ms,61.403332
1783689394.235,/benchmark/latency_ms,60.586792
1783689394.287,/benchmark/latency_ms,63.057404
1783689394.338,/benchmark/latency_ms,64.503120
1783689394.390,/benchmark/latency_ms,66.459717
1783689394.444,/benchmark/latency_ms,58.751732
1783689394.496,/benchmark/latency_ms,62.193314
1783689394.548,/benchmark/latency_ms,65.951271
1783689394.601,/benchmark/latency_ms,55.932838
1783689394.653,/benchmark/latency_ms,58.109657
1783689394.699,/benchmark/latency_ms,56.906239
1783689394.748,/benchmark/latency_ms,59.302643
1783689394.799,/benchmark/latency_ms,61.239494
1783689394.851,/benchmark/latency_ms,62.897915
1783689394.904,/benchmark/latency_ms,66.155174
1783689394.957,/benchmark/latency_ms,58.954227
1783689395.008,/benchmark/latency_ms,62.316639
1783689395.061,/benchmark/latency_ms,64.167732
1783689395.112,/benchmark/latency_ms,66.363235
1783689395.155,/benchmark/latency_ms,48.933552
1783689395.205,/benchmark/latency_ms,63.333591
1783689395.257,/benchmark/latency_ms,65.078735
1783689395.310,/benchmark/latency_ms,67.467484
1783689395.360,/benchmark/latency_ms,58.174870
1783689395.413,/benchmark/latency_ms,62.543804
1783689395.465,/benchmark/latency_ms,64.595757
1783689395.521,/benchmark/latency_ms,56.235844
1783689395.571,/benchmark/latency_ms,59.457455
1783689395.620,/benchmark/latency_ms,59.848846
1783689395.671,/benchmark/latency_ms,62.497917
1783689395.722,/benchmark/latency_ms,62.663517
1783689395.771,/benchmark/latency_ms,64.567154
1783689395.823,/benchmark/latency_ms,66.223145
1783689395.872,/benchmark/latency_ms,53.485909
1783689395.922,/benchmark/latency_ms,67.271805
1783689395.978,/benchmark/latency_ms,56.230629
1783689396.025,/benchmark/latency_ms,57.778522
1783689396.078,/benchmark/latency_ms,60.910694
1783689396.131,/benchmark/latency_ms,64.922318
1783689396.182,/benchmark/latency_ms,66.616898
1783689396.237,/benchmark/latency_ms,55.481194
1783689396.284,/benchmark/latency_ms,58.418869
1783689396.335,/benchmark/latency_ms,60.707497
1783689396.386,/benchmark/latency_ms,61.850754
1783689396.439,/benchmark/latency_ms,64.881584
1783689396.491,/benchmark/latency_ms,66.275330
1783689396.546,/benchmark/latency_ms,55.528744
1783689396.594,/benchmark/latency_ms,58.845329
1783689396.649,/benchmark/latency_ms,59.684589
1783689396.698,/benchmark/latency_ms,61.165413
1783689396.749,/benchmark/latency_ms,63.339573
1783689396.795,/benchmark/latency_ms,61.740417
1783689396.847,/benchmark/latency_ms,63.966770
1783689396.898,/benchmark/latency_ms,65.364845
1783689396.951,/benchmark/latency_ms,66.648483
1783689397.005,/benchmark/latency_ms,57.898552
1783689397.056,/benchmark/latency_ms,60.210026
1783689397.109,/benchmark/latency_ms,62.639290
1783689397.161,/benchmark/latency_ms,65.883179
1783689397.212,/benchmark/latency_ms,66.912354
1783689397.263,/benchmark/latency_ms,55.818054
1783689397.318,/benchmark/latency_ms,59.285969
1783689397.370,/benchmark/latency_ms,62.194302
1783689397.422,/benchmark/latency_ms,65.882378
1783689397.477,/benchmark/latency_ms,58.560341
1783689397.528,/benchmark/latency_ms,61.384483
1783689397.581,/benchmark/latency_ms,63.717876
1783689397.636,/benchmark/latency_ms,67.958870
1783689397.690,/benchmark/latency_ms,58.325718
1783689397.739,/benchmark/latency_ms,61.441635
1783689397.790,/benchmark/latency_ms,62.381565
1783689397.839,/benchmark/latency_ms,63.726803
1783689397.892,/benchmark/latency_ms,64.457138
1783689397.946,/benchmark/latency_ms,65.082794
1783689397.994,/benchmark/latency_ms,65.501099
1783689398.046,/benchmark/latency_ms,67.119713
1783689398.099,/benchmark/latency_ms,60.513351
1783689398.154,/benchmark/latency_ms,66.421349
1783689398.206,/benchmark/latency_ms,58.143860
1783689398.256,/benchmark/latency_ms,59.357166
1783689398.308,/benchmark/latency_ms,60.947330
1783689398.360,/benchmark/latency_ms,64.072594
1783689398.408,/benchmark/latency_ms,63.386707
1783689398.460,/benchmark/latency_ms,67.208221
1783689398.514,/benchmark/latency_ms,56.490814
1783689398.566,/benchmark/latency_ms,58.683987
1783689398.615,/benchmark/latency_ms,61.655071
1783689398.663,/benchmark/latency_ms,62.276955
1783689398.714,/benchmark/latency_ms,63.149399
1783689398.766,/benchmark/latency_ms,64.994797
1783689398.816,/benchmark/latency_ms,66.784576
1783689398.869,/benchmark/latency_ms,57.550232
1783689398.923,/benchmark/latency_ms,60.579655
1783689398.972,/benchmark/latency_ms,63.906002
1783689399.024,/benchmark/latency_ms,65.892517
1783689399.077,/benchmark/latency_ms,57.665081
1783689399.129,/benchmark/latency_ms,59.118000
1783689399.178,/benchmark/latency_ms,60.318790
1783689399.231,/benchmark/latency_ms,62.519321
1783689399.287,/benchmark/latency_ms,66.585762
1783689399.337,/benchmark/latency_ms,59.012367
1783689399.388,/benchmark/latency_ms,61.477375
1783689399.441,/benchmark/latency_ms,63.366165
1783689399.490,/benchmark/latency_ms,65.152390
1783689399.546,/benchmark/latency_ms,67.313309
1783689399.595,/benchmark/latency_ms,57.357944
1783689399.647,/benchmark/latency_ms,61.487839
1783689399.699,/benchmark/latency_ms,66.365730
1783689399.754,/benchmark/latency_ms,58.737232
1783689399.802,/benchmark/latency_ms,60.388805
1783689399.852,/benchmark/latency_ms,62.266361
1783689399.903,/benchmark/latency_ms,65.226921
1783689399.960,/benchmark/latency_ms,56.828571
1783689400.009,/benchmark/latency_ms,60.033833
1783689400.060,/benchmark/latency_ms,62.408474
1783689400.115,/benchmark/latency_ms,66.863457
1783689400.168,/benchmark/latency_ms,59.282764
1783689400.218,/benchmark/latency_ms,62.125851
1783689400.268,/benchmark/latency_ms,63.980526
1783689400.324,/benchmark/latency_ms,67.506134
1783689400.376,/benchmark/latency_ms,57.779575
1783689400.426,/benchmark/latency_ms,60.340103
1783689400.476,/benchmark/latency_ms,63.166870
1783689400.524,/benchmark/latency_ms,61.964764
1783689400.574,/benchmark/latency_ms,64.406830
1783689400.628,/benchmark/latency_ms,66.782082
1783689400.679,/benchmark/latency_ms,58.682770
1783689400.729,/benchmark/latency_ms,61.145023
1783689400.782,/benchmark/latency_ms,63.485329
1783689400.832,/benchmark/latency_ms,66.240929
1783689400.883,/benchmark/latency_ms,56.930969
1783689400.936,/benchmark/latency_ms,61.326206
1783689400.989,/benchmark/latency_ms,63.383347
1783689401.038,/benchmark/latency_ms,65.463654
1783689401.093,/benchmark/latency_ms,55.844227
1783689401.142,/benchmark/latency_ms,58.244144
1783689401.194,/benchmark/latency_ms,61.589054
1783689401.244,/benchmark/latency_ms,62.861301
1783689401.294,/benchmark/latency_ms,65.537766
1783689401.347,/benchmark/latency_ms,57.477978
1783689401.409,/benchmark/latency_ms,62.489113
1783689401.448,/benchmark/latency_ms,61.539200
1783689401.502,/benchmark/latency_ms,66.056099
1783689401.555,/benchmark/latency_ms,56.002625
1783689401.603,/benchmark/latency_ms,58.349106
1783689401.655,/benchmark/latency_ms,61.328129
1783689401.707,/benchmark/latency_ms,62.847286
1783689401.755,/benchmark/latency_ms,65.459427
1783689401.811,/benchmark/latency_ms,67.753433
1783689401.861,/benchmark/latency_ms,58.005363
1783689401.909,/benchmark/latency_ms,55.845314
1783689401.959,/benchmark/latency_ms,59.690151
1783689402.012,/benchmark/latency_ms,63.911278
1783689402.063,/benchmark/latency_ms,67.050941
1783689402.119,/benchmark/latency_ms,58.907406
1783689402.169,/benchmark/latency_ms,60.937794
1783689402.222,/benchmark/latency_ms,65.852737
1783689402.276,/benchmark/latency_ms,58.500942
1783689402.329,/benchmark/latency_ms,62.773300
1783689402.373,/benchmark/latency_ms,58.902893
1783689402.425,/benchmark/latency_ms,61.845402
1783689402.477,/benchmark/latency_ms,64.805191
1783689402.529,/benchmark/latency_ms,67.610229
1783689402.578,/benchmark/latency_ms,58.423279
1783689402.631,/benchmark/latency_ms,62.211834
1783689402.686,/benchmark/latency_ms,66.966713
1783689402.738,/benchmark/latency_ms,59.105419
1783689402.791,/benchmark/latency_ms,63.216946
1783689402.838,/benchmark/latency_ms,61.446655
1783689402.891,/benchmark/latency_ms,64.103760
1783689402.943,/benchmark/latency_ms,66.798141
1783689402.994,/benchmark/latency_ms,57.651222
1783689403.045,/benchmark/latency_ms,60.311428
1783689403.095,/benchmark/latency_ms,61.180862
1783689403.145,/benchmark/latency_ms,64.414093
1783689403.196,/benchmark/latency_ms,66.812698
1783689403.250,/benchmark/latency_ms,59.166988
1783689403.305,/benchmark/latency_ms,64.192200
1783689403.359,/benchmark/latency_ms,79.748779
1783689403.406,/benchmark/latency_ms,58.565968
1783689403.458,/benchmark/latency_ms,61.586491
1783689403.509,/benchmark/latency_ms,64.651367
1783689403.558,/benchmark/latency_ms,64.082954
1783689403.609,/benchmark/latency_ms,66.251358
1783689403.662,/benchmark/latency_ms,58.473488
1783689403.716,/benchmark/latency_ms,62.821461
1783689403.767,/benchmark/latency_ms,64.645866
1783689403.822,/benchmark/latency_ms,66.742714
1783689403.872,/benchmark/latency_ms,57.191704
1783689403.919,/benchmark/latency_ms,58.521679
1783689403.971,/benchmark/latency_ms,61.039104
1783689404.018,/benchmark/latency_ms,60.514050
1783689404.070,/benchmark/latency_ms,63.160336
1783689404.122,/benchmark/latency_ms,66.390106
1783689404.175,/benchmark/latency_ms,58.482704
1783689404.228,/benchmark/latency_ms,63.445168
1783689404.280,/benchmark/latency_ms,67.095413
1783689404.332,/benchmark/latency_ms,57.634678
1783689404.382,/benchmark/latency_ms,59.850021
1783689404.434,/benchmark/latency_ms,63.052082
1783689404.481,/benchmark/latency_ms,58.058544
1783689404.528,/benchmark/latency_ms,60.418053
1783689404.581,/benchmark/latency_ms,62.538517
1783689404.633,/benchmark/latency_ms,64.432266
1783689404.686,/benchmark/latency_ms,67.084854
1783689404.733,/benchmark/latency_ms,55.941662
1783689404.782,/benchmark/latency_ms,58.397297
1783689404.836,/benchmark/latency_ms,60.114468
1783689404.887,/benchmark/latency_ms,62.780628
1783689404.940,/benchmark/latency_ms,65.145218
1783689404.994,/benchmark/latency_ms,67.460213
1783689405.041,/benchmark/latency_ms,57.032440
1783689405.089,/benchmark/latency_ms,57.565556
1783689405.140,/benchmark/latency_ms,59.613129
1783689405.185,/benchmark/latency_ms,54.179306
1783689405.237,/benchmark/latency_ms,55.075748
1783689405.284,/benchmark/latency_ms,55.126595
1783689405.334,/benchmark/latency_ms,55.210915
1783689405.383,/benchmark/latency_ms,56.162365
1783689405.423,/benchmark/latency_ms,48.125423
1783689405.475,/benchmark/latency_ms,63.230671
1783689405.526,/benchmark/latency_ms,64.857544
1783689405.576,/benchmark/latency_ms,67.175095
1783689405.627,/benchmark/latency_ms,56.633209
1783689405.674,/benchmark/latency_ms,55.188740
1783689405.725,/benchmark/latency_ms,56.972218
1783689405.776,/benchmark/latency_ms,59.671623
1783689405.828,/benchmark/latency_ms,61.720570
1783689405.881,/benchmark/latency_ms,64.741028
1783689405.930,/benchmark/latency_ms,66.697594
1783689405.984,/benchmark/latency_ms,56.944473
1783689406.035,/benchmark/latency_ms,59.111530
1783689406.086,/benchmark/latency_ms,61.832890
1783689406.133,/benchmark/latency_ms,56.253883
1783689406.181,/benchmark/latency_ms,59.282089
1783689406.232,/benchmark/latency_ms,61.251644
1783689406.284,/benchmark/latency_ms,63.653229
1783689406.334,/benchmark/latency_ms,65.722656
1783689406.382,/benchmark/latency_ms,63.515980
1783689406.432,/benchmark/latency_ms,65.359550
1783689406.486,/benchmark/latency_ms,67.081177
1783689406.538,/benchmark/latency_ms,59.635143
1783689406.589,/benchmark/latency_ms,61.283451
1783689406.642,/benchmark/latency_ms,65.200607
1783689406.696,/benchmark/latency_ms,57.268566
1783689406.747,/benchmark/latency_ms,60.125443
1783689406.799,/benchmark/latency_ms,64.518600
1783689406.845,/benchmark/latency_ms,62.932400
1783689406.900,/benchmark/latency_ms,66.834808
1783689406.955,/benchmark/latency_ms,59.052361
1783689407.007,/benchmark/latency_ms,63.819084
1783689407.059,/benchmark/latency_ms,65.686722
1783689407.112,/benchmark/latency_ms,55.045120
1783689407.162,/benchmark/latency_ms,58.578285
1783689407.215,/benchmark/latency_ms,62.981422
1783689407.266,/benchmark/latency_ms,65.945534
1783689407.314,/benchmark/latency_ms,53.465805
1783689407.367,/benchmark/latency_ms,55.018627
1783689407.416,/benchmark/latency_ms,57.216499
1783689407.470,/benchmark/latency_ms,59.697666
1783689407.519,/benchmark/latency_ms,62.056278
1783689407.569,/benchmark/latency_ms,64.302155
1783689407.623,/benchmark/latency_ms,67.329880
1783689407.676,/benchmark/latency_ms,59.536423
1783689407.727,/benchmark/latency_ms,62.099480
1783689407.768,/benchmark/latency_ms,56.206203
1783689407.819,/benchmark/latency_ms,59.712547
1783689407.874,/benchmark/latency_ms,63.773834
1783689407.925,/benchmark/latency_ms,66.487350
1783689407.977,/benchmark/latency_ms,56.242073
1783689408.027,/benchmark/latency_ms,56.943829
1783689408.078,/benchmark/latency_ms,58.920841
1783689408.130,/benchmark/latency_ms,61.530041
1783689408.180,/benchmark/latency_ms,63.387211
1783689408.237,/benchmark/latency_ms,67.115891
1783689408.285,/benchmark/latency_ms,59.452774
1783689408.340,/benchmark/latency_ms,64.115303
1783689408.392,/benchmark/latency_ms,66.902901
1783689408.448,/benchmark/latency_ms,56.750904
1783689408.491,/benchmark/latency_ms,57.267220
1783689408.544,/benchmark/latency_ms,59.117542
1783689408.594,/benchmark/latency_ms,61.854645
1783689408.645,/benchmark/latency_ms,64.552773
1783689408.700,/benchmark/latency_ms,67.115379
1783689408.747,/benchmark/latency_ms,57.111282
1783689408.802,/benchmark/latency_ms,60.036930
1783689408.854,/benchmark/latency_ms,64.394661
1783689408.902,/benchmark/latency_ms,66.991028
1783689408.945,/benchmark/latency_ms,49.188614
1783689409.001,/benchmark/latency_ms,65.604187
1783689409.053,/benchmark/latency_ms,57.428978
1783689409.104,/benchmark/latency_ms,59.788418
1783689409.156,/benchmark/latency_ms,62.211796
1783689409.208,/benchmark/latency_ms,77.676849
1783689409.261,/benchmark/latency_ms,66.952728
1783689409.309,/benchmark/latency_ms,55.351936
1783689409.359,/benchmark/latency_ms,57.333748
1783689409.411,/benchmark/latency_ms,60.500156
1783689409.464,/benchmark/latency_ms,63.104652
1783689409.513,/benchmark/latency_ms,65.907005
1783689409.569,/benchmark/latency_ms,58.331882
1783689409.622,/benchmark/latency_ms,62.528751
1783689409.670,/benchmark/latency_ms,63.114925
1783689409.721,/benchmark/latency_ms,65.539551
1783689409.772,/benchmark/latency_ms,55.703999
1783689409.824,/benchmark/latency_ms,94.596642
1783689409.876,/benchmark/latency_ms,56.830647
1783689409.928,/benchmark/latency_ms,59.040520
1783689409.982,/benchmark/latency_ms,62.666031
1783689410.035,/benchmark/latency_ms,66.439285
1783689410.088,/benchmark/latency_ms,55.872124
1783689410.137,/benchmark/latency_ms,55.780701
1783689410.190,/benchmark/latency_ms,57.610287
1783689410.237,/benchmark/latency_ms,58.548138
1783689410.291,/benchmark/latency_ms,60.243710
1783689410.340,/benchmark/latency_ms,61.921810
1783689410.392,/benchmark/latency_ms,63.761513
1783689410.443,/benchmark/latency_ms,65.388733
1783689410.496,/benchmark/latency_ms,56.231033
1783689410.548,/benchmark/latency_ms,57.248817
1783689410.598,/benchmark/latency_ms,59.866817
1783689410.649,/benchmark/latency_ms,61.887539
1783689410.700,/benchmark/latency_ms,63.804199
1783689410.751,/benchmark/latency_ms,66.384918
1783689410.805,/benchmark/latency_ms,57.863728
1783689410.855,/benchmark/latency_ms,58.498409
1783689410.908,/benchmark/latency_ms,62.391987
1783689410.961,/benchmark/latency_ms,66.863220
1783689411.016,/benchmark/latency_ms,68.735146
1783689411.067,/benchmark/latency_ms,61.188633
1783689411.117,/benchmark/latency_ms,63.171276
1783689411.169,/benchmark/latency_ms,65.732826
1783689411.223,/benchmark/latency_ms,69.964607
1783689411.274,/benchmark/latency_ms,61.053562
1783689411.322,/benchmark/latency_ms,61.045719
1783689411.374,/benchmark/latency_ms,64.358246
1783689411.426,/benchmark/latency_ms,66.554970
1783689411.481,/benchmark/latency_ms,56.953236
1783689411.530,/benchmark/latency_ms,61.311543
1783689411.583,/benchmark/latency_ms,64.430946
1783689411.638,/benchmark/latency_ms,68.194382
1783689411.689,/benchmark/latency_ms,60.443645
1783689411.742,/benchmark/latency_ms,63.181419
1783689411.791,/benchmark/latency_ms,64.803741
1783689411.847,/benchmark/latency_ms,68.559914
1783689411.896,/benchmark/latency_ms,57.301746
1783689411.949,/benchmark/latency_ms,60.269310
1783689412.000,/benchmark/latency_ms,64.716003
1783689412.055,/benchmark/latency_ms,67.397263
1783689412.104,/benchmark/latency_ms,57.377262
1783689412.156,/benchmark/latency_ms,62.266193
1783689412.209,/benchmark/latency_ms,63.976070
1783689412.256,/benchmark/latency_ms,62.625965
1783689412.306,/benchmark/latency_ms,63.736870
1783689412.359,/benchmark/latency_ms,66.442841
1783689412.410,/benchmark/latency_ms,58.676552
1783689412.462,/benchmark/latency_ms,60.746300
1783689412.514,/benchmark/latency_ms,64.440422
1783689412.568,/benchmark/latency_ms,68.135406
1783689412.620,/benchmark/latency_ms,56.914993
1783689412.670,/benchmark/latency_ms,58.334377
1783689412.720,/benchmark/latency_ms,55.623131
1783689412.768,/benchmark/latency_ms,57.875149
1783689412.821,/benchmark/latency_ms,59.852768
1783689412.871,/benchmark/latency_ms,61.531284
1783689412.922,/benchmark/latency_ms,63.298985
1783689412.972,/benchmark/latency_ms,63.003979
1783689413.023,/benchmark/latency_ms,64.059685
1783689413.074,/benchmark/latency_ms,64.768578
1783689413.127,/benchmark/latency_ms,66.005051
1783689413.177,/benchmark/latency_ms,67.058289
1783689413.231,/benchmark/latency_ms,57.319984
1783689413.283,/benchmark/latency_ms,57.642830
1783689413.334,/benchmark/latency_ms,58.929157
1783689413.387,/benchmark/latency_ms,61.852531
1783689413.431,/benchmark/latency_ms,57.488750
1783689413.484,/benchmark/latency_ms,59.991711
1783689413.538,/benchmark/latency_ms,63.118378
1783689413.589,/benchmark/latency_ms,65.373886
1783689413.640,/benchmark/latency_ms,56.421879
1783689413.682,/benchmark/latency_ms,51.061752
1783689413.723,/benchmark/latency_ms,56.198616
1783689413.767,/benchmark/latency_ms,51.722389
1783689413.808,/benchmark/latency_ms,46.715092
1783689413.849,/benchmark/latency_ms,51.425686
1783689413.891,/benchmark/latency_ms,57.107311
1783689413.933,/benchmark/latency_ms,52.571503
1783689413.977,/benchmark/latency_ms,48.475048
1783689414.018,/benchmark/latency_ms,53.671303
1783689414.059,/benchmark/latency_ms,45.919193
1783689414.102,/benchmark/latency_ms,52.016815
1783689414.143,/benchmark/latency_ms,46.136600
1783689414.183,/benchmark/latency_ms,51.024792
1783689414.223,/benchmark/latency_ms,56.138199
1783689414.264,/benchmark/latency_ms,48.779911
1783689414.308,/benchmark/latency_ms,54.644768
1783689414.348,/benchmark/latency_ms,48.812901
1783689414.393,/benchmark/latency_ms,56.504917
1783689414.432,/benchmark/latency_ms,49.121410
1783689414.478,/benchmark/latency_ms,58.602917
1783689414.522,/benchmark/latency_ms,50.599865
1783689414.569,/benchmark/latency_ms,55.554844
1783689414.613,/benchmark/latency_ms,58.080009
1783689414.661,/benchmark/latency_ms,62.135506
1783689414.707,/benchmark/latency_ms,53.581192
1783689414.753,/benchmark/latency_ms,58.627460
1783689414.799,/benchmark/latency_ms,62.438927
1783689414.845,/benchmark/latency_ms,51.825874
1783689414.890,/benchmark/latency_ms,57.080753
1783689414.936,/benchmark/latency_ms,60.955414
1783689414.981,/benchmark/latency_ms,49.804863
1783689415.026,/benchmark/latency_ms,54.166340
1783689415.071,/benchmark/latency_ms,57.964268
1783689415.120,/benchmark/latency_ms,62.429996
1783689415.164,/benchmark/latency_ms,53.254410
1783689415.212,/benchmark/latency_ms,59.625217
1783689415.260,/benchmark/latency_ms,62.476810
1783689415.304,/benchmark/latency_ms,52.460716
1783689415.351,/benchmark/latency_ms,58.711269
1783689415.396,/benchmark/latency_ms,62.868076
1783689415.445,/benchmark/latency_ms,52.150414
1783689415.487,/benchmark/latency_ms,57.908043
1783689415.535,/benchmark/latency_ms,62.003983
1783689415.579,/benchmark/latency_ms,51.239380
1783689415.625,/benchmark/latency_ms,57.285999
1783689415.670,/benchmark/latency_ms,60.498585
1783689415.721,/benchmark/latency_ms,54.200897
1783689415.765,/benchmark/latency_ms,57.603626
1783689415.814,/benchmark/latency_ms,63.498631
1783689415.858,/benchmark/latency_ms,55.505146
1783689415.909,/benchmark/latency_ms,60.966488
1783689415.955,/benchmark/latency_ms,53.749702
1783689416.000,/benchmark/latency_ms,59.163170
1783689416.047,/benchmark/latency_ms,62.683979
1783689416.091,/benchmark/latency_ms,51.463379
1783689416.139,/benchmark/latency_ms,56.805008
1783689416.185,/benchmark/latency_ms,63.219334
1783689416.233,/benchmark/latency_ms,55.824661
1783689416.284,/benchmark/latency_ms,61.806992
1783689416.326,/benchmark/latency_ms,52.260464
1783689416.374,/benchmark/latency_ms,57.804810
1783689416.420,/benchmark/latency_ms,61.817680
1783689416.467,/benchmark/latency_ms,51.228275
1783689416.514,/benchmark/latency_ms,56.656788
1783689416.559,/benchmark/latency_ms,60.194012
1783689416.605,/benchmark/latency_ms,63.832611
1783689416.649,/benchmark/latency_ms,54.082081
1783689416.695,/benchmark/latency_ms,57.689548
1783689416.744,/benchmark/latency_ms,63.335941
1783689416.786,/benchmark/latency_ms,51.419315
1783689416.834,/benchmark/latency_ms,56.847248
1783689416.880,/benchmark/latency_ms,60.401497
1783689416.925,/benchmark/latency_ms,49.880829
1783689416.973,/benchmark/latency_ms,55.121593
1783689417.018,/benchmark/latency_ms,58.771236
1783689417.064,/benchmark/latency_ms,63.287174
1783689417.108,/benchmark/latency_ms,52.325871
1783689417.157,/benchmark/latency_ms,58.794403
1783689417.205,/benchmark/latency_ms,62.487209
1783689417.250,/benchmark/latency_ms,51.519604
1783689417.296,/benchmark/latency_ms,57.848583
1783689417.343,/benchmark/latency_ms,61.336113
1783689417.386,/benchmark/latency_ms,50.647064
1783689417.435,/benchmark/latency_ms,56.737713
1783689417.480,/benchmark/latency_ms,73.867294
1783689417.528,/benchmark/latency_ms,63.494850
1783689417.570,/benchmark/latency_ms,52.400810
1783689417.615,/benchmark/latency_ms,57.538666
1783689417.661,/benchmark/latency_ms,61.479027
1783689417.707,/benchmark/latency_ms,51.049206
1783689417.754,/benchmark/latency_ms,55.780373
1783689417.800,/benchmark/latency_ms,59.454174
1783689417.845,/benchmark/latency_ms,63.608643
1783689417.890,/benchmark/latency_ms,55.103260
1783689417.935,/benchmark/latency_ms,58.737602
1783689417.982,/benchmark/latency_ms,64.127716
1783689418.033,/benchmark/latency_ms,57.561802
1783689418.078,/benchmark/latency_ms,61.350163
1783689418.123,/benchmark/latency_ms,50.252506
1783689418.167,/benchmark/latency_ms,54.962811
1783689418.214,/benchmark/latency_ms,58.452354
1783689418.260,/benchmark/latency_ms,63.943970
1783689418.304,/benchmark/latency_ms,53.418758
1783689418.351,/benchmark/latency_ms,58.458054
1783689418.401,/benchmark/latency_ms,62.151340
1783689418.446,/benchmark/latency_ms,51.718864
1783689418.491,/benchmark/latency_ms,57.513931
1783689418.538,/benchmark/latency_ms,61.268307
1783689418.581,/benchmark/latency_ms,50.977142
1783689418.628,/benchmark/latency_ms,56.149555
1783689418.672,/benchmark/latency_ms,59.004673
1783689418.717,/benchmark/latency_ms,62.690952
1783689418.763,/benchmark/latency_ms,53.145576
1783689418.810,/benchmark/latency_ms,56.808174
1783689418.857,/benchmark/latency_ms,62.649864
1783689418.905,/benchmark/latency_ms,56.923088
1783689418.953,/benchmark/latency_ms,62.393867
1783689418.999,/benchmark/latency_ms,52.817226
1783689419.048,/benchmark/latency_ms,59.056961
1783689419.094,/benchmark/latency_ms,64.561882
1783689419.141,/benchmark/latency_ms,54.873146
1783689419.185,/benchmark/latency_ms,58.151718
1783689419.233,/benchmark/latency_ms,74.995285
1783689419.277,/benchmark/latency_ms,49.980412
1783689419.321,/benchmark/latency_ms,53.366566
1783689419.365,/benchmark/latency_ms,55.893875
1783689419.411,/benchmark/latency_ms,60.930450
1783689419.458,/benchmark/latency_ms,50.764534
1783689419.500,/benchmark/latency_ms,55.276154
1783689419.546,/benchmark/latency_ms,58.374500
1783689419.594,/benchmark/latency_ms,62.076042
1783689419.637,/benchmark/latency_ms,51.483410
1783689419.684,/benchmark/latency_ms,55.914932
1783689419.729,/benchmark/latency_ms,59.067841
1783689419.771,/benchmark/latency_ms,61.560207
1783689419.820,/benchmark/latency_ms,52.655499
1783689419.863,/benchmark/latency_ms,55.622166
1783689419.912,/benchmark/latency_ms,61.441551
1783689419.956,/benchmark/latency_ms,50.937748
1783689420.001,/benchmark/latency_ms,55.859058
1783689420.048,/benchmark/latency_ms,59.854202
1783689420.093,/benchmark/latency_ms,62.773415
1783689420.137,/benchmark/latency_ms,53.189445
1783689420.184,/benchmark/latency_ms,56.697613
