timestamp_unix,topic,value
1779729648.859,/benchmark/latency_ms,332.925964
1779729649.182,/benchmark/latency_ms,326.172363
1779729649.493,/benchmark/latency_ms,327.886566
1779729649.815,/benchmark/latency_ms,336.664062
1779729650.133,/benchmark/latency_ms,339.876678
1779729650.468,/benchmark/latency_ms,341.808044
1779729650.767,/benchmark/latency_ms,316.507843
1779729651.100,/benchmark/latency_ms,349.399750
1779729651.392,/benchmark/latency_ms,317.734314
1779729651.668,/benchmark/latency_ms,299.711548
1779729651.931,/benchmark/latency_ms,262.095245
1779729652.232,/benchmark/latency_ms,290.377228
1779729652.573,/benchmark/latency_ms,330.400604
1779729652.914,/benchmark/latency_ms,359.356537
1779729653.240,/benchmark/latency_ms,341.119537
1779729653.538,/benchmark/latency_ms,319.335358
1779729653.887,/benchmark/latency_ms,330.765808
1779729654.141,/benchmark/latency_ms,285.615601
1779729654.486,/benchmark/latency_ms,365.072113
1779729654.824,/benchmark/latency_ms,351.337189
1779729655.124,/benchmark/latency_ms,319.333679
1779729655.431,/benchmark/latency_ms,314.648590
1779729655.749,/benchmark/latency_ms,353.424896
1779729656.095,/benchmark/latency_ms,365.956421
1779729656.438,/benchmark/latency_ms,333.998901
1779729656.716,/benchmark/latency_ms,285.558136
1779729656.992,/benchmark/latency_ms,278.803589
1779729657.332,/benchmark/latency_ms,343.284454
1779729657.639,/benchmark/latency_ms,327.489349
1779729657.981,/benchmark/latency_ms,338.572144
1779729658.324,/benchmark/latency_ms,362.221680
1779729658.661,/benchmark/latency_ms,355.695007
1779729659.005,/benchmark/latency_ms,349.985138
1779729659.332,/benchmark/latency_ms,346.114014
1779729659.663,/benchmark/latency_ms,359.903381
1779729659.946,/benchmark/latency_ms,294.808685
1779729660.290,/benchmark/latency_ms,353.869415
1779729660.631,/benchmark/latency_ms,370.152466
1779729660.993,/benchmark/latency_ms,370.723572
1779729661.272,/benchmark/latency_ms,300.789856
1779729661.590,/benchmark/latency_ms,328.422974
1779729661.896,/benchmark/latency_ms,336.603729
1779729662.239,/benchmark/latency_ms,321.813995
1779729662.553,/benchmark/latency_ms,348.554077
1779729662.889,/benchmark/latency_ms,350.220184
1779729663.198,/benchmark/latency_ms,320.384247
1779729663.517,/benchmark/latency_ms,345.929016
1779729663.875,/benchmark/latency_ms,367.122284
1779729664.223,/benchmark/latency_ms,361.384003
1779729664.533,/benchmark/latency_ms,340.816498
1779729664.876,/benchmark/latency_ms,340.878754
1779729665.180,/benchmark/latency_ms,326.136658
1779729665.507,/benchmark/latency_ms,331.796143
1779729665.839,/benchmark/latency_ms,363.241638
1779729666.170,/benchmark/latency_ms,346.446503
1779729666.481,/benchmark/latency_ms,325.174164
1779729666.809,/benchmark/latency_ms,338.583527
1779729667.090,/benchmark/latency_ms,296.437836
1779729667.428,/benchmark/latency_ms,348.413757
1779729667.750,/benchmark/latency_ms,341.069733
1779729668.027,/benchmark/latency_ms,311.761749
1779729668.360,/benchmark/latency_ms,348.943146
1779729668.647,/benchmark/latency_ms,304.826630
1779729668.966,/benchmark/latency_ms,338.958191
1779729669.261,/benchmark/latency_ms,310.266907
1779729669.602,/benchmark/latency_ms,363.368408
1779729669.967,/benchmark/latency_ms,382.524048
1779729670.329,/benchmark/latency_ms,380.617340
1779729670.655,/benchmark/latency_ms,346.750885
1779729671.014,/benchmark/latency_ms,376.442047
1779729671.378,/benchmark/latency_ms,369.551025
1779729671.712,/benchmark/latency_ms,369.499084
1779729672.070,/benchmark/latency_ms,372.646423
1779729672.436,/benchmark/latency_ms,370.641998
1779729672.726,/benchmark/latency_ms,322.292694
1779729673.055,/benchmark/latency_ms,344.406067
1779729673.415,/benchmark/latency_ms,352.732117
1779729673.760,/benchmark/latency_ms,363.073578
1779729674.095,/benchmark/latency_ms,348.252350
1779729674.449,/benchmark/latency_ms,363.718292
1779729674.784,/benchmark/latency_ms,351.005798
1779729675.111,/benchmark/latency_ms,346.303223
1779729675.404,/benchmark/latency_ms,312.914795
1779729675.731,/benchmark/latency_ms,345.338715
1779729676.063,/benchmark/latency_ms,351.435822
1779729676.411,/benchmark/latency_ms,349.899445
1779729676.735,/benchmark/latency_ms,353.864868
1779729676.971,/benchmark/latency_ms,255.320602
1779729677.214,/benchmark/latency_ms,258.438812
1779729677.493,/benchmark/latency_ms,296.774780
1779729677.832,/benchmark/latency_ms,344.708069
1779729678.140,/benchmark/latency_ms,324.577393
1779729678.431,/benchmark/latency_ms,326.127136
1779729678.784,/benchmark/latency_ms,331.846008
1779729679.096,/benchmark/latency_ms,344.683044
1779729679.445,/benchmark/latency_ms,340.011322
1779729679.822,/benchmark/latency_ms,377.715485
1779729680.161,/benchmark/latency_ms,349.247864
1779729680.489,/benchmark/latency_ms,357.796692
1779729680.841,/benchmark/latency_ms,376.908936
1779729681.171,/benchmark/latency_ms,344.133270
1779729681.506,/benchmark/latency_ms,346.745178
1779729681.827,/benchmark/latency_ms,334.921875
1779729682.114,/benchmark/latency_ms,294.540771
1779729682.418,/benchmark/latency_ms,333.166931
1779729682.773,/benchmark/latency_ms,376.241760
1779729683.138,/benchmark/latency_ms,375.569000
1779729683.489,/benchmark/latency_ms,369.182739
1779729683.779,/benchmark/latency_ms,308.117310
1779729684.103,/benchmark/latency_ms,344.673248
1779729684.396,/benchmark/latency_ms,311.735321
1779729684.692,/benchmark/latency_ms,315.306000
1779729685.078,/benchmark/latency_ms,403.386932
1779729685.420,/benchmark/latency_ms,360.524139
1779729685.777,/benchmark/latency_ms,368.498688
1779729686.120,/benchmark/latency_ms,353.660828
1779729686.433,/benchmark/latency_ms,325.918060
1779729686.696,/benchmark/latency_ms,268.178955
1779729686.918,/benchmark/latency_ms,249.429077
1779729687.237,/benchmark/latency_ms,333.228790
1779729687.602,/benchmark/latency_ms,386.558380
1779729687.877,/benchmark/latency_ms,283.273682
1779729688.189,/benchmark/latency_ms,333.309326
1779729688.501,/benchmark/latency_ms,302.028870
1779729688.823,/benchmark/latency_ms,338.974396
1779729689.116,/benchmark/latency_ms,310.251099
1779729689.435,/benchmark/latency_ms,299.706116
1779729689.783,/benchmark/latency_ms,369.164764
1779729690.142,/benchmark/latency_ms,377.408875
1779729690.481,/benchmark/latency_ms,359.069397
1779729690.833,/benchmark/latency_ms,358.011993
1779729691.135,/benchmark/latency_ms,328.012512
1779729691.464,/benchmark/latency_ms,349.896210
1779729691.780,/benchmark/latency_ms,336.521576
1779729692.127,/benchmark/latency_ms,368.420288
1779729692.464,/benchmark/latency_ms,356.348572
1779729692.772,/benchmark/latency_ms,327.562408
1779729693.065,/benchmark/latency_ms,311.242615
1779729693.394,/benchmark/latency_ms,350.968536
1779729693.725,/benchmark/latency_ms,350.490479
1779729694.023,/benchmark/latency_ms,309.863098
1779729694.335,/benchmark/latency_ms,332.457581
1779729694.660,/benchmark/latency_ms,341.700073
1779729694.940,/benchmark/latency_ms,300.207672
1779729695.261,/benchmark/latency_ms,338.947601
1779729695.560,/benchmark/latency_ms,314.168091
1779729695.889,/benchmark/latency_ms,342.013214
1779729696.166,/benchmark/latency_ms,296.919556
1779729696.396,/benchmark/latency_ms,250.762985
1779729696.617,/benchmark/latency_ms,219.902466
1779729696.933,/benchmark/latency_ms,328.533081
1779729697.160,/benchmark/latency_ms,225.150375
1779729697.466,/benchmark/latency_ms,313.723236
1779729697.782,/benchmark/latency_ms,316.660004
1779729698.138,/benchmark/latency_ms,384.294678
1779729698.440,/benchmark/latency_ms,326.943817
1779729698.753,/benchmark/latency_ms,327.386719
1779729699.053,/benchmark/latency_ms,309.403717
1779729699.381,/benchmark/latency_ms,348.582642
1779729699.710,/benchmark/latency_ms,345.049713
1779729700.003,/benchmark/latency_ms,311.171387
1779729700.347,/benchmark/latency_ms,359.815399
1779729700.693,/benchmark/latency_ms,360.855743
1779729701.054,/benchmark/latency_ms,376.397766
1779729701.382,/benchmark/latency_ms,343.967010
1779729701.739,/benchmark/latency_ms,347.141510
1779729702.104,/benchmark/latency_ms,371.692383
1779729702.374,/benchmark/latency_ms,285.612854
1779729702.686,/benchmark/latency_ms,330.048431
1779729703.016,/benchmark/latency_ms,351.444305
1779729703.367,/benchmark/latency_ms,360.401276
1779729703.704,/benchmark/latency_ms,350.637512
1779729704.049,/benchmark/latency_ms,362.276154
1779729704.408,/benchmark/latency_ms,374.273071
1779729704.708,/benchmark/latency_ms,321.714691
1779729705.024,/benchmark/latency_ms,336.686462
1779729705.332,/benchmark/latency_ms,287.576538
1779729705.645,/benchmark/latency_ms,334.703583
1779729705.978,/benchmark/latency_ms,358.164795
1779729706.293,/benchmark/latency_ms,330.624634
1779729706.573,/benchmark/latency_ms,294.268524
1779729706.861,/benchmark/latency_ms,305.893280
1779729707.163,/benchmark/latency_ms,307.250702
1779729707.469,/benchmark/latency_ms,305.192902
1779729707.792,/benchmark/latency_ms,343.386017
1779729708.107,/benchmark/latency_ms,332.984039
1779729708.406,/benchmark/latency_ms,318.461060
1779729708.744,/benchmark/latency_ms,352.733276
1779729709.090,/benchmark/latency_ms,365.310425
1779729709.418,/benchmark/latency_ms,326.018127
1779729709.734,/benchmark/latency_ms,344.225464
1779729710.084,/benchmark/latency_ms,369.346649
1779729710.429,/benchmark/latency_ms,360.108856
1779729710.717,/benchmark/latency_ms,306.698029
1779729711.030,/benchmark/latency_ms,327.613464
1779729711.312,/benchmark/latency_ms,302.420197
1779729711.625,/benchmark/latency_ms,334.373840
1779729711.972,/benchmark/latency_ms,337.889648
1779729712.300,/benchmark/latency_ms,341.279816
1779729712.615,/benchmark/latency_ms,332.678345
1779729712.913,/benchmark/latency_ms,311.165131
1779729713.245,/benchmark/latency_ms,350.678711
1779729713.546,/benchmark/latency_ms,319.237213
1779729713.867,/benchmark/latency_ms,340.564636
1779729714.222,/benchmark/latency_ms,371.210114
1779729714.595,/benchmark/latency_ms,383.055725
1779729714.956,/benchmark/latency_ms,378.732819
1779729715.323,/benchmark/latency_ms,379.086151
1779729715.622,/benchmark/latency_ms,308.175323
1779729715.944,/benchmark/latency_ms,352.736908
1779729716.263,/benchmark/latency_ms,338.903625
1779729716.598,/benchmark/latency_ms,356.339935
1779729716.861,/benchmark/latency_ms,281.403168
1779729717.130,/benchmark/latency_ms,266.352386
1779729717.443,/benchmark/latency_ms,329.114410
1779729717.742,/benchmark/latency_ms,316.541046
1779729718.032,/benchmark/latency_ms,308.315033
1779729718.336,/benchmark/latency_ms,313.375366
1779729718.676,/benchmark/latency_ms,372.909729
1779729719.009,/benchmark/latency_ms,354.713654
1779729719.346,/benchmark/latency_ms,363.790619
1779729719.644,/benchmark/latency_ms,296.405151
1779729719.961,/benchmark/latency_ms,346.755585
1779729720.245,/benchmark/latency_ms,302.875732
1779729720.529,/benchmark/latency_ms,309.108276
1779729720.852,/benchmark/latency_ms,338.343872
1779729721.154,/benchmark/latency_ms,293.378540
1779729721.467,/benchmark/latency_ms,335.538574
1779729721.801,/benchmark/latency_ms,350.726868
1779729722.143,/benchmark/latency_ms,361.021912
1779729722.490,/benchmark/latency_ms,367.741608
1779729722.788,/benchmark/latency_ms,309.636658
1779729723.115,/benchmark/latency_ms,340.310303
1779729723.405,/benchmark/latency_ms,307.610535
1779729723.705,/benchmark/latency_ms,319.709900
1779729724.024,/benchmark/latency_ms,339.495605
1779729724.338,/benchmark/latency_ms,332.840057
1779729724.699,/benchmark/latency_ms,366.587463
1779729724.983,/benchmark/latency_ms,304.965576
1779729725.303,/benchmark/latency_ms,339.714539
1779729725.608,/benchmark/latency_ms,328.561157
1779729725.915,/benchmark/latency_ms,327.152557
1779729726.240,/benchmark/latency_ms,341.104309
1779729726.533,/benchmark/latency_ms,310.179810
1779729726.818,/benchmark/latency_ms,302.800812
1779729727.130,/benchmark/latency_ms,322.399567
1779729727.477,/benchmark/latency_ms,359.335510
1779729727.814,/benchmark/latency_ms,348.261688
1779729728.178,/benchmark/latency_ms,370.531952
1779729728.496,/benchmark/latency_ms,346.719727
1779729728.823,/benchmark/latency_ms,316.120941
1779729729.174,/benchmark/latency_ms,370.636780
1779729729.498,/benchmark/latency_ms,336.720367
1779729729.813,/benchmark/latency_ms,333.912659
1779729730.146,/benchmark/latency_ms,355.101929
1779729730.495,/benchmark/latency_ms,370.689087
1779729730.851,/benchmark/latency_ms,370.588501
1779729731.138,/benchmark/latency_ms,301.614227
1779729731.450,/benchmark/latency_ms,330.135986
1779729731.744,/benchmark/latency_ms,309.893890
1779729732.093,/benchmark/latency_ms,367.673737
1779729732.407,/benchmark/latency_ms,327.106262
1779729732.747,/benchmark/latency_ms,359.168274
1779729733.075,/benchmark/latency_ms,348.689301
1779729733.362,/benchmark/latency_ms,300.694824
1779729733.674,/benchmark/latency_ms,335.344177
1779729733.968,/benchmark/latency_ms,307.765259
1779729734.298,/benchmark/latency_ms,353.311371
1779729734.575,/benchmark/latency_ms,296.859589
1779729734.905,/benchmark/latency_ms,348.898621
1779729735.210,/benchmark/latency_ms,327.621582
1779729735.522,/benchmark/latency_ms,333.184631
1779729735.826,/benchmark/latency_ms,312.965668
1779729736.123,/benchmark/latency_ms,322.352203
1779729736.397,/benchmark/latency_ms,295.773834
1779729736.626,/benchmark/latency_ms,241.948303
1779729736.985,/benchmark/latency_ms,342.120789
1779729737.240,/benchmark/latency_ms,277.519257
1779729737.558,/benchmark/latency_ms,335.232147
1779729737.876,/benchmark/latency_ms,339.881805
1779729738.218,/benchmark/latency_ms,363.706482
1779729738.544,/benchmark/latency_ms,344.514038
1779729738.878,/benchmark/latency_ms,349.663696
1779729739.258,/benchmark/latency_ms,397.564392
1779729739.558,/benchmark/latency_ms,316.828125
1779729739.890,/benchmark/latency_ms,342.684631
1779729740.216,/benchmark/latency_ms,357.626221
1779729740.552,/benchmark/latency_ms,355.145599
1779729740.919,/benchmark/latency_ms,384.109497
1779729741.251,/benchmark/latency_ms,347.752747
1779729741.574,/benchmark/latency_ms,318.038849
1779729741.935,/benchmark/latency_ms,370.089203
1779729742.237,/benchmark/latency_ms,333.756165
1779729742.559,/benchmark/latency_ms,338.360931
1779729742.902,/benchmark/latency_ms,366.901611
1779729743.229,/benchmark/latency_ms,345.419769
1779729743.563,/benchmark/latency_ms,352.463623
1779729743.899,/benchmark/latency_ms,355.705811
1779729744.225,/benchmark/latency_ms,348.293457
1779729744.549,/benchmark/latency_ms,334.148315
1779729744.882,/benchmark/latency_ms,353.253876
1779729745.271,/benchmark/latency_ms,397.973267
1779729745.602,/benchmark/latency_ms,346.680603
1779729745.905,/benchmark/latency_ms,332.909180
1779729746.237,/benchmark/latency_ms,351.990234
1779729746.547,/benchmark/latency_ms,327.477966
1779729746.859,/benchmark/latency_ms,311.531403
1779729747.163,/benchmark/latency_ms,302.715851
1779729747.360,/benchmark/latency_ms,215.674469
1779729747.700,/benchmark/latency_ms,367.320465
1779729748.011,/benchmark/latency_ms,324.111511
1779729748.334,/benchmark/latency_ms,340.657501
1779729748.679,/benchmark/latency_ms,364.919189
1779729748.970,/benchmark/latency_ms,303.114288
1779729749.326,/benchmark/latency_ms,369.297241
1779729749.604,/benchmark/latency_ms,270.126709
1779729749.929,/benchmark/latency_ms,348.069214
1779729750.213,/benchmark/latency_ms,305.708649
1779729750.552,/benchmark/latency_ms,357.811615
1779729750.837,/benchmark/latency_ms,302.873199
1779729751.169,/benchmark/latency_ms,350.819000
1779729751.465,/benchmark/latency_ms,313.420135
1779729751.751,/benchmark/latency_ms,304.569824
1779729752.062,/benchmark/latency_ms,330.010376
1779729752.343,/benchmark/latency_ms,301.022919
1779729752.657,/benchmark/latency_ms,335.053833
1779729752.967,/benchmark/latency_ms,303.997711
1779729753.301,/benchmark/latency_ms,346.780762
1779729753.584,/benchmark/latency_ms,306.290771
1779729753.905,/benchmark/latency_ms,341.281616
1779729754.202,/benchmark/latency_ms,318.349060
1779729754.536,/benchmark/latency_ms,350.780060
1779729754.862,/benchmark/latency_ms,343.411194
1779729755.197,/benchmark/latency_ms,349.212585
1779729755.520,/benchmark/latency_ms,335.801056
1779729755.873,/benchmark/latency_ms,357.711334
1779729756.147,/benchmark/latency_ms,301.760193
1779729756.453,/benchmark/latency_ms,314.477417
1779729756.751,/benchmark/latency_ms,327.420685
1779729756.928,/benchmark/latency_ms,194.655090
1779729757.174,/benchmark/latency_ms,245.641876
1779729757.429,/benchmark/latency_ms,254.217133
1779729757.769,/benchmark/latency_ms,358.824554
1779729758.103,/benchmark/latency_ms,350.118713
1779729758.438,/benchmark/latency_ms,353.564056
1779729758.759,/benchmark/latency_ms,337.506775
1779729759.094,/benchmark/latency_ms,356.938416
1779729759.399,/benchmark/latency_ms,308.388092
1779729759.701,/benchmark/latency_ms,331.545288
1779729760.060,/benchmark/latency_ms,375.354553
1779729760.409,/benchmark/latency_ms,368.801544
1779729760.741,/benchmark/latency_ms,352.484772
1779729761.023,/benchmark/latency_ms,304.676453
1779729761.363,/benchmark/latency_ms,357.022644
1779729761.650,/benchmark/latency_ms,306.212524
1779729761.961,/benchmark/latency_ms,331.699463
1779729762.254,/benchmark/latency_ms,311.165344
1779729762.591,/benchmark/latency_ms,353.659332
1779729762.909,/benchmark/latency_ms,340.959656
1779729763.186,/benchmark/latency_ms,293.718170
1779729763.533,/benchmark/latency_ms,368.906281
1779729763.791,/benchmark/latency_ms,277.237732
1779729764.132,/benchmark/latency_ms,361.745056
1779729764.468,/benchmark/latency_ms,356.021454
1779729764.801,/benchmark/latency_ms,348.727478
1779729765.137,/benchmark/latency_ms,340.956909
1779729765.336,/benchmark/latency_ms,228.218536
1779729765.645,/benchmark/latency_ms,317.553680
1779729765.968,/benchmark/latency_ms,338.819611
1779729766.276,/benchmark/latency_ms,321.270660
1779729766.624,/benchmark/latency_ms,370.588379
1779729766.844,/benchmark/latency_ms,236.554352
1779729767.147,/benchmark/latency_ms,305.128571
1779729767.421,/benchmark/latency_ms,303.973694
1779729767.759,/benchmark/latency_ms,352.668427
1779729768.088,/benchmark/latency_ms,345.298370
1779729768.394,/benchmark/latency_ms,300.384674
1779729768.712,/benchmark/latency_ms,333.923065
1779729768.994,/benchmark/latency_ms,299.386932
1779729769.331,/benchmark/latency_ms,353.910675
1779729769.630,/benchmark/latency_ms,318.176453
1779729769.954,/benchmark/latency_ms,345.573181
1779729770.251,/benchmark/latency_ms,312.039520
1779729770.571,/benchmark/latency_ms,339.447693
1779729770.859,/benchmark/latency_ms,306.805969
1779729771.149,/benchmark/latency_ms,313.040741
1779729771.462,/benchmark/latency_ms,328.727631
1779729771.759,/benchmark/latency_ms,321.014435
1779729772.108,/benchmark/latency_ms,367.766449
1779729772.419,/benchmark/latency_ms,334.396973
1779729772.749,/benchmark/latency_ms,348.724274
1779729773.096,/benchmark/latency_ms,364.118988
1779729773.388,/benchmark/latency_ms,312.038452
1779729773.710,/benchmark/latency_ms,343.084076
1779729773.981,/benchmark/latency_ms,291.177094
1779729774.304,/benchmark/latency_ms,343.046265
1779729774.629,/benchmark/latency_ms,323.894836
1779729774.961,/benchmark/latency_ms,361.068756
1779729775.302,/benchmark/latency_ms,362.048096
1779729775.593,/benchmark/latency_ms,309.234650
1779729775.889,/benchmark/latency_ms,312.500519
1779729776.244,/benchmark/latency_ms,380.039001
1779729776.608,/benchmark/latency_ms,372.017578
1779729776.861,/benchmark/latency_ms,284.464111
1779729777.138,/benchmark/latency_ms,282.613129
1779729777.381,/benchmark/latency_ms,262.412018
1779729777.626,/benchmark/latency_ms,254.950348
1779729777.928,/benchmark/latency_ms,309.961426
1779729778.173,/benchmark/latency_ms,251.327347
1779729778.441,/benchmark/latency_ms,299.676270
1779729778.706,/benchmark/latency_ms,279.353882
1779729779.015,/benchmark/latency_ms,304.535736
1779729779.233,/benchmark/latency_ms,240.920654
1779729779.530,/benchmark/latency_ms,310.540375
1779729779.767,/benchmark/latency_ms,233.328461
1779729780.064,/benchmark/latency_ms,302.464935
1779729780.298,/benchmark/latency_ms,247.322693
1779729780.576,/benchmark/latency_ms,284.014679
1779729780.795,/benchmark/latency_ms,238.277374
1779729781.120,/benchmark/latency_ms,317.760956
1779729781.453,/benchmark/latency_ms,353.780914
1779729781.786,/benchmark/latency_ms,342.375946
1779729782.115,/benchmark/latency_ms,358.384979
1779729782.418,/benchmark/latency_ms,320.150299
1779729782.769,/benchmark/latency_ms,336.840942
1779729783.069,/benchmark/latency_ms,319.698395
1779729783.386,/benchmark/latency_ms,301.396210
1779729783.684,/benchmark/latency_ms,289.204865
1779729784.014,/benchmark/latency_ms,335.668640
1779729784.288,/benchmark/latency_ms,305.475861
1779729784.624,/benchmark/latency_ms,347.204865
1779729784.966,/benchmark/latency_ms,360.701294
1779729785.241,/benchmark/latency_ms,297.112122
1779729785.560,/benchmark/latency_ms,327.108459
1779729785.825,/benchmark/latency_ms,297.165283
1779729786.141,/benchmark/latency_ms,338.072662
1779729786.496,/benchmark/latency_ms,359.519379
1779729786.785,/benchmark/latency_ms,314.644958
1779729787.015,/benchmark/latency_ms,242.631516
1779729787.299,/benchmark/latency_ms,293.896088
1779729787.580,/benchmark/latency_ms,296.262085
1779729787.931,/benchmark/latency_ms,370.832306
1779729788.268,/benchmark/latency_ms,359.879181
1779729788.605,/benchmark/latency_ms,351.914917
1779729788.967,/benchmark/latency_ms,377.103638
1779729789.265,/benchmark/latency_ms,313.345215
1779729789.618,/benchmark/latency_ms,374.251587
1779729789.934,/benchmark/latency_ms,327.539856
1779729790.260,/benchmark/latency_ms,343.481506
1779729790.574,/benchmark/latency_ms,332.043060
1779729790.902,/benchmark/latency_ms,349.190826
1779729791.229,/benchmark/latency_ms,346.143463
1779729791.594,/benchmark/latency_ms,377.666412
1779729791.929,/benchmark/latency_ms,352.264374
1779729792.278,/benchmark/latency_ms,360.016266
1779729792.612,/benchmark/latency_ms,355.256561
1779729792.904,/benchmark/latency_ms,307.662781
1779729793.246,/benchmark/latency_ms,361.719757
1779729793.575,/benchmark/latency_ms,319.160767
1779729793.919,/benchmark/latency_ms,367.844574
1779729794.278,/benchmark/latency_ms,372.955902
1779729794.555,/benchmark/latency_ms,298.476715
1779729794.888,/benchmark/latency_ms,350.259979
1779729795.215,/benchmark/latency_ms,334.597900
1779729795.515,/benchmark/latency_ms,330.093079
1779729795.856,/benchmark/latency_ms,360.349396
1779729796.202,/benchmark/latency_ms,358.552612
1779729796.424,/benchmark/latency_ms,244.689102
1779729796.795,/benchmark/latency_ms,378.894775
1779729797.114,/benchmark/latency_ms,339.266052
1779729797.479,/benchmark/latency_ms,372.319183
1779729797.861,/benchmark/latency_ms,396.547333
1779729798.269,/benchmark/latency_ms,424.371246
1779729798.628,/benchmark/latency_ms,373.759155
1779729798.938,/benchmark/latency_ms,327.662445
1779729799.274,/benchmark/latency_ms,357.820435
1779729799.592,/benchmark/latency_ms,309.828308
1779729799.912,/benchmark/latency_ms,340.984161
1779729800.209,/benchmark/latency_ms,316.284241
1779729800.540,/benchmark/latency_ms,350.159393
1779729800.817,/benchmark/latency_ms,295.556915
1779729801.156,/benchmark/latency_ms,357.730377
1779729801.452,/benchmark/latency_ms,314.035919
1779729801.771,/benchmark/latency_ms,338.438660
1779729802.110,/benchmark/latency_ms,357.385315
1779729802.452,/benchmark/latency_ms,350.833557
1779729802.733,/benchmark/latency_ms,299.080627
1779729803.011,/benchmark/latency_ms,309.160858
1779729803.286,/benchmark/latency_ms,296.984039
1779729803.600,/benchmark/latency_ms,334.048676
1779729803.947,/benchmark/latency_ms,368.068481
1779729804.323,/benchmark/latency_ms,392.387390
1779729804.658,/benchmark/latency_ms,352.341614
1779729804.976,/benchmark/latency_ms,337.197021
1779729805.327,/benchmark/latency_ms,369.573730
1779729805.641,/benchmark/latency_ms,335.165558
1779729805.975,/benchmark/latency_ms,355.440582
1779729806.276,/benchmark/latency_ms,317.863068
1779729806.621,/benchmark/latency_ms,364.525024
1779729806.855,/benchmark/latency_ms,245.295105
1779729807.216,/benchmark/latency_ms,369.603149
1779729807.479,/benchmark/latency_ms,275.779053
1779729807.782,/benchmark/latency_ms,307.245392
1779729808.093,/benchmark/latency_ms,332.385681
1779729808.437,/benchmark/latency_ms,366.203674
1779729808.761,/benchmark/latency_ms,336.024933
1779729809.063,/benchmark/latency_ms,316.945129
1779729809.377,/benchmark/latency_ms,335.253906
1779729809.665,/benchmark/latency_ms,310.212036
1779729809.978,/benchmark/latency_ms,321.391968
1779729810.297,/benchmark/latency_ms,335.988708
1779729810.571,/benchmark/latency_ms,296.739960
1779729810.863,/benchmark/latency_ms,309.605896
1779729811.197,/benchmark/latency_ms,353.721985
1779729811.477,/benchmark/latency_ms,301.712372
1779729811.765,/benchmark/latency_ms,307.569824
1779729812.102,/benchmark/latency_ms,345.633026
1779729812.398,/benchmark/latency_ms,325.177155
1779729812.680,/benchmark/latency_ms,298.766296
1779729812.985,/benchmark/latency_ms,326.040619
1779729813.303,/benchmark/latency_ms,340.433594
1779729813.582,/benchmark/latency_ms,299.487335
1779729813.896,/benchmark/latency_ms,331.950134
1779729814.183,/benchmark/latency_ms,303.864441
1779729814.539,/benchmark/latency_ms,374.901154
1779729814.886,/benchmark/latency_ms,339.973419
1779729815.194,/benchmark/latency_ms,295.953491
1779729815.496,/benchmark/latency_ms,313.125122
1779729815.769,/benchmark/latency_ms,292.276642
1779729816.085,/benchmark/latency_ms,333.290894
1779729816.419,/benchmark/latency_ms,350.252472
1779729816.727,/benchmark/latency_ms,330.855591
1779729816.987,/benchmark/latency_ms,276.516632
1779729817.236,/benchmark/latency_ms,249.487854
1779729817.585,/benchmark/latency_ms,347.909271
1779729817.884,/benchmark/latency_ms,315.576630
1779729818.180,/benchmark/latency_ms,315.101746
1779729818.501,/benchmark/latency_ms,344.504700
1779729818.819,/benchmark/latency_ms,338.037720
1779729819.122,/benchmark/latency_ms,319.625397
1779729819.424,/benchmark/latency_ms,319.678284
1779729819.713,/benchmark/latency_ms,308.688721
1779729820.020,/benchmark/latency_ms,327.384186
1779729820.351,/benchmark/latency_ms,338.574005
1779729820.623,/benchmark/latency_ms,299.126678
1779729820.922,/benchmark/latency_ms,322.493652
1779729821.255,/benchmark/latency_ms,352.749420
1779729821.579,/benchmark/latency_ms,338.703125
1779729821.924,/benchmark/latency_ms,362.157623
1779729822.226,/benchmark/latency_ms,304.156403
1779729822.531,/benchmark/latency_ms,321.937103
1779729822.846,/benchmark/latency_ms,335.698730
1779729823.155,/benchmark/latency_ms,330.441101
1779729823.435,/benchmark/latency_ms,285.733368
1779729823.728,/benchmark/latency_ms,324.698761
1779729824.009,/benchmark/latency_ms,301.520172
1779729824.335,/benchmark/latency_ms,349.191803
1779729824.643,/benchmark/latency_ms,322.712616
1779729824.943,/benchmark/latency_ms,322.901764
1779729825.258,/benchmark/latency_ms,332.106018
1779729825.625,/benchmark/latency_ms,386.573425
1779729645.975,/node/cpu_percent,20.947632
1779729646.473,/node/cpu_percent,25.440805
1779729646.973,/node/cpu_percent,34.090908
1779729647.473,/node/cpu_percent,27.020203
1779729647.973,/node/cpu_percent,20.100502
1779729648.473,/node/cpu_percent,19.849247
1779729648.973,/node/cpu_percent,20.906801
1779729649.473,/node/cpu_percent,20.100502
1779729649.972,/node/cpu_percent,18.639799
1779729650.472,/node/cpu_percent,20.297029
1779729650.973,/node/cpu_percent,19.143578
1779729651.471,/node/cpu_percent,22.139303
1779729651.974,/node/cpu_percent,19.746836
1779729652.472,/node/cpu_percent,20.398010
1779729652.972,/node/cpu_percent,19.047619
1779729653.472,/node/cpu_percent,19.746836
1779729653.972,/node/cpu_percent,19.240507
1779729654.473,/node/cpu_percent,20.151133
1779729654.972,/node/cpu_percent,19.298246
1779729655.471,/node/cpu_percent,20.551378
1779729655.972,/node/cpu_percent,18.639799
1779729656.471,/node/cpu_percent,26.000000
1779729656.974,/node/cpu_percent,32.323231
