timestamp_unix,topic,value
1779485764.891,/benchmark/inference_ms,24.177578
1779485764.936,/benchmark/inference_ms,24.370419
1779485764.982,/benchmark/inference_ms,23.994017
1779485765.026,/benchmark/inference_ms,24.436533
1779485765.071,/benchmark/inference_ms,24.388849
1779485765.115,/benchmark/inference_ms,24.457586
1779485765.160,/benchmark/inference_ms,24.435312
1779485765.205,/benchmark/inference_ms,24.320269
1779485765.250,/benchmark/inference_ms,24.097795
1779485765.295,/benchmark/inference_ms,24.470514
1779485765.340,/benchmark/inference_ms,24.284107
1779485765.388,/benchmark/inference_ms,24.722269
1779485765.434,/benchmark/inference_ms,24.964968
1779485765.478,/benchmark/inference_ms,24.739838
1779485765.523,/benchmark/inference_ms,24.923782
1779485765.568,/benchmark/inference_ms,24.818434
1779485765.612,/benchmark/inference_ms,24.698908
1779485765.658,/benchmark/inference_ms,24.390799
1779485765.704,/benchmark/inference_ms,24.923943
1779485765.750,/benchmark/inference_ms,24.892036
1779485765.798,/benchmark/inference_ms,25.188560
1779485765.843,/benchmark/inference_ms,25.110477
1779485765.888,/benchmark/inference_ms,24.710077
1779485765.933,/benchmark/inference_ms,24.925383
1779485765.979,/benchmark/inference_ms,24.983368
1779485766.024,/benchmark/inference_ms,24.525461
1779485766.069,/benchmark/inference_ms,25.220785
1779485766.115,/benchmark/inference_ms,24.860224
1779485766.160,/benchmark/inference_ms,24.835518
1779485766.207,/benchmark/inference_ms,24.816637
1779485766.252,/benchmark/inference_ms,24.972837
1779485766.298,/benchmark/inference_ms,24.771484
1779485766.343,/benchmark/inference_ms,25.185453
1779485766.391,/benchmark/inference_ms,24.973637
1779485766.438,/benchmark/inference_ms,25.229424
1779485766.488,/benchmark/inference_ms,25.980270
1779485766.534,/benchmark/inference_ms,26.682989
1779485766.580,/benchmark/inference_ms,25.217039
1779485766.634,/benchmark/inference_ms,26.650251
1779485766.678,/benchmark/inference_ms,25.036295
1779485766.723,/benchmark/inference_ms,24.827391
1779485766.771,/benchmark/inference_ms,24.835390
1779485766.819,/benchmark/inference_ms,25.600863
1779485766.863,/benchmark/inference_ms,24.500816
1779485766.910,/benchmark/inference_ms,24.503248
1779485766.956,/benchmark/inference_ms,24.901825
1779485767.004,/benchmark/inference_ms,25.183693
1779485767.050,/benchmark/inference_ms,25.761253
1779485767.101,/benchmark/inference_ms,26.533091
1779485767.149,/benchmark/inference_ms,26.517057
1779485767.196,/benchmark/inference_ms,26.169075
1779485767.241,/benchmark/inference_ms,24.890141
1779485767.288,/benchmark/inference_ms,24.896893
1779485767.339,/benchmark/inference_ms,27.292675
1779485767.386,/benchmark/inference_ms,27.226721
1779485767.436,/benchmark/inference_ms,28.840260
1779485767.485,/benchmark/inference_ms,27.461226
1779485767.535,/benchmark/inference_ms,26.752205
1779485767.580,/benchmark/inference_ms,24.584656
1779485767.624,/benchmark/inference_ms,24.309702
1779485767.670,/benchmark/inference_ms,24.961792
1779485767.715,/benchmark/inference_ms,24.588976
1779485767.760,/benchmark/inference_ms,24.760471
1779485767.806,/benchmark/inference_ms,24.700693
1779485767.853,/benchmark/inference_ms,25.143112
1779485767.898,/benchmark/inference_ms,24.624977
1779485767.943,/benchmark/inference_ms,24.877661
1779485767.988,/benchmark/inference_ms,24.901373
1779485768.035,/benchmark/inference_ms,24.942783
1779485768.080,/benchmark/inference_ms,24.564047
1779485768.126,/benchmark/inference_ms,24.856472
1779485768.171,/benchmark/inference_ms,24.932859
1779485768.216,/benchmark/inference_ms,24.864218
1779485768.263,/benchmark/inference_ms,24.977468
1779485768.308,/benchmark/inference_ms,24.853334
1779485768.353,/benchmark/inference_ms,24.653488
1779485768.396,/benchmark/inference_ms,24.578028
1779485768.443,/benchmark/inference_ms,24.711889
1779485768.488,/benchmark/inference_ms,24.245214
1779485768.533,/benchmark/inference_ms,24.366724
1779485768.578,/benchmark/inference_ms,24.559500
1779485768.623,/benchmark/inference_ms,24.090103
1779485768.668,/benchmark/inference_ms,24.134298
1779485768.713,/benchmark/inference_ms,24.317026
1779485768.757,/benchmark/inference_ms,24.395685
1779485768.801,/benchmark/inference_ms,24.440039
1779485768.846,/benchmark/inference_ms,24.288383
1779485768.890,/benchmark/inference_ms,24.267679
1779485768.938,/benchmark/inference_ms,27.568747
1779485768.983,/benchmark/inference_ms,24.464840
1779485769.028,/benchmark/inference_ms,24.216925
1779485769.073,/benchmark/inference_ms,24.386147
1779485769.120,/benchmark/inference_ms,24.454563
1779485769.164,/benchmark/inference_ms,24.528103
1779485769.209,/benchmark/inference_ms,24.631435
1779485769.254,/benchmark/inference_ms,24.404034
1779485769.299,/benchmark/inference_ms,24.375809
1779485769.344,/benchmark/inference_ms,24.276796
1779485769.388,/benchmark/inference_ms,24.303804
1779485769.434,/benchmark/inference_ms,24.492132
1779485769.478,/benchmark/inference_ms,24.319036
1779485769.523,/benchmark/inference_ms,24.298878
1779485769.567,/benchmark/inference_ms,24.280060
1779485769.612,/benchmark/inference_ms,24.454916
1779485769.658,/benchmark/inference_ms,24.139446
1779485769.702,/benchmark/inference_ms,24.506628
1779485769.747,/benchmark/inference_ms,24.697006
1779485769.791,/benchmark/inference_ms,24.544456
1779485769.835,/benchmark/inference_ms,24.440899
1779485769.880,/benchmark/inference_ms,24.132982
1779485769.926,/benchmark/inference_ms,24.277563
1779485769.971,/benchmark/inference_ms,24.524742
1779485770.016,/benchmark/inference_ms,24.447140
1779485770.063,/benchmark/inference_ms,24.190680
1779485770.110,/benchmark/inference_ms,24.495747
1779485770.154,/benchmark/inference_ms,24.397884
1779485770.199,/benchmark/inference_ms,24.529507
1779485770.244,/benchmark/inference_ms,24.450239
1779485770.289,/benchmark/inference_ms,24.240694
1779485770.334,/benchmark/inference_ms,24.636679
1779485770.379,/benchmark/inference_ms,24.410847
1779485770.424,/benchmark/inference_ms,24.383837
1779485770.469,/benchmark/inference_ms,24.368637
1779485770.514,/benchmark/inference_ms,24.751406
1779485770.559,/benchmark/inference_ms,23.817574
1779485770.603,/benchmark/inference_ms,24.517986
1779485770.648,/benchmark/inference_ms,24.424864
1779485770.692,/benchmark/inference_ms,24.700266
1779485770.739,/benchmark/inference_ms,24.454241
1779485770.781,/benchmark/inference_ms,23.905802
1779485770.826,/benchmark/inference_ms,24.318556
1779485770.870,/benchmark/inference_ms,24.436575
1779485770.914,/benchmark/inference_ms,24.397629
1779485770.958,/benchmark/inference_ms,24.186676
1779485771.003,/benchmark/inference_ms,24.304409
1779485771.050,/benchmark/inference_ms,24.292730
1779485771.095,/benchmark/inference_ms,24.761801
1779485771.140,/benchmark/inference_ms,24.533440
1779485771.184,/benchmark/inference_ms,24.387161
1779485771.231,/benchmark/inference_ms,23.933159
1779485771.275,/benchmark/inference_ms,24.315287
1779485771.320,/benchmark/inference_ms,24.314390
1779485771.364,/benchmark/inference_ms,24.215540
1779485771.412,/benchmark/inference_ms,24.229300
1779485771.454,/benchmark/inference_ms,24.029802
1779485771.499,/benchmark/inference_ms,24.283127
1779485771.543,/benchmark/inference_ms,24.057100
1779485771.588,/benchmark/inference_ms,24.757769
1779485771.633,/benchmark/inference_ms,24.184113
1779485771.678,/benchmark/inference_ms,24.409756
1779485771.722,/benchmark/inference_ms,24.236500
1779485771.767,/benchmark/inference_ms,24.284790
1779485771.811,/benchmark/inference_ms,24.392891
1779485771.856,/benchmark/inference_ms,23.878469
1779485771.900,/benchmark/inference_ms,24.167633
1779485771.944,/benchmark/inference_ms,24.340055
1779485771.989,/benchmark/inference_ms,24.051500
1779485772.034,/benchmark/inference_ms,24.100718
1779485772.079,/benchmark/inference_ms,24.642786
1779485772.126,/benchmark/inference_ms,25.057747
1779485772.172,/benchmark/inference_ms,25.316765
1779485772.217,/benchmark/inference_ms,24.954477
1779485772.262,/benchmark/inference_ms,24.763622
1779485772.308,/benchmark/inference_ms,24.990446
1779485772.354,/benchmark/inference_ms,25.103796
1779485772.400,/benchmark/inference_ms,24.618015
1779485772.445,/benchmark/inference_ms,24.464378
1779485772.490,/benchmark/inference_ms,24.690083
1779485772.537,/benchmark/inference_ms,25.252602
1779485772.582,/benchmark/inference_ms,24.926252
1779485772.627,/benchmark/inference_ms,24.905996
1779485772.673,/benchmark/inference_ms,24.927916
1779485772.716,/benchmark/inference_ms,24.512987
1779485772.762,/benchmark/inference_ms,24.773926
1779485772.808,/benchmark/inference_ms,24.595583
1779485772.854,/benchmark/inference_ms,25.007984
1779485772.901,/benchmark/inference_ms,25.194775
1779485772.948,/benchmark/inference_ms,25.205303
1779485772.992,/benchmark/inference_ms,24.818249
1779485773.037,/benchmark/inference_ms,25.096821
1779485773.082,/benchmark/inference_ms,24.675585
1779485773.134,/benchmark/inference_ms,25.100018
1779485773.175,/benchmark/inference_ms,24.720097
1779485773.222,/benchmark/inference_ms,24.850245
1779485773.265,/benchmark/inference_ms,25.089359
1779485773.312,/benchmark/inference_ms,25.311577
1779485773.363,/benchmark/inference_ms,28.441019
1779485773.410,/benchmark/inference_ms,24.784994
1779485773.453,/benchmark/inference_ms,24.833124
1779485773.500,/benchmark/inference_ms,24.944811
1779485773.548,/benchmark/inference_ms,25.383644
1779485773.594,/benchmark/inference_ms,25.046638
1779485773.638,/benchmark/inference_ms,24.865767
1779485773.684,/benchmark/inference_ms,24.832933
1779485773.729,/benchmark/inference_ms,24.955019
1779485773.775,/benchmark/inference_ms,24.877159
1779485773.823,/benchmark/inference_ms,25.326298
1779485773.869,/benchmark/inference_ms,24.819204
1779485773.914,/benchmark/inference_ms,25.131123
1779485773.959,/benchmark/inference_ms,24.991627
1779485774.005,/benchmark/inference_ms,25.507969
1779485774.051,/benchmark/inference_ms,24.944714
1779485774.097,/benchmark/inference_ms,24.959366
1779485774.144,/benchmark/inference_ms,24.995752
1779485774.190,/benchmark/inference_ms,25.970417
1779485774.235,/benchmark/inference_ms,25.002729
1779485774.281,/benchmark/inference_ms,25.325430
1779485774.328,/benchmark/inference_ms,25.367224
1779485774.374,/benchmark/inference_ms,25.278034
1779485774.420,/benchmark/inference_ms,24.697821
1779485774.467,/benchmark/inference_ms,25.468636
1779485774.513,/benchmark/inference_ms,25.110477
1779485774.560,/benchmark/inference_ms,24.686716
1779485774.605,/benchmark/inference_ms,24.464914
1779485774.651,/benchmark/inference_ms,24.869026
1779485774.696,/benchmark/inference_ms,24.587128
1779485774.742,/benchmark/inference_ms,24.807362
1779485774.788,/benchmark/inference_ms,24.819553
1779485774.835,/benchmark/inference_ms,25.024490
1779485774.881,/benchmark/inference_ms,25.167791
1779485774.926,/benchmark/inference_ms,24.579607
1779485774.971,/benchmark/inference_ms,24.809216
1779485775.017,/benchmark/inference_ms,25.008202
1779485775.062,/benchmark/inference_ms,24.578838
1779485775.110,/benchmark/inference_ms,25.159756
1779485775.155,/benchmark/inference_ms,24.938948
1779485775.201,/benchmark/inference_ms,24.813852
1779485775.246,/benchmark/inference_ms,24.933283
1779485775.293,/benchmark/inference_ms,25.192717
1779485775.340,/benchmark/inference_ms,25.295153
1779485775.384,/benchmark/inference_ms,24.826046
1779485775.430,/benchmark/inference_ms,24.774843
1779485775.477,/benchmark/inference_ms,26.557318
1779485775.526,/benchmark/inference_ms,26.960756
1779485775.573,/benchmark/inference_ms,24.806046
1779485775.619,/benchmark/inference_ms,24.763866
1779485775.664,/benchmark/inference_ms,24.662710
1779485775.711,/benchmark/inference_ms,25.401270
1779485775.755,/benchmark/inference_ms,24.831869
1779485775.801,/benchmark/inference_ms,25.046150
1779485775.846,/benchmark/inference_ms,25.010054
1779485775.891,/benchmark/inference_ms,24.517456
1779485775.938,/benchmark/inference_ms,25.742468
1779485775.992,/benchmark/inference_ms,28.134790
1779485776.034,/benchmark/inference_ms,24.419310
1779485776.080,/benchmark/inference_ms,24.762138
1779485776.124,/benchmark/inference_ms,24.939102
1779485776.169,/benchmark/inference_ms,25.165384
1779485776.214,/benchmark/inference_ms,25.107239
1779485776.260,/benchmark/inference_ms,25.054468
1779485776.306,/benchmark/inference_ms,24.787992
1779485776.352,/benchmark/inference_ms,25.922758
1779485776.398,/benchmark/inference_ms,24.582417
1779485776.443,/benchmark/inference_ms,24.524141
1779485776.497,/benchmark/inference_ms,25.942633
1779485776.538,/benchmark/inference_ms,24.574512
1779485776.583,/benchmark/inference_ms,24.375816
1779485776.628,/benchmark/inference_ms,24.394440
1779485776.673,/benchmark/inference_ms,24.254051
1779485776.718,/benchmark/inference_ms,24.920637
1779485776.763,/benchmark/inference_ms,24.560110
1779485776.809,/benchmark/inference_ms,25.917128
1779485776.856,/benchmark/inference_ms,26.119759
1779485776.902,/benchmark/inference_ms,25.462612
1779485776.964,/benchmark/inference_ms,24.482924
1779485776.998,/benchmark/inference_ms,25.203817
1779485777.044,/benchmark/inference_ms,25.237419
1779485777.089,/benchmark/inference_ms,25.144646
1779485777.142,/benchmark/inference_ms,26.853033
1779485777.186,/benchmark/inference_ms,25.542740
1779485777.231,/benchmark/inference_ms,24.811445
1779485777.276,/benchmark/inference_ms,25.131779
1779485777.322,/benchmark/inference_ms,25.021181
1779485777.368,/benchmark/inference_ms,25.037279
1779485777.416,/benchmark/inference_ms,24.850296
1779485777.463,/benchmark/inference_ms,25.319818
1779485777.508,/benchmark/inference_ms,25.043999
1779485777.553,/benchmark/inference_ms,25.234663
1779485777.598,/benchmark/inference_ms,24.594444
1779485777.644,/benchmark/inference_ms,25.418447
1779485777.690,/benchmark/inference_ms,24.865623
1779485777.736,/benchmark/inference_ms,24.732595
1779485777.781,/benchmark/inference_ms,24.853527
1779485777.828,/benchmark/inference_ms,24.968924
1779485777.874,/benchmark/inference_ms,24.969021
1779485777.919,/benchmark/inference_ms,24.981373
1779485777.966,/benchmark/inference_ms,24.893658
1779485778.013,/benchmark/inference_ms,24.742163
1779485778.062,/benchmark/inference_ms,25.389036
1779485778.108,/benchmark/inference_ms,25.135263
1779485778.153,/benchmark/inference_ms,25.081629
1779485778.199,/benchmark/inference_ms,26.598940
1779485778.245,/benchmark/inference_ms,24.978136
1779485778.291,/benchmark/inference_ms,24.560680
1779485778.336,/benchmark/inference_ms,24.624043
1779485778.382,/benchmark/inference_ms,24.688494
1779485778.424,/benchmark/inference_ms,24.148823
1779485778.472,/benchmark/inference_ms,24.829746
1779485778.522,/benchmark/inference_ms,27.521057
1779485778.569,/benchmark/inference_ms,25.217188
1779485778.616,/benchmark/inference_ms,24.911030
1779485778.661,/benchmark/inference_ms,25.509647
1779485778.707,/benchmark/inference_ms,25.877758
1779485778.753,/benchmark/inference_ms,24.939512
1779485778.799,/benchmark/inference_ms,26.377426
1779485778.845,/benchmark/inference_ms,24.894869
1779485778.890,/benchmark/inference_ms,24.514088
1779485778.937,/benchmark/inference_ms,24.747984
1779485778.982,/benchmark/inference_ms,25.116255
1779485779.028,/benchmark/inference_ms,24.882742
1779485779.073,/benchmark/inference_ms,25.126528
1779485779.120,/benchmark/inference_ms,26.387791
1779485779.166,/benchmark/inference_ms,24.844177
1779485779.211,/benchmark/inference_ms,24.566948
1779485779.257,/benchmark/inference_ms,24.712620
