timestamp_unix,topic,value
1783669160.044,/benchmark/inference_ms,32.028801
1783669160.090,/benchmark/inference_ms,32.636955
1783669160.135,/benchmark/inference_ms,25.637436
1783669160.187,/benchmark/inference_ms,32.635612
1783669160.238,/benchmark/inference_ms,32.347935
1783669160.289,/benchmark/inference_ms,32.461628
1783669160.341,/benchmark/inference_ms,32.739895
1783669160.393,/benchmark/inference_ms,31.343275
1783669160.442,/benchmark/inference_ms,31.972132
1783669160.493,/benchmark/inference_ms,31.980742
1783669160.545,/benchmark/inference_ms,33.169746
1783669160.593,/benchmark/inference_ms,28.611410
1783669160.644,/benchmark/inference_ms,31.415436
1783669160.695,/benchmark/inference_ms,31.985411
1783669160.747,/benchmark/inference_ms,32.469563
1783669160.798,/benchmark/inference_ms,32.376892
1783669160.850,/benchmark/inference_ms,31.569960
1783669160.899,/benchmark/inference_ms,32.190975
1783669160.949,/benchmark/inference_ms,30.809683
1783669160.999,/benchmark/inference_ms,32.547836
1783669161.052,/benchmark/inference_ms,32.411358
1783669161.103,/benchmark/inference_ms,32.232704
1783669161.155,/benchmark/inference_ms,32.618874
1783669161.206,/benchmark/inference_ms,32.714424
1783669161.257,/benchmark/inference_ms,32.412510
1783669161.311,/benchmark/inference_ms,30.854258
1783669161.358,/benchmark/inference_ms,32.981590
1783669161.411,/benchmark/inference_ms,33.047829
1783669161.462,/benchmark/inference_ms,32.387325
1783669161.512,/benchmark/inference_ms,30.723509
1783669161.562,/benchmark/inference_ms,31.120815
1783669161.613,/benchmark/inference_ms,32.397884
1783669161.667,/benchmark/inference_ms,32.559322
1783669161.717,/benchmark/inference_ms,32.785145
1783669161.764,/benchmark/inference_ms,28.823023
1783669161.815,/benchmark/inference_ms,32.512218
1783669161.866,/benchmark/inference_ms,32.627514
1783669161.919,/benchmark/inference_ms,32.390461
1783669161.970,/benchmark/inference_ms,32.253567
1783669162.020,/benchmark/inference_ms,31.808262
1783669162.070,/benchmark/inference_ms,32.701431
1783669162.125,/benchmark/inference_ms,32.734711
1783669162.174,/benchmark/inference_ms,32.166817
1783669162.223,/benchmark/inference_ms,27.874811
1783669162.272,/benchmark/inference_ms,32.498814
1783669162.323,/benchmark/inference_ms,32.642937
1783669162.378,/benchmark/inference_ms,32.328320
1783669162.425,/benchmark/inference_ms,32.143456
1783669162.477,/benchmark/inference_ms,32.292862
1783669162.528,/benchmark/inference_ms,32.477596
1783669162.581,/benchmark/inference_ms,32.241760
1783669162.631,/benchmark/inference_ms,32.549885
1783669162.682,/benchmark/inference_ms,29.778849
1783669162.733,/benchmark/inference_ms,32.303261
1783669162.782,/benchmark/inference_ms,32.241055
1783669162.833,/benchmark/inference_ms,32.399837
1783669162.885,/benchmark/inference_ms,30.827730
1783669162.933,/benchmark/inference_ms,31.890213
1783669162.985,/benchmark/inference_ms,32.427868
1783669163.040,/benchmark/inference_ms,32.620888
1783669163.087,/benchmark/inference_ms,32.764534
1783669163.136,/benchmark/inference_ms,29.882238
1783669163.186,/benchmark/inference_ms,32.424221
1783669163.239,/benchmark/inference_ms,33.066132
1783669163.290,/benchmark/inference_ms,32.801975
1783669163.342,/benchmark/inference_ms,32.544025
1783669163.391,/benchmark/inference_ms,31.537289
1783669163.443,/benchmark/inference_ms,32.689816
1783669163.496,/benchmark/inference_ms,32.344669
1783669163.546,/benchmark/inference_ms,32.325245
1783669163.595,/benchmark/inference_ms,30.731411
1783669163.649,/benchmark/inference_ms,31.143887
1783669163.698,/benchmark/inference_ms,32.083809
1783669163.749,/benchmark/inference_ms,32.261887
1783669163.803,/benchmark/inference_ms,32.933590
1783669163.859,/benchmark/inference_ms,32.928631
1783669163.903,/benchmark/inference_ms,32.484699
1783669163.955,/benchmark/inference_ms,31.056015
1783669164.007,/benchmark/inference_ms,32.957012
1783669164.054,/benchmark/inference_ms,28.624241
1783669164.105,/benchmark/inference_ms,32.615898
1783669164.157,/benchmark/inference_ms,32.493690
1783669164.208,/benchmark/inference_ms,32.609558
1783669164.259,/benchmark/inference_ms,32.529018
1783669164.310,/benchmark/inference_ms,32.055264
1783669164.361,/benchmark/inference_ms,32.419449
1783669164.413,/benchmark/inference_ms,32.355423
1783669164.465,/benchmark/inference_ms,32.628727
1783669164.511,/benchmark/inference_ms,27.764765
1783669164.564,/benchmark/inference_ms,32.924980
1783669164.614,/benchmark/inference_ms,32.604153
1783669164.666,/benchmark/inference_ms,32.414330
1783669164.715,/benchmark/inference_ms,32.108608
1783669164.769,/benchmark/inference_ms,32.840820
1783669164.820,/benchmark/inference_ms,32.480923
1783669164.872,/benchmark/inference_ms,32.475033
1783669164.923,/benchmark/inference_ms,32.485146
1783669164.967,/benchmark/inference_ms,25.462940
1783669165.019,/benchmark/inference_ms,31.932993
1783669165.069,/benchmark/inference_ms,32.200317
1783669165.120,/benchmark/inference_ms,32.025730
1783669165.172,/benchmark/inference_ms,32.882069
1783669165.223,/benchmark/inference_ms,32.592697
1783669165.274,/benchmark/inference_ms,32.270748
1783669165.326,/benchmark/inference_ms,32.726261
1783669165.377,/benchmark/inference_ms,31.985218
1783669165.427,/benchmark/inference_ms,31.029551
1783669165.479,/benchmark/inference_ms,31.416138
1783669165.529,/benchmark/inference_ms,32.540283
1783669165.581,/benchmark/inference_ms,32.405724
1783669165.632,/benchmark/inference_ms,32.456028
1783669165.680,/benchmark/inference_ms,28.781294
1783669165.732,/benchmark/inference_ms,32.338940
1783669165.783,/benchmark/inference_ms,32.180607
1783669165.835,/benchmark/inference_ms,32.846355
1783669165.885,/benchmark/inference_ms,32.359547
1783669165.938,/benchmark/inference_ms,32.647770
1783669165.989,/benchmark/inference_ms,32.225853
1783669166.040,/benchmark/inference_ms,32.303131
1783669166.092,/benchmark/inference_ms,32.516537
1783669166.139,/benchmark/inference_ms,28.427025
1783669166.190,/benchmark/inference_ms,32.075230
1783669166.241,/benchmark/inference_ms,32.243389
1783669166.294,/benchmark/inference_ms,33.199535
1783669166.345,/benchmark/inference_ms,32.320957
1783669166.396,/benchmark/inference_ms,32.423611
1783669166.447,/benchmark/inference_ms,32.101982
1783669166.499,/benchmark/inference_ms,31.066540
1783669166.550,/benchmark/inference_ms,32.158848
1783669166.600,/benchmark/inference_ms,30.945776
1783669166.652,/benchmark/inference_ms,32.841591
1783669166.703,/benchmark/inference_ms,32.421402
1783669166.754,/benchmark/inference_ms,32.226204
1783669166.810,/benchmark/inference_ms,32.626007
1783669166.859,/benchmark/inference_ms,32.890388
1783669166.909,/benchmark/inference_ms,31.662437
1783669166.964,/benchmark/inference_ms,31.822849
1783669167.012,/benchmark/inference_ms,32.717495
1783669167.062,/benchmark/inference_ms,31.266666
1783669167.113,/benchmark/inference_ms,32.102016
1783669167.165,/benchmark/inference_ms,32.480919
1783669167.216,/benchmark/inference_ms,32.515705
1783669167.269,/benchmark/inference_ms,32.631927
1783669167.317,/benchmark/inference_ms,31.480232
1783669167.368,/benchmark/inference_ms,32.933781
1783669167.420,/benchmark/inference_ms,32.706776
1783669167.474,/benchmark/inference_ms,32.468056
1783669167.520,/benchmark/inference_ms,29.527138
1783669167.571,/benchmark/inference_ms,33.031410
1783669167.621,/benchmark/inference_ms,31.124205
1783669167.671,/benchmark/inference_ms,32.544216
1783669167.723,/benchmark/inference_ms,32.597557
1783669167.771,/benchmark/inference_ms,31.312939
1783669167.825,/benchmark/inference_ms,32.952785
1783669167.876,/benchmark/inference_ms,32.641495
1783669167.928,/benchmark/inference_ms,32.164799
1783669167.976,/benchmark/inference_ms,27.454464
1783669168.025,/benchmark/inference_ms,32.806610
1783669168.076,/benchmark/inference_ms,32.307259
1783669168.129,/benchmark/inference_ms,32.321789
1783669168.179,/benchmark/inference_ms,32.384731
1783669168.229,/benchmark/inference_ms,31.021229
1783669168.281,/benchmark/inference_ms,32.182014
1783669168.331,/benchmark/inference_ms,31.957312
1783669168.383,/benchmark/inference_ms,32.057598
1783669168.434,/benchmark/inference_ms,32.837780
1783669168.485,/benchmark/inference_ms,31.721058
1783669168.541,/benchmark/inference_ms,32.569782
1783669168.587,/benchmark/inference_ms,32.566040
1783669168.637,/benchmark/inference_ms,32.984051
1783669168.686,/benchmark/inference_ms,29.070375
1783669168.738,/benchmark/inference_ms,32.498775
1783669168.789,/benchmark/inference_ms,32.269661
1783669168.841,/benchmark/inference_ms,32.658485
1783669168.895,/benchmark/inference_ms,32.677143
1783669168.943,/benchmark/inference_ms,32.359257
1783669168.995,/benchmark/inference_ms,32.758102
1783669169.047,/benchmark/inference_ms,31.387751
1783669169.098,/benchmark/inference_ms,32.237659
1783669169.148,/benchmark/inference_ms,30.956333
1783669169.199,/benchmark/inference_ms,32.400410
1783669169.250,/benchmark/inference_ms,31.929249
1783669169.308,/benchmark/inference_ms,32.392120
1783669169.354,/benchmark/inference_ms,32.404251
1783669169.403,/benchmark/inference_ms,32.075966
1783669169.456,/benchmark/inference_ms,32.308826
1783669169.506,/benchmark/inference_ms,32.183548
1783669169.557,/benchmark/inference_ms,31.850624
1783669169.604,/benchmark/inference_ms,28.336243
1783669169.658,/benchmark/inference_ms,32.219357
1783669169.706,/benchmark/inference_ms,32.189018
1783669169.758,/benchmark/inference_ms,32.680790
1783669169.818,/benchmark/inference_ms,38.804893
1783669169.869,/benchmark/inference_ms,32.148891
1783669169.921,/benchmark/inference_ms,32.030910
1783669169.974,/benchmark/inference_ms,32.372250
1783669170.024,/benchmark/inference_ms,31.490759
1783669170.078,/benchmark/inference_ms,31.883743
1783669170.129,/benchmark/inference_ms,33.181229
1783669170.180,/benchmark/inference_ms,31.416006
1783669170.232,/benchmark/inference_ms,31.836000
1783669170.282,/benchmark/inference_ms,31.022764
1783669170.339,/benchmark/inference_ms,32.820274
1783669170.389,/benchmark/inference_ms,31.858656
1783669170.438,/benchmark/inference_ms,32.574581
1783669170.488,/benchmark/inference_ms,32.555126
1783669170.540,/benchmark/inference_ms,28.828426
1783669170.587,/benchmark/inference_ms,32.348537
1783669170.641,/benchmark/inference_ms,32.699028
1783669170.690,/benchmark/inference_ms,32.308060
1783669170.743,/benchmark/inference_ms,32.828884
1783669170.792,/benchmark/inference_ms,31.298504
1783669170.845,/benchmark/inference_ms,31.805346
1783669170.894,/benchmark/inference_ms,32.282906
1783669170.946,/benchmark/inference_ms,32.776501
1783669170.995,/benchmark/inference_ms,29.976252
1783669171.045,/benchmark/inference_ms,32.507351
1783669171.097,/benchmark/inference_ms,32.013084
1783669171.149,/benchmark/inference_ms,32.620724
1783669171.201,/benchmark/inference_ms,32.465881
1783669171.253,/benchmark/inference_ms,32.748947
1783669171.311,/benchmark/inference_ms,34.078049
1783669171.362,/benchmark/inference_ms,31.649315
1783669171.410,/benchmark/inference_ms,32.329113
1783669171.463,/benchmark/inference_ms,31.716993
1783669171.512,/benchmark/inference_ms,31.418791
1783669171.563,/benchmark/inference_ms,32.143517
1783669171.616,/benchmark/inference_ms,33.214447
1783669171.667,/benchmark/inference_ms,31.912863
1783669171.718,/benchmark/inference_ms,31.781025
1783669171.767,/benchmark/inference_ms,32.595798
1783669171.819,/benchmark/inference_ms,32.428886
1783669171.870,/benchmark/inference_ms,30.735312
1783669171.911,/benchmark/inference_ms,22.714178
1783669171.962,/benchmark/inference_ms,32.519894
1783669172.014,/benchmark/inference_ms,32.546551
1783669172.065,/benchmark/inference_ms,32.615414
1783669172.117,/benchmark/inference_ms,32.699604
1783669172.168,/benchmark/inference_ms,31.670914
1783669172.220,/benchmark/inference_ms,31.789600
1783669172.270,/benchmark/inference_ms,31.350309
1783669172.322,/benchmark/inference_ms,32.572151
1783669172.376,/benchmark/inference_ms,32.172829
1783669172.424,/benchmark/inference_ms,31.164808
1783669172.475,/benchmark/inference_ms,31.974463
1783669172.532,/benchmark/inference_ms,32.913330
1783669172.579,/benchmark/inference_ms,32.235580
1783669172.628,/benchmark/inference_ms,30.569361
1783669172.679,/benchmark/inference_ms,31.851103
1783669172.730,/benchmark/inference_ms,32.206841
1783669172.782,/benchmark/inference_ms,32.516212
1783669172.835,/benchmark/inference_ms,32.749588
1783669172.883,/benchmark/inference_ms,31.459494
1783669172.937,/benchmark/inference_ms,32.217785
1783669172.987,/benchmark/inference_ms,32.296505
1783669173.038,/benchmark/inference_ms,32.241467
1783669173.086,/benchmark/inference_ms,29.443361
1783669173.137,/benchmark/inference_ms,31.812384
1783669173.193,/benchmark/inference_ms,32.104317
1783669173.242,/benchmark/inference_ms,32.438072
1783669173.292,/benchmark/inference_ms,32.981167
1783669173.343,/benchmark/inference_ms,31.475653
1783669173.394,/benchmark/inference_ms,31.993277
1783669173.445,/benchmark/inference_ms,32.213562
1783669173.497,/benchmark/inference_ms,32.752148
1783669173.542,/benchmark/inference_ms,24.400553
1783669173.594,/benchmark/inference_ms,32.050972
1783669173.643,/benchmark/inference_ms,32.080635
1783669173.695,/benchmark/inference_ms,32.742035
1783669173.747,/benchmark/inference_ms,32.313175
1783669173.799,/benchmark/inference_ms,31.527813
1783669173.849,/benchmark/inference_ms,32.236568
1783669173.900,/benchmark/inference_ms,32.278587
1783669173.953,/benchmark/inference_ms,32.567829
1783669174.002,/benchmark/inference_ms,32.351994
1783669174.054,/benchmark/inference_ms,32.186268
1783669174.107,/benchmark/inference_ms,32.550964
1783669174.158,/benchmark/inference_ms,31.094666
1783669174.210,/benchmark/inference_ms,32.296791
1783669174.257,/benchmark/inference_ms,28.837513
1783669174.310,/benchmark/inference_ms,32.097725
1783669174.360,/benchmark/inference_ms,32.204697
1783669174.412,/benchmark/inference_ms,32.455605
1783669174.462,/benchmark/inference_ms,32.188313
1783669174.516,/benchmark/inference_ms,31.638401
1783669174.564,/benchmark/inference_ms,31.358534
1783669174.617,/benchmark/inference_ms,32.405174
1783669174.668,/benchmark/inference_ms,32.487576
1783669174.717,/benchmark/inference_ms,30.582928
1783669174.766,/benchmark/inference_ms,31.868382
1783669174.820,/benchmark/inference_ms,32.934319
1783669174.871,/benchmark/inference_ms,32.629333
1783669174.925,/benchmark/inference_ms,32.665234
1783669174.974,/benchmark/inference_ms,32.021244
1783669175.025,/benchmark/inference_ms,32.158649
1783669175.078,/benchmark/inference_ms,32.202362
1783669175.127,/benchmark/inference_ms,32.474709
1783669175.173,/benchmark/inference_ms,25.191292
1783669175.224,/benchmark/inference_ms,33.057964
1783669175.276,/benchmark/inference_ms,32.006042
1783669175.326,/benchmark/inference_ms,32.321560
1783669175.378,/benchmark/inference_ms,32.727539
1783669175.429,/benchmark/inference_ms,32.537556
1783669175.481,/benchmark/inference_ms,32.131641
1783669175.534,/benchmark/inference_ms,32.313591
1783669175.583,/benchmark/inference_ms,32.994125
1783669175.635,/benchmark/inference_ms,32.570515
1783669175.687,/benchmark/inference_ms,32.523190
1783669175.738,/benchmark/inference_ms,32.076859
1783669175.789,/benchmark/inference_ms,32.075260
1783669175.840,/benchmark/inference_ms,32.316502
1783669175.887,/benchmark/inference_ms,28.309744
1783669175.939,/benchmark/inference_ms,32.348663
1783669175.990,/benchmark/inference_ms,32.018524
1783669176.040,/benchmark/inference_ms,32.208920
1783669176.093,/benchmark/inference_ms,32.981552
1783669176.144,/benchmark/inference_ms,32.373718
1783669176.196,/benchmark/inference_ms,32.673588
1783669176.247,/benchmark/inference_ms,32.853233
1783669176.300,/benchmark/inference_ms,32.596561
1783669176.345,/benchmark/inference_ms,28.259537
1783669176.396,/benchmark/inference_ms,32.700592
1783669176.448,/benchmark/inference_ms,32.650387
1783669176.498,/benchmark/inference_ms,32.266842
1783669176.550,/benchmark/inference_ms,32.725040
1783669176.602,/benchmark/inference_ms,32.344501
1783669176.652,/benchmark/inference_ms,32.165146
1783669176.704,/benchmark/inference_ms,30.958635
1783669176.756,/benchmark/inference_ms,32.708275
1783669176.808,/benchmark/inference_ms,28.667978
1783669176.859,/benchmark/inference_ms,32.958126
1783669176.907,/benchmark/inference_ms,31.344261
1783669176.960,/benchmark/inference_ms,32.173977
1783669177.009,/benchmark/inference_ms,31.800701
1783669177.057,/benchmark/inference_ms,28.882086
1783669177.109,/benchmark/inference_ms,32.215797
1783669177.161,/benchmark/inference_ms,32.683762
1783669177.211,/benchmark/inference_ms,31.912540
1783669177.262,/benchmark/inference_ms,32.454197
1783669177.314,/benchmark/inference_ms,32.275799
1783669177.366,/benchmark/inference_ms,32.416565
1783669177.417,/benchmark/inference_ms,32.289494
1783669177.468,/benchmark/inference_ms,32.687984
1783669177.518,/benchmark/inference_ms,31.305477
1783669177.570,/benchmark/inference_ms,31.993052
1783669177.621,/benchmark/inference_ms,32.091770
1783669177.672,/benchmark/inference_ms,32.536945
1783669177.724,/benchmark/inference_ms,32.787857
1783669177.778,/benchmark/inference_ms,32.109978
1783669177.828,/benchmark/inference_ms,31.377764
1783669177.879,/benchmark/inference_ms,32.704369
1783669177.931,/benchmark/inference_ms,32.547989
1783669177.978,/benchmark/inference_ms,28.067635
1783669178.029,/benchmark/inference_ms,32.415253
1783669178.080,/benchmark/inference_ms,32.355606
1783669178.133,/benchmark/inference_ms,32.341461
1783669178.183,/benchmark/inference_ms,32.306133
1783669178.235,/benchmark/inference_ms,32.388119
1783669178.286,/benchmark/inference_ms,32.116695
1783669178.338,/benchmark/inference_ms,32.441299
1783669178.390,/benchmark/inference_ms,32.616241
1783669178.440,/benchmark/inference_ms,30.798763
1783669178.491,/benchmark/inference_ms,31.353956
1783669178.543,/benchmark/inference_ms,32.266613
1783669178.592,/benchmark/inference_ms,32.241749
1783669178.643,/benchmark/inference_ms,32.596752
1783669178.694,/benchmark/inference_ms,31.044231
1783669178.746,/benchmark/inference_ms,32.059322
1783669178.797,/benchmark/inference_ms,31.742910
1783669178.848,/benchmark/inference_ms,32.528564
1783669178.900,/benchmark/inference_ms,32.066425
1783669178.952,/benchmark/inference_ms,32.416245
1783669179.003,/benchmark/inference_ms,32.107002
1783669179.056,/benchmark/inference_ms,32.463474
1783669179.106,/benchmark/inference_ms,32.437557
1783669179.153,/benchmark/inference_ms,28.661449
1783669179.209,/benchmark/inference_ms,32.310516
1783669179.258,/benchmark/inference_ms,30.997288
1783669179.308,/benchmark/inference_ms,32.473972
1783669179.361,/benchmark/inference_ms,32.671410
1783669179.409,/benchmark/inference_ms,31.755262
1783669179.462,/benchmark/inference_ms,32.160759
1783669179.514,/benchmark/inference_ms,32.736401
1783669179.565,/benchmark/inference_ms,31.999899
1783669179.613,/benchmark/inference_ms,28.010866
1783669179.666,/benchmark/inference_ms,31.133541
1783669179.714,/benchmark/inference_ms,32.086777
1783669179.764,/benchmark/inference_ms,32.401363
1783669179.817,/benchmark/inference_ms,33.199978
1783669179.866,/benchmark/inference_ms,30.356083
1783669179.917,/benchmark/inference_ms,31.965275
1783669179.968,/benchmark/inference_ms,32.299030
1783669180.021,/benchmark/inference_ms,32.634289
1783669180.074,/benchmark/inference_ms,33.087467
1783669180.126,/benchmark/inference_ms,30.983047
1783669180.175,/benchmark/inference_ms,32.505489
1783669180.227,/benchmark/inference_ms,32.199608
1783669180.278,/benchmark/inference_ms,32.474709
1783669180.326,/benchmark/inference_ms,28.564585
1783669180.382,/benchmark/inference_ms,36.376987
1783669180.433,/benchmark/inference_ms,31.760700
1783669180.484,/benchmark/inference_ms,32.520851
1783669180.538,/benchmark/inference_ms,34.470646
1783669180.589,/benchmark/inference_ms,31.408386
1783669180.639,/benchmark/inference_ms,32.710926
1783669180.689,/benchmark/inference_ms,32.857037
1783669180.741,/benchmark/inference_ms,32.486835
1783669180.788,/benchmark/inference_ms,27.350426
1783669180.839,/benchmark/inference_ms,32.208920
1783669180.890,/benchmark/inference_ms,32.277431
1783669180.942,/benchmark/inference_ms,32.104919
1783669180.993,/benchmark/inference_ms,32.242390
1783669181.043,/benchmark/inference_ms,31.818396
1783669181.095,/benchmark/inference_ms,31.698589
1783669181.146,/benchmark/inference_ms,32.190422
1783669181.198,/benchmark/inference_ms,32.438965
1783669181.249,/benchmark/inference_ms,32.149624
1783669181.302,/benchmark/inference_ms,32.672081
1783669181.358,/benchmark/inference_ms,32.359604
1783669181.404,/benchmark/inference_ms,32.144058
1783669181.456,/benchmark/inference_ms,32.363926
1783669181.510,/benchmark/inference_ms,32.958282
1783669181.560,/benchmark/inference_ms,32.142391
1783669181.610,/benchmark/inference_ms,32.260693
1783669181.661,/benchmark/inference_ms,32.460724
1783669181.716,/benchmark/inference_ms,32.447922
1783669181.763,/benchmark/inference_ms,31.340197
1783669181.816,/benchmark/inference_ms,33.174858
1783669181.868,/benchmark/inference_ms,32.090229
1783669181.919,/benchmark/inference_ms,32.541939
1783669181.967,/benchmark/inference_ms,29.073217
1783669182.018,/benchmark/inference_ms,32.217175
1783669182.070,/benchmark/inference_ms,32.324757
1783669182.121,/benchmark/inference_ms,32.258324
1783669182.173,/benchmark/inference_ms,33.194023
1783669182.224,/benchmark/inference_ms,31.924826
1783669182.281,/benchmark/inference_ms,31.821596
1783669182.326,/benchmark/inference_ms,32.185879
1783669182.377,/benchmark/inference_ms,32.202293
1783669182.427,/benchmark/inference_ms,30.204754
1783669182.477,/benchmark/inference_ms,31.086021
1783669182.529,/benchmark/inference_ms,32.656143
1783669182.582,/benchmark/inference_ms,32.164185
1783669182.631,/benchmark/inference_ms,32.674576
1783669182.679,/benchmark/inference_ms,29.535387
1783669182.731,/benchmark/inference_ms,32.198135
1783669182.783,/benchmark/inference_ms,32.311859
1783669182.834,/benchmark/inference_ms,31.080935
1783669182.887,/benchmark/inference_ms,32.477074
1783669182.937,/benchmark/inference_ms,31.768509
1783669182.991,/benchmark/inference_ms,32.133781
1783669183.039,/benchmark/inference_ms,31.997562
1783669183.090,/benchmark/inference_ms,32.628880
1783669183.135,/benchmark/inference_ms,26.862049
1783669183.185,/benchmark/inference_ms,31.494015
1783669183.238,/benchmark/inference_ms,32.494415
1783669183.289,/benchmark/inference_ms,32.420979
1783669183.348,/benchmark/inference_ms,32.691437
1783669183.400,/benchmark/inference_ms,32.787148
1783669183.452,/benchmark/inference_ms,32.417873
1783669183.504,/benchmark/inference_ms,32.697678
1783669183.556,/benchmark/inference_ms,32.434322
1783669183.603,/benchmark/inference_ms,30.410000
1783669183.656,/benchmark/inference_ms,32.231796
1783669183.706,/benchmark/inference_ms,32.644558
1783669183.756,/benchmark/inference_ms,32.334194
1783669183.808,/benchmark/inference_ms,32.389523
1783669183.861,/benchmark/inference_ms,30.933159
1783669183.909,/benchmark/inference_ms,32.110424
1783669183.961,/benchmark/inference_ms,32.396339
1783669184.013,/benchmark/inference_ms,32.583633
1783669184.064,/benchmark/inference_ms,32.489712
1783669184.117,/benchmark/inference_ms,33.116230
1783669184.170,/benchmark/inference_ms,32.206902
1783669184.219,/benchmark/inference_ms,32.334129
1783669184.270,/benchmark/inference_ms,32.519089
1783669184.314,/benchmark/inference_ms,23.976170
1783669184.367,/benchmark/inference_ms,33.190823
1783669184.418,/benchmark/inference_ms,31.881786
1783669184.470,/benchmark/inference_ms,32.629902
1783669184.520,/benchmark/inference_ms,32.136696
1783669184.571,/benchmark/inference_ms,30.898472
1783669184.622,/benchmark/inference_ms,31.959480
1783669184.675,/benchmark/inference_ms,32.651917
1783669184.725,/benchmark/inference_ms,32.421780
1783669184.775,/benchmark/inference_ms,31.897306
1783669184.831,/benchmark/inference_ms,32.990124
1783669184.881,/benchmark/inference_ms,31.493664
1783669184.931,/benchmark/inference_ms,33.079849
1783669184.982,/benchmark/inference_ms,32.819340
1783669185.031,/benchmark/inference_ms,29.918005
1783669185.082,/benchmark/inference_ms,32.332561
1783669185.133,/benchmark/inference_ms,32.814732
1783669185.185,/benchmark/inference_ms,32.531857
1783669185.237,/benchmark/inference_ms,32.746189
1783669185.286,/benchmark/inference_ms,32.864235
1783669185.339,/benchmark/inference_ms,32.262260
1783669185.389,/benchmark/inference_ms,32.448177
1783669185.441,/benchmark/inference_ms,32.866409
1783669185.489,/benchmark/inference_ms,28.810469
1783669185.540,/benchmark/inference_ms,33.086502
1783669185.592,/benchmark/inference_ms,32.025238
1783669185.644,/benchmark/inference_ms,33.031048
1783669185.695,/benchmark/inference_ms,32.546638
1783669185.742,/benchmark/inference_ms,28.594440
1783669185.796,/benchmark/inference_ms,31.618748
1783669185.845,/benchmark/inference_ms,32.492691
1783669185.895,/benchmark/inference_ms,32.233204
1783669185.947,/benchmark/inference_ms,32.600910
1783669185.999,/benchmark/inference_ms,32.671917
1783669186.050,/benchmark/inference_ms,32.317459
