timestamp_unix,topic,value
1783713656.571,/camera/frames_published,53101.000000
1783713656.587,/camera/frames_published,53102.000000
1783713656.601,/camera/frames_published,53103.000000
1783713656.616,/camera/frames_published,53104.000000
1783713656.631,/camera/frames_published,53105.000000
1783713656.646,/camera/frames_published,53106.000000
1783713656.658,/camera/frames_published,53107.000000
1783713656.673,/camera/frames_published,53108.000000
1783713656.690,/camera/frames_published,53109.000000
1783713656.701,/camera/frames_published,53110.000000
1783713656.718,/camera/frames_published,53111.000000
1783713656.729,/camera/frames_published,53112.000000
1783713656.744,/camera/frames_published,53113.000000
1783713656.773,/camera/frames_published,53114.000000
1783713656.773,/camera/frames_published,53115.000000
1783713656.789,/camera/frames_published,53116.000000
1783713656.802,/camera/frames_published,53117.000000
1783713656.817,/camera/frames_published,53118.000000
1783713656.835,/camera/frames_published,53119.000000
1783713656.845,/camera/frames_published,53120.000000
1783713656.862,/camera/frames_published,53121.000000
1783713656.880,/camera/frames_published,53122.000000
1783713656.901,/camera/frames_published,53123.000000
1783713656.904,/camera/frames_published,53124.000000
1783713656.919,/camera/frames_published,53125.000000
1783713656.933,/camera/frames_published,53126.000000
1783713656.949,/camera/frames_published,53127.000000
1783713656.964,/camera/frames_published,53128.000000
1783713656.977,/camera/frames_published,53129.000000
1783713656.993,/camera/frames_published,53130.000000
1783713657.008,/camera/frames_published,53131.000000
1783713657.019,/camera/frames_published,53132.000000
1783713657.036,/camera/frames_published,53133.000000
1783713657.051,/camera/frames_published,53134.000000
1783713657.077,/camera/frames_published,53135.000000
1783713657.081,/camera/frames_published,53136.000000
1783713657.093,/camera/frames_published,53137.000000
1783713657.109,/camera/frames_published,53138.000000
1783713657.122,/camera/frames_published,53139.000000
1783713657.137,/camera/frames_published,53140.000000
1783713657.153,/camera/frames_published,53141.000000
1783713657.165,/camera/frames_published,53142.000000
1783713657.179,/camera/frames_published,53143.000000
1783713657.198,/camera/frames_published,53144.000000
1783713657.209,/camera/frames_published,53145.000000
1783713657.235,/camera/frames_published,53146.000000
1783713657.240,/camera/frames_published,53147.000000
1783713657.251,/camera/frames_published,53148.000000
1783713657.277,/camera/frames_published,53149.000000
1783713657.279,/camera/frames_published,53150.000000
1783713657.293,/camera/frames_published,53151.000000
1783713657.309,/camera/frames_published,53152.000000
1783713657.323,/camera/frames_published,53153.000000
1783713657.336,/camera/frames_published,53154.000000
1783713657.351,/camera/frames_published,53155.000000
1783713657.367,/camera/frames_published,53156.000000
1783713657.392,/camera/frames_published,53157.000000
1783713657.396,/camera/frames_published,53158.000000
1783713657.409,/camera/frames_published,53159.000000
1783713657.427,/camera/frames_published,53160.000000
1783713657.437,/camera/frames_published,53161.000000
1783713657.452,/camera/frames_published,53162.000000
1783713657.470,/camera/frames_published,53163.000000
1783713657.480,/camera/frames_published,53164.000000
1783713657.495,/camera/frames_published,53165.000000
1783713657.512,/camera/frames_published,53166.000000
1783713657.523,/camera/frames_published,53167.000000
1783713657.538,/camera/frames_published,53168.000000
1783713657.553,/camera/frames_published,53169.000000
1783713657.566,/camera/frames_published,53170.000000
1783713657.593,/camera/frames_published,53171.000000
1783713657.596,/camera/frames_published,53172.000000
1783713657.609,/camera/frames_published,53173.000000
1783713657.624,/camera/frames_published,53174.000000
1783713657.639,/camera/frames_published,53175.000000
1783713657.652,/camera/frames_published,53176.000000
1783713657.667,/camera/frames_published,53177.000000
1783713657.682,/camera/frames_published,53178.000000
1783713657.694,/camera/frames_published,53179.000000
1783713657.710,/camera/frames_published,53180.000000
1783713657.723,/camera/frames_published,53181.000000
1783713657.739,/camera/frames_published,53182.000000
1783713657.756,/camera/frames_published,53183.000000
1783713657.766,/camera/frames_published,53184.000000
1783713657.781,/camera/frames_published,53185.000000
1783713657.794,/camera/frames_published,53186.000000
1783713657.809,/camera/frames_published,53187.000000
1783713657.824,/camera/frames_published,53188.000000
1783713657.838,/camera/frames_published,53189.000000
1783713657.855,/camera/frames_published,53190.000000
1783713657.873,/camera/frames_published,53191.000000
1783713657.883,/camera/frames_published,53192.000000
1783713657.897,/camera/frames_published,53193.000000
1783713657.912,/camera/frames_published,53194.000000
1783713657.925,/camera/frames_published,53195.000000
1783713657.940,/camera/frames_published,53196.000000
1783713657.954,/camera/frames_published,53197.000000
1783713657.968,/camera/frames_published,53198.000000
1783713657.983,/camera/frames_published,53199.000000
1783713657.998,/camera/frames_published,53200.000000
1783713658.012,/camera/frames_published,53201.000000
1783713658.028,/camera/frames_published,53202.000000
1783713658.039,/camera/frames_published,53203.000000
1783713658.054,/camera/frames_published,53204.000000
1783713658.069,/camera/frames_published,53205.000000
1783713658.084,/camera/frames_published,53206.000000
1783713658.096,/camera/frames_published,53207.000000
1783713658.111,/camera/frames_published,53208.000000
1783713658.126,/camera/frames_published,53209.000000
1783713658.142,/camera/frames_published,53210.000000
1783713658.154,/camera/frames_published,53211.000000
1783713658.169,/camera/frames_published,53212.000000
1783713658.185,/camera/frames_published,53213.000000
1783713658.197,/camera/frames_published,53214.000000
1783713658.211,/camera/frames_published,53215.000000
1783713658.229,/camera/frames_published,53216.000000
1783713658.242,/camera/frames_published,53217.000000
1783713658.261,/camera/frames_published,53218.000000
1783713658.271,/camera/frames_published,53219.000000
1783713658.284,/camera/frames_published,53220.000000
1783713658.300,/camera/frames_published,53221.000000
1783713658.314,/camera/frames_published,53222.000000
1783713658.327,/camera/frames_published,53223.000000
1783713658.343,/camera/frames_published,53224.000000
1783713658.356,/camera/frames_published,53225.000000
1783713658.380,/camera/frames_published,53226.000000
1783713658.384,/camera/frames_published,53227.000000
1783713658.401,/camera/frames_published,53228.000000
1783713658.412,/camera/frames_published,53229.000000
1783713658.429,/camera/frames_published,53230.000000
1783713658.442,/camera/frames_published,53231.000000
1783713658.455,/camera/frames_published,53232.000000
1783713658.470,/camera/frames_published,53233.000000
1783713658.485,/camera/frames_published,53234.000000
1783713658.503,/camera/frames_published,53235.000000
1783713658.512,/camera/frames_published,53236.000000
1783713658.529,/camera/frames_published,53237.000000
1783713658.544,/camera/frames_published,53238.000000
1783713658.566,/camera/frames_published,53239.000000
1783713658.581,/camera/frames_published,53240.000000
1783713658.585,/camera/frames_published,53241.000000
1783713658.598,/camera/frames_published,53242.000000
1783713658.615,/camera/frames_published,53243.000000
1783713658.627,/camera/frames_published,53244.000000
1783713658.641,/camera/frames_published,53245.000000
1783713658.656,/camera/frames_published,53246.000000
1783713658.671,/camera/frames_published,53247.000000
1783713658.684,/camera/frames_published,53248.000000
1783713658.699,/camera/frames_published,53249.000000
1783713658.714,/camera/frames_published,53250.000000
1783713658.737,/camera/frames_published,53251.000000
1783713658.741,/camera/frames_published,53252.000000
1783713658.760,/camera/frames_published,53253.000000
1783713658.781,/camera/frames_published,53254.000000
1783713658.784,/camera/frames_published,53255.000000
1783713658.800,/camera/frames_published,53256.000000
1783713658.816,/camera/frames_published,53257.000000
1783713658.826,/camera/frames_published,53258.000000
1783713658.840,/camera/frames_published,53259.000000
1783713658.858,/camera/frames_published,53260.000000
1783713658.869,/camera/frames_published,53261.000000
1783713658.883,/camera/frames_published,53262.000000
1783713658.897,/camera/frames_published,53263.000000
1783713658.911,/camera/frames_published,53264.000000
1783713658.926,/camera/frames_published,53265.000000
1783713658.939,/camera/frames_published,53266.000000
1783713658.954,/camera/frames_published,53267.000000
1783713658.968,/camera/frames_published,53268.000000
1783713658.983,/camera/frames_published,53269.000000
1783713658.998,/camera/frames_published,53270.000000
1783713659.013,/camera/frames_published,53271.000000
1783713659.028,/camera/frames_published,53272.000000
1783713659.041,/camera/frames_published,53273.000000
1783713659.056,/camera/frames_published,53274.000000
1783713659.070,/camera/frames_published,53275.000000
1783713659.085,/camera/frames_published,53276.000000
1783713659.098,/camera/frames_published,53277.000000
1783713659.110,/camera/frames_published,53278.000000
1783713659.128,/camera/frames_published,53279.000000
1783713659.140,/camera/frames_published,53280.000000
1783713659.155,/camera/frames_published,53281.000000
1783713659.171,/camera/frames_published,53282.000000
1783713659.184,/camera/frames_published,53283.000000
1783713659.199,/camera/frames_published,53284.000000
1783713659.216,/camera/frames_published,53285.000000
1783713659.227,/camera/frames_published,53286.000000
1783713659.243,/camera/frames_published,53287.000000
1783713659.263,/camera/frames_published,53288.000000
1783713659.272,/camera/frames_published,53289.000000
1783713659.288,/camera/frames_published,53290.000000
1783713659.300,/camera/frames_published,53291.000000
1783713659.313,/camera/frames_published,53292.000000
1783713659.340,/camera/frames_published,53293.000000
1783713659.343,/camera/frames_published,53294.000000
1783713659.357,/camera/frames_published,53295.000000
1783713659.370,/camera/frames_published,53296.000000
1783713659.387,/camera/frames_published,53297.000000
1783713659.402,/camera/frames_published,53298.000000
1783713659.413,/camera/frames_published,53299.000000
1783713659.428,/camera/frames_published,53300.000000
1783713659.448,/camera/frames_published,53301.000000
1783713659.456,/camera/frames_published,53302.000000
1783713659.471,/camera/frames_published,53303.000000
1783713659.488,/camera/frames_published,53304.000000
1783713659.499,/camera/frames_published,53305.000000
1783713659.517,/camera/frames_published,53306.000000
1783713659.529,/camera/frames_published,53307.000000
1783713659.543,/camera/frames_published,53308.000000
1783713659.558,/camera/frames_published,53309.000000
1783713659.572,/camera/frames_published,53310.000000
1783713659.586,/camera/frames_published,53311.000000
1783713659.601,/camera/frames_published,53312.000000
1783713659.616,/camera/frames_published,53313.000000
1783713659.629,/camera/frames_published,53314.000000
1783713659.644,/camera/frames_published,53315.000000
1783713659.659,/camera/frames_published,53316.000000
1783713659.671,/camera/frames_published,53317.000000
1783713659.686,/camera/frames_published,53318.000000
1783713659.701,/camera/frames_published,53319.000000
1783713659.718,/camera/frames_published,53320.000000
1783713659.729,/camera/frames_published,53321.000000
1783713659.744,/camera/frames_published,53322.000000
1783713659.764,/camera/frames_published,53323.000000
1783713659.772,/camera/frames_published,53324.000000
1783713659.787,/camera/frames_published,53325.000000
1783713659.803,/camera/frames_published,53326.000000
1783713659.815,/camera/frames_published,53327.000000
1783713659.830,/camera/frames_published,53328.000000
1783713659.847,/camera/frames_published,53329.000000
1783713659.870,/camera/frames_published,53330.000000
1783713659.873,/camera/frames_published,53331.000000
1783713659.889,/camera/frames_published,53332.000000
1783713659.901,/camera/frames_published,53333.000000
1783713659.918,/camera/frames_published,53334.000000
1783713659.929,/camera/frames_published,53335.000000
1783713659.944,/camera/frames_published,53336.000000
1783713659.960,/camera/frames_published,53337.000000
1783713659.973,/camera/frames_published,53338.000000
1783713659.987,/camera/frames_published,53339.000000
1783713660.002,/camera/frames_published,53340.000000
1783713660.018,/camera/frames_published,53341.000000
1783713660.030,/camera/frames_published,53342.000000
1783713660.046,/camera/frames_published,53343.000000
1783713660.061,/camera/frames_published,53344.000000
1783713660.073,/camera/frames_published,53345.000000
1783713660.099,/camera/frames_published,53346.000000
1783713660.103,/camera/frames_published,53347.000000
1783713660.118,/camera/frames_published,53348.000000
1783713660.130,/camera/frames_published,53349.000000
1783713660.147,/camera/frames_published,53350.000000
1783713660.161,/camera/frames_published,53351.000000
1783713660.173,/camera/frames_published,53352.000000
1783713660.189,/camera/frames_published,53353.000000
1783713660.206,/camera/frames_published,53354.000000
1783713660.217,/camera/frames_published,53355.000000
1783713660.233,/camera/frames_published,53356.000000
1783713660.247,/camera/frames_published,53357.000000
1783713660.266,/camera/frames_published,53358.000000
1783713660.273,/camera/frames_published,53359.000000
1783713660.288,/camera/frames_published,53360.000000
1783713660.302,/camera/frames_published,53361.000000
1783713660.319,/camera/frames_published,53362.000000
1783713660.333,/camera/frames_published,53363.000000
1783713660.345,/camera/frames_published,53364.000000
1783713660.359,/camera/frames_published,53365.000000
1783713660.374,/camera/frames_published,53366.000000
1783713660.390,/camera/frames_published,53367.000000
1783713660.414,/camera/frames_published,53368.000000
1783713660.416,/camera/frames_published,53369.000000
1783713660.436,/camera/frames_published,53370.000000
1783713660.445,/camera/frames_published,53371.000000
1783713660.460,/camera/frames_published,53372.000000
1783713660.477,/camera/frames_published,53373.000000
1783713660.489,/camera/frames_published,53374.000000
1783713660.503,/camera/frames_published,53375.000000
1783713660.518,/camera/frames_published,53376.000000
1783713660.531,/camera/frames_published,53377.000000
1783713660.546,/camera/frames_published,53378.000000
1783713660.561,/camera/frames_published,53379.000000
1783713660.573,/camera/frames_published,53380.000000
1783713660.589,/camera/frames_published,53381.000000
1783713660.604,/camera/frames_published,53382.000000
1783713660.617,/camera/frames_published,53383.000000
1783713660.633,/camera/frames_published,53384.000000
1783713660.647,/camera/frames_published,53385.000000
1783713660.660,/camera/frames_published,53386.000000
1783713660.675,/camera/frames_published,53387.000000
1783713660.691,/camera/frames_published,53388.000000
1783713660.703,/camera/frames_published,53389.000000
1783713660.718,/camera/frames_published,53390.000000
1783713660.733,/camera/frames_published,53391.000000
1783713660.747,/camera/frames_published,53392.000000
1783713660.773,/camera/frames_published,53393.000000
1783713660.773,/camera/frames_published,53394.000000
1783713660.791,/camera/frames_published,53395.000000
1783713660.803,/camera/frames_published,53396.000000
1783713660.817,/camera/frames_published,53397.000000
1783713660.834,/camera/frames_published,53398.000000
1783713660.846,/camera/frames_published,53399.000000
1783713660.860,/camera/frames_published,53400.000000
1783713660.874,/camera/frames_published,53401.000000
1783713660.889,/camera/frames_published,53402.000000
1783713660.903,/camera/frames_published,53403.000000
1783713660.918,/camera/frames_published,53404.000000
1783713660.930,/camera/frames_published,53405.000000
1783713660.946,/camera/frames_published,53406.000000
1783713660.960,/camera/frames_published,53407.000000
1783713660.974,/camera/frames_published,53408.000000
1783713660.988,/camera/frames_published,53409.000000
1783713661.005,/camera/frames_published,53410.000000
1783713661.016,/camera/frames_published,53411.000000
1783713661.032,/camera/frames_published,53412.000000
1783713661.045,/camera/frames_published,53413.000000
1783713661.059,/camera/frames_published,53414.000000
1783713661.074,/camera/frames_published,53415.000000
1783713661.089,/camera/frames_published,53416.000000
1783713661.106,/camera/frames_published,53417.000000
1783713661.120,/camera/frames_published,53418.000000
1783713661.143,/camera/frames_published,53419.000000
1783713661.147,/camera/frames_published,53420.000000
1783713661.160,/camera/frames_published,53421.000000
1783713661.175,/camera/frames_published,53422.000000
1783713661.192,/camera/frames_published,53423.000000
1783713661.202,/camera/frames_published,53424.000000
1783713661.219,/camera/frames_published,53425.000000
1783713661.231,/camera/frames_published,53426.000000
1783713661.245,/camera/frames_published,53427.000000
1783713661.272,/camera/frames_published,53428.000000
1783713661.278,/camera/frames_published,53429.000000
1783713661.289,/camera/frames_published,53430.000000
1783713661.305,/camera/frames_published,53431.000000
1783713661.317,/camera/frames_published,53432.000000
1783713661.330,/camera/frames_published,53433.000000
1783713661.346,/camera/frames_published,53434.000000
1783713661.362,/camera/frames_published,53435.000000
1783713661.375,/camera/frames_published,53436.000000
1783713661.388,/camera/frames_published,53437.000000
1783713661.403,/camera/frames_published,53438.000000
1783713661.422,/camera/frames_published,53439.000000
1783713661.430,/camera/frames_published,53440.000000
1783713661.447,/camera/frames_published,53441.000000
1783713661.465,/camera/frames_published,53442.000000
1783713661.473,/camera/frames_published,53443.000000
1783713661.488,/camera/frames_published,53444.000000
1783713661.503,/camera/frames_published,53445.000000
1783713661.527,/camera/frames_published,53446.000000
1783713661.542,/camera/frames_published,53447.000000
1783713661.547,/camera/frames_published,53448.000000
1783713661.559,/camera/frames_published,53449.000000
1783713661.574,/camera/frames_published,53450.000000
1783713661.589,/camera/frames_published,53451.000000
1783713661.602,/camera/frames_published,53452.000000
1783713661.616,/camera/frames_published,53453.000000
1783713661.633,/camera/frames_published,53454.000000
1783713661.655,/camera/frames_published,53455.000000
1783713661.659,/camera/frames_published,53456.000000
1783713661.674,/camera/frames_published,53457.000000
1783713661.687,/camera/frames_published,53458.000000
1783713661.702,/camera/frames_published,53459.000000
1783713661.717,/camera/frames_published,53460.000000
1783713661.734,/camera/frames_published,53461.000000
1783713661.744,/camera/frames_published,53462.000000
1783713661.764,/camera/frames_published,53463.000000
1783713661.778,/camera/frames_published,53464.000000
1783713661.787,/camera/frames_published,53465.000000
1783713661.802,/camera/frames_published,53466.000000
1783713661.819,/camera/frames_published,53467.000000
1783713661.831,/camera/frames_published,53468.000000
1783713661.847,/camera/frames_published,53469.000000
1783713661.865,/camera/frames_published,53470.000000
1783713661.873,/camera/frames_published,53471.000000
1783713661.890,/camera/frames_published,53472.000000
1783713661.906,/camera/frames_published,53473.000000
1783713661.917,/camera/frames_published,53474.000000
1783713661.932,/camera/frames_published,53475.000000
1783713661.947,/camera/frames_published,53476.000000
1783713661.959,/camera/frames_published,53477.000000
1783713661.977,/camera/frames_published,53478.000000
1783713661.991,/camera/frames_published,53479.000000
1783713662.003,/camera/frames_published,53480.000000
1783713662.018,/camera/frames_published,53481.000000
1783713662.033,/camera/frames_published,53482.000000
1783713662.046,/camera/frames_published,53483.000000
1783713662.062,/camera/frames_published,53484.000000
1783713662.074,/camera/frames_published,53485.000000
1783713662.089,/camera/frames_published,53486.000000
1783713662.103,/camera/frames_published,53487.000000
1783713662.118,/camera/frames_published,53488.000000
1783713662.146,/camera/frames_published,53489.000000
1783713662.146,/camera/frames_published,53490.000000
1783713662.162,/camera/frames_published,53491.000000
1783713662.179,/camera/frames_published,53492.000000
1783713662.189,/camera/frames_published,53493.000000
1783713662.204,/camera/frames_published,53494.000000
1783713662.219,/camera/frames_published,53495.000000
1783713662.232,/camera/frames_published,53496.000000
1783713662.245,/camera/frames_published,53497.000000
1783713662.264,/camera/frames_published,53498.000000
1783713662.274,/camera/frames_published,53499.000000
1783713662.289,/camera/frames_published,53500.000000
1783713662.304,/camera/frames_published,53501.000000
1783713662.317,/camera/frames_published,53502.000000
1783713662.332,/camera/frames_published,53503.000000
1783713662.347,/camera/frames_published,53504.000000
1783713662.361,/camera/frames_published,53505.000000
1783713662.376,/camera/frames_published,53506.000000
1783713662.391,/camera/frames_published,53507.000000
1783713662.406,/camera/frames_published,53508.000000
1783713662.417,/camera/frames_published,53509.000000
1783713662.434,/camera/frames_published,53510.000000
1783713662.451,/camera/frames_published,53511.000000
1783713662.460,/camera/frames_published,53512.000000
1783713662.475,/camera/frames_published,53513.000000
1783713662.492,/camera/frames_published,53514.000000
1783713662.503,/camera/frames_published,53515.000000
1783713662.518,/camera/frames_published,53516.000000
1783713662.533,/camera/frames_published,53517.000000
1783713662.546,/camera/frames_published,53518.000000
1783713662.573,/camera/frames_published,53519.000000
1783713662.578,/camera/frames_published,53520.000000
1783713662.601,/camera/frames_published,53521.000000
1783713662.604,/camera/frames_published,53522.000000
1783713662.617,/camera/frames_published,53523.000000
1783713662.632,/camera/frames_published,53524.000000
1783713662.647,/camera/frames_published,53525.000000
1783713662.662,/camera/frames_published,53526.000000
1783713662.674,/camera/frames_published,53527.000000
1783713662.690,/camera/frames_published,53528.000000
1783713662.703,/camera/frames_published,53529.000000
1783713662.732,/camera/frames_published,53530.000000
1783713662.732,/camera/frames_published,53531.000000
1783713662.747,/camera/frames_published,53532.000000
1783713662.763,/camera/frames_published,53533.000000
1783713662.775,/camera/frames_published,53534.000000
1783713662.791,/camera/frames_published,53535.000000
1783713662.806,/camera/frames_published,53536.000000
1783713662.819,/camera/frames_published,53537.000000
1783713662.835,/camera/frames_published,53538.000000
1783713662.851,/camera/frames_published,53539.000000
1783713662.862,/camera/frames_published,53540.000000
1783713662.877,/camera/frames_published,53541.000000
1783713662.892,/camera/frames_published,53542.000000
1783713662.905,/camera/frames_published,53543.000000
1783713662.920,/camera/frames_published,53544.000000
1783713662.935,/camera/frames_published,53545.000000
1783713662.948,/camera/frames_published,53546.000000
1783713662.962,/camera/frames_published,53547.000000
1783713662.979,/camera/frames_published,53548.000000
1783713662.991,/camera/frames_published,53549.000000
1783713663.007,/camera/frames_published,53550.000000
1783713663.022,/camera/frames_published,53551.000000
1783713663.034,/camera/frames_published,53552.000000
1783713663.050,/camera/frames_published,53553.000000
1783713663.062,/camera/frames_published,53554.000000
1783713663.079,/camera/frames_published,53555.000000
1783713663.090,/camera/frames_published,53556.000000
1783713663.107,/camera/frames_published,53557.000000
1783713663.121,/camera/frames_published,53558.000000
1783713663.133,/camera/frames_published,53559.000000
1783713663.148,/camera/frames_published,53560.000000
1783713663.163,/camera/frames_published,53561.000000
1783713663.176,/camera/frames_published,53562.000000
1783713663.191,/camera/frames_published,53563.000000
1783713663.206,/camera/frames_published,53564.000000
1783713663.218,/camera/frames_published,53565.000000
1783713663.235,/camera/frames_published,53566.000000
1783713663.247,/camera/frames_published,53567.000000
1783713663.265,/camera/frames_published,53568.000000
1783713663.276,/camera/frames_published,53569.000000
1783713663.301,/camera/frames_published,53570.000000
1783713663.308,/camera/frames_published,53571.000000
1783713663.319,/camera/frames_published,53572.000000
1783713663.332,/camera/frames_published,53573.000000
1783713663.348,/camera/frames_published,53574.000000
1783713663.362,/camera/frames_published,53575.000000
1783713663.377,/camera/frames_published,53576.000000
1783713663.396,/camera/frames_published,53577.000000
1783713663.405,/camera/frames_published,53578.000000
1783713663.420,/camera/frames_published,53579.000000
1783713663.437,/camera/frames_published,53580.000000
1783713663.459,/camera/frames_published,53581.000000
1783713663.463,/camera/frames_published,53582.000000
1783713663.478,/camera/frames_published,53583.000000
1783713663.502,/camera/frames_published,53584.000000
1783713663.506,/camera/frames_published,53585.000000
1783713663.521,/camera/frames_published,53586.000000
1783713663.535,/camera/frames_published,53587.000000
1783713663.549,/camera/frames_published,53588.000000
1783713663.564,/camera/frames_published,53589.000000
1783713663.577,/camera/frames_published,53590.000000
1783713663.592,/camera/frames_published,53591.000000
1783713663.607,/camera/frames_published,53592.000000
1783713663.619,/camera/frames_published,53593.000000
1783713663.635,/camera/frames_published,53594.000000
1783713663.649,/camera/frames_published,53595.000000
1783713663.675,/camera/frames_published,53596.000000
1783713663.678,/camera/frames_published,53597.000000
1783713663.691,/camera/frames_published,53598.000000
1783713663.709,/camera/frames_published,53599.000000
1783713663.719,/camera/frames_published,53600.000000
1783713663.736,/camera/frames_published,53601.000000
1783713663.754,/camera/frames_published,53602.000000
1783713663.766,/camera/frames_published,53603.000000
1783713663.776,/camera/frames_published,53604.000000
1783713663.796,/camera/frames_published,53605.000000
1783713663.806,/camera/frames_published,53606.000000
1783713663.821,/camera/frames_published,53607.000000
1783713663.835,/camera/frames_published,53608.000000
1783713663.849,/camera/frames_published,53609.000000
1783713663.864,/camera/frames_published,53610.000000
1783713663.879,/camera/frames_published,53611.000000
1783713663.892,/camera/frames_published,53612.000000
1783713663.907,/camera/frames_published,53613.000000
1783713663.922,/camera/frames_published,53614.000000
1783713663.934,/camera/frames_published,53615.000000
1783713663.948,/camera/frames_published,53616.000000
1783713663.963,/camera/frames_published,53617.000000
1783713663.988,/camera/frames_published,53618.000000
1783713664.004,/camera/frames_published,53619.000000
1783713664.007,/camera/frames_published,53620.000000
1783713664.032,/camera/frames_published,53621.000000
1783713664.046,/camera/frames_published,53622.000000
1783713664.050,/camera/frames_published,53623.000000
1783713664.067,/camera/frames_published,53624.000000
1783713664.077,/camera/frames_published,53625.000000
1783713664.094,/camera/frames_published,53626.000000
1783713664.109,/camera/frames_published,53627.000000
1783713664.120,/camera/frames_published,53628.000000
1783713664.135,/camera/frames_published,53629.000000
1783713664.150,/camera/frames_published,53630.000000
1783713664.162,/camera/frames_published,53631.000000
1783713664.179,/camera/frames_published,53632.000000
1783713664.193,/camera/frames_published,53633.000000
1783713664.205,/camera/frames_published,53634.000000
1783713664.220,/camera/frames_published,53635.000000
1783713664.235,/camera/frames_published,53636.000000
1783713664.254,/camera/frames_published,53637.000000
1783713664.263,/camera/frames_published,53638.000000
1783713664.280,/camera/frames_published,53639.000000
1783713664.292,/camera/frames_published,53640.000000
1783713664.308,/camera/frames_published,53641.000000
1783713664.320,/camera/frames_published,53642.000000
1783713664.339,/camera/frames_published,53643.000000
1783713664.349,/camera/frames_published,53644.000000
1783713664.364,/camera/frames_published,53645.000000
1783713664.379,/camera/frames_published,53646.000000
1783713664.391,/camera/frames_published,53647.000000
1783713664.406,/camera/frames_published,53648.000000
1783713664.420,/camera/frames_published,53649.000000
1783713664.445,/camera/frames_published,53650.000000
1783713664.449,/camera/frames_published,53651.000000
1783713664.465,/camera/frames_published,53652.000000
1783713664.477,/camera/frames_published,53653.000000
1783713664.493,/camera/frames_published,53654.000000
1783713664.505,/camera/frames_published,53655.000000
1783713664.518,/camera/frames_published,53656.000000
1783713664.532,/camera/frames_published,53657.000000
1783713664.547,/camera/frames_published,53658.000000
1783713664.561,/camera/frames_published,53659.000000
1783713664.575,/camera/frames_published,53660.000000
1783713664.590,/camera/frames_published,53661.000000
1783713664.605,/camera/frames_published,53662.000000
1783713664.621,/camera/frames_published,53663.000000
1783713664.633,/camera/frames_published,53664.000000
1783713664.652,/camera/frames_published,53665.000000
1783713664.662,/camera/frames_published,53666.000000
1783713664.675,/camera/frames_published,53667.000000
1783713664.691,/camera/frames_published,53668.000000
1783713664.704,/camera/frames_published,53669.000000
1783713664.718,/camera/frames_published,53670.000000
1783713664.732,/camera/frames_published,53671.000000
1783713664.746,/camera/frames_published,53672.000000
1783713664.761,/camera/frames_published,53673.000000
1783713664.775,/camera/frames_published,53674.000000
1783713664.789,/camera/frames_published,53675.000000
1783713664.805,/camera/frames_published,53676.000000
1783713664.820,/camera/frames_published,53677.000000
1783713664.833,/camera/frames_published,53678.000000
1783713664.849,/camera/frames_published,53679.000000
1783713664.863,/camera/frames_published,53680.000000
1783713664.879,/camera/frames_published,53681.000000
1783713664.891,/camera/frames_published,53682.000000
1783713664.906,/camera/frames_published,53683.000000
1783713664.923,/camera/frames_published,53684.000000
1783713664.934,/camera/frames_published,53685.000000
1783713664.949,/camera/frames_published,53686.000000
1783713664.965,/camera/frames_published,53687.000000
1783713664.977,/camera/frames_published,53688.000000
1783713664.992,/camera/frames_published,53689.000000
1783713665.007,/camera/frames_published,53690.000000
1783713665.019,/camera/frames_published,53691.000000
1783713665.034,/camera/frames_published,53692.000000
1783713665.049,/camera/frames_published,53693.000000
1783713665.062,/camera/frames_published,53694.000000
1783713665.079,/camera/frames_published,53695.000000
1783713665.093,/camera/frames_published,53696.000000
1783713665.106,/camera/frames_published,53697.000000
1783713665.120,/camera/frames_published,53698.000000
1783713665.135,/camera/frames_published,53699.000000
1783713665.150,/camera/frames_published,53700.000000
1783713665.162,/camera/frames_published,53701.000000
1783713665.177,/camera/frames_published,53702.000000
1783713665.194,/camera/frames_published,53703.000000
1783713665.206,/camera/frames_published,53704.000000
1783713665.221,/camera/frames_published,53705.000000
1783713665.233,/camera/frames_published,53706.000000
1783713665.249,/camera/frames_published,53707.000000
1783713665.264,/camera/frames_published,53708.000000
1783713665.277,/camera/frames_published,53709.000000
1783713665.291,/camera/frames_published,53710.000000
1783713665.307,/camera/frames_published,53711.000000
1783713665.326,/camera/frames_published,53712.000000
1783713665.334,/camera/frames_published,53713.000000
1783713665.351,/camera/frames_published,53714.000000
1783713665.365,/camera/frames_published,53715.000000
1783713665.377,/camera/frames_published,53716.000000
1783713665.392,/camera/frames_published,53717.000000
1783713665.407,/camera/frames_published,53718.000000
1783713665.423,/camera/frames_published,53719.000000
1783713665.435,/camera/frames_published,53720.000000
1783713665.450,/camera/frames_published,53721.000000
1783713665.469,/camera/frames_published,53722.000000
1783713665.478,/camera/frames_published,53723.000000
1783713665.493,/camera/frames_published,53724.000000
1783713665.510,/camera/frames_published,53725.000000
1783713665.522,/camera/frames_published,53726.000000
1783713665.537,/camera/frames_published,53727.000000
1783713665.554,/camera/frames_published,53728.000000
1783713665.566,/camera/frames_published,53729.000000
1783713665.581,/camera/frames_published,53730.000000
1783713665.594,/camera/frames_published,53731.000000
1783713665.608,/camera/frames_published,53732.000000
1783713665.623,/camera/frames_published,53733.000000
1783713665.638,/camera/frames_published,53734.000000
1783713665.652,/camera/frames_published,53735.000000
