timestamp_unix,topic,value
1779191457.832,/benchmark/inference_ms,25.281946
1779191457.877,/benchmark/inference_ms,24.783651
1779191457.924,/benchmark/inference_ms,25.282297
1779191457.970,/benchmark/inference_ms,25.580288
1779191458.015,/benchmark/inference_ms,24.900572
1779191458.062,/benchmark/inference_ms,25.037329
1779191458.109,/benchmark/inference_ms,25.160711
1779191458.154,/benchmark/inference_ms,25.254814
1779191458.202,/benchmark/inference_ms,25.261408
1779191458.246,/benchmark/inference_ms,24.886238
1779191458.293,/benchmark/inference_ms,24.545500
1779191458.341,/benchmark/inference_ms,24.772648
1779191458.387,/benchmark/inference_ms,25.382837
1779191458.433,/benchmark/inference_ms,25.350103
1779191458.480,/benchmark/inference_ms,25.125673
1779191458.526,/benchmark/inference_ms,24.607927
1779191458.573,/benchmark/inference_ms,25.128395
1779191458.619,/benchmark/inference_ms,25.363831
1779191458.665,/benchmark/inference_ms,25.339895
1779191458.711,/benchmark/inference_ms,24.870975
1779191458.760,/benchmark/inference_ms,24.735018
1779191458.805,/benchmark/inference_ms,25.093420
1779191458.851,/benchmark/inference_ms,25.702906
1779191458.897,/benchmark/inference_ms,25.139208
1779191458.944,/benchmark/inference_ms,24.959385
1779191458.991,/benchmark/inference_ms,24.677107
1779191459.041,/benchmark/inference_ms,25.068947
1779191459.082,/benchmark/inference_ms,25.105295
1779191459.128,/benchmark/inference_ms,25.416597
1779191459.175,/benchmark/inference_ms,24.134562
1779191459.222,/benchmark/inference_ms,25.240675
1779191459.267,/benchmark/inference_ms,25.171370
1779191459.313,/benchmark/inference_ms,24.823399
1779191459.358,/benchmark/inference_ms,24.495300
1779191459.405,/benchmark/inference_ms,24.957756
1779191459.451,/benchmark/inference_ms,24.820007
1779191459.498,/benchmark/inference_ms,25.332924
1779191459.543,/benchmark/inference_ms,24.942013
1779191459.590,/benchmark/inference_ms,24.546816
1779191459.638,/benchmark/inference_ms,25.125837
1779191459.683,/benchmark/inference_ms,25.065491
1779191459.730,/benchmark/inference_ms,25.192072
1779191459.776,/benchmark/inference_ms,24.810663
1779191459.824,/benchmark/inference_ms,24.351793
1779191459.871,/benchmark/inference_ms,25.273281
1779191459.916,/benchmark/inference_ms,26.490395
1779191459.961,/benchmark/inference_ms,25.329372
1779191460.010,/benchmark/inference_ms,24.857672
1779191460.057,/benchmark/inference_ms,24.656794
1779191460.102,/benchmark/inference_ms,25.409018
1779191460.148,/benchmark/inference_ms,25.176750
1779191460.194,/benchmark/inference_ms,24.882662
1779191460.241,/benchmark/inference_ms,24.778030
1779191460.287,/benchmark/inference_ms,24.721619
1779191460.333,/benchmark/inference_ms,25.075062
1779191460.379,/benchmark/inference_ms,25.231337
1779191460.425,/benchmark/inference_ms,24.714260
1779191460.471,/benchmark/inference_ms,24.639835
1779191460.517,/benchmark/inference_ms,25.047129
1779191460.564,/benchmark/inference_ms,24.279097
1779191460.606,/benchmark/inference_ms,24.957569
1779191460.653,/benchmark/inference_ms,24.677208
1779191460.699,/benchmark/inference_ms,24.155266
1779191460.744,/benchmark/inference_ms,24.257725
1779191460.789,/benchmark/inference_ms,24.172865
1779191460.832,/benchmark/inference_ms,24.014158
1779191460.878,/benchmark/inference_ms,24.508902
1779191460.923,/benchmark/inference_ms,24.259323
1779191460.969,/benchmark/inference_ms,24.056620
1779191461.016,/benchmark/inference_ms,25.525106
1779191461.064,/benchmark/inference_ms,26.843555
1779191461.112,/benchmark/inference_ms,26.149502
1779191461.160,/benchmark/inference_ms,26.708529
1779191461.206,/benchmark/inference_ms,24.082157
1779191461.251,/benchmark/inference_ms,25.404062
1779191461.298,/benchmark/inference_ms,25.113111
1779191461.345,/benchmark/inference_ms,24.852236
1779191461.393,/benchmark/inference_ms,25.699173
1779191461.440,/benchmark/inference_ms,25.990446
1779191461.485,/benchmark/inference_ms,24.786963
1779191461.530,/benchmark/inference_ms,24.116714
1779191461.578,/benchmark/inference_ms,25.806524
1779191461.624,/benchmark/inference_ms,25.910580
1779191461.672,/benchmark/inference_ms,26.192762
1779191461.717,/benchmark/inference_ms,25.056923
1779191461.763,/benchmark/inference_ms,24.287035
1779191461.807,/benchmark/inference_ms,24.353336
1779191461.853,/benchmark/inference_ms,24.579235
1779191461.900,/benchmark/inference_ms,24.791954
1779191461.946,/benchmark/inference_ms,24.268255
1779191461.992,/benchmark/inference_ms,23.928028
1779191462.039,/benchmark/inference_ms,23.692883
1779191462.081,/benchmark/inference_ms,23.813606
1779191462.127,/benchmark/inference_ms,24.426388
1779191462.171,/benchmark/inference_ms,24.218758
1779191462.216,/benchmark/inference_ms,24.043829
1779191462.261,/benchmark/inference_ms,24.369818
1779191462.307,/benchmark/inference_ms,24.239941
1779191462.352,/benchmark/inference_ms,24.056179
1779191462.397,/benchmark/inference_ms,24.023928
1779191462.442,/benchmark/inference_ms,24.456913
1779191462.488,/benchmark/inference_ms,24.523148
1779191462.536,/benchmark/inference_ms,24.448435
1779191462.578,/benchmark/inference_ms,23.902304
1779191462.623,/benchmark/inference_ms,24.451571
1779191462.669,/benchmark/inference_ms,24.106447
1779191462.713,/benchmark/inference_ms,24.073746
1779191462.759,/benchmark/inference_ms,24.580679
1779191462.805,/benchmark/inference_ms,24.372631
1779191462.851,/benchmark/inference_ms,23.973562
1779191462.895,/benchmark/inference_ms,24.415892
1779191462.941,/benchmark/inference_ms,24.427956
1779191462.986,/benchmark/inference_ms,23.994648
1779191463.030,/benchmark/inference_ms,24.040567
1779191463.074,/benchmark/inference_ms,24.452982
1779191463.121,/benchmark/inference_ms,24.027353
1779191463.169,/benchmark/inference_ms,26.171427
1779191463.216,/benchmark/inference_ms,25.859583
1779191463.262,/benchmark/inference_ms,25.154652
1779191463.306,/benchmark/inference_ms,23.973055
1779191463.352,/benchmark/inference_ms,24.170830
1779191463.397,/benchmark/inference_ms,24.050360
1779191463.440,/benchmark/inference_ms,23.727858
1779191463.485,/benchmark/inference_ms,24.112339
1779191463.531,/benchmark/inference_ms,24.301924
1779191463.576,/benchmark/inference_ms,23.810635
1779191463.621,/benchmark/inference_ms,23.962912
1779191463.666,/benchmark/inference_ms,24.571564
1779191463.712,/benchmark/inference_ms,24.643559
1779191463.760,/benchmark/inference_ms,23.813995
1779191463.803,/benchmark/inference_ms,24.601032
1779191463.847,/benchmark/inference_ms,24.625191
1779191463.893,/benchmark/inference_ms,23.801580
1779191463.938,/benchmark/inference_ms,24.575916
1779191463.983,/benchmark/inference_ms,24.330400
1779191464.029,/benchmark/inference_ms,24.570032
1779191464.077,/benchmark/inference_ms,24.400126
1779191464.122,/benchmark/inference_ms,25.303474
1779191464.169,/benchmark/inference_ms,25.983864
1779191464.216,/benchmark/inference_ms,24.941521
1779191464.261,/benchmark/inference_ms,24.824730
1779191464.307,/benchmark/inference_ms,24.358017
1779191464.354,/benchmark/inference_ms,24.594894
1779191464.399,/benchmark/inference_ms,24.812603
1779191464.445,/benchmark/inference_ms,24.856342
1779191464.492,/benchmark/inference_ms,25.021929
1779191464.538,/benchmark/inference_ms,24.752480
1779191464.583,/benchmark/inference_ms,24.683174
1779191464.628,/benchmark/inference_ms,24.254217
1779191464.674,/benchmark/inference_ms,24.084312
1779191464.721,/benchmark/inference_ms,24.909651
1779191464.767,/benchmark/inference_ms,24.863863
1779191464.812,/benchmark/inference_ms,24.759327
1779191464.858,/benchmark/inference_ms,24.891380
1779191464.904,/benchmark/inference_ms,24.819483
1779191464.950,/benchmark/inference_ms,24.424124
1779191464.996,/benchmark/inference_ms,24.341124
1779191465.041,/benchmark/inference_ms,24.408319
1779191465.088,/benchmark/inference_ms,25.129444
1779191465.135,/benchmark/inference_ms,25.431339
1779191465.180,/benchmark/inference_ms,24.942036
1779191465.225,/benchmark/inference_ms,24.697256
1779191465.270,/benchmark/inference_ms,24.717798
1779191465.315,/benchmark/inference_ms,24.832445
1779191465.361,/benchmark/inference_ms,24.406143
1779191465.406,/benchmark/inference_ms,24.172276
1779191465.453,/benchmark/inference_ms,24.553940
1779191465.497,/benchmark/inference_ms,24.733509
1779191465.542,/benchmark/inference_ms,24.888248
1779191465.588,/benchmark/inference_ms,24.472698
1779191465.632,/benchmark/inference_ms,24.395779
1779191465.678,/benchmark/inference_ms,24.685640
1779191465.724,/benchmark/inference_ms,24.713448
1779191465.771,/benchmark/inference_ms,24.311880
1779191465.816,/benchmark/inference_ms,24.353157
1779191465.862,/benchmark/inference_ms,24.276205
1779191465.911,/benchmark/inference_ms,26.293892
1779191465.958,/benchmark/inference_ms,25.365808
1779191466.003,/benchmark/inference_ms,24.617393
1779191466.048,/benchmark/inference_ms,24.604820
1779191466.094,/benchmark/inference_ms,24.607988
1779191466.139,/benchmark/inference_ms,24.755590
1779191466.185,/benchmark/inference_ms,24.156281
1779191466.231,/benchmark/inference_ms,24.096287
1779191466.278,/benchmark/inference_ms,24.615089
1779191466.326,/benchmark/inference_ms,24.855135
1779191466.369,/benchmark/inference_ms,25.024817
1779191466.415,/benchmark/inference_ms,24.602676
1779191466.460,/benchmark/inference_ms,24.772932
1779191466.507,/benchmark/inference_ms,24.476126
1779191466.555,/benchmark/inference_ms,26.164402
1779191466.602,/benchmark/inference_ms,24.609268
1779191466.648,/benchmark/inference_ms,25.042255
1779191466.694,/benchmark/inference_ms,24.826145
1779191466.740,/benchmark/inference_ms,25.063822
1779191466.785,/benchmark/inference_ms,24.673229
1779191466.831,/benchmark/inference_ms,24.456961
1779191466.878,/benchmark/inference_ms,25.160965
1779191466.924,/benchmark/inference_ms,25.378099
1779191466.970,/benchmark/inference_ms,24.805220
1779191467.016,/benchmark/inference_ms,24.754219
1779191467.064,/benchmark/inference_ms,24.824581
1779191467.108,/benchmark/inference_ms,24.426310
1779191467.155,/benchmark/inference_ms,24.440325
1779191467.202,/benchmark/inference_ms,25.880428
1779191467.250,/benchmark/inference_ms,26.254030
1779191467.297,/benchmark/inference_ms,26.176117
1779191467.342,/benchmark/inference_ms,24.812517
1779191467.388,/benchmark/inference_ms,24.178522
1779191467.433,/benchmark/inference_ms,23.984043
1779191467.480,/benchmark/inference_ms,25.446194
1779191467.526,/benchmark/inference_ms,25.073807
1779191467.572,/benchmark/inference_ms,25.025972
1779191467.618,/benchmark/inference_ms,24.703119
1779191467.665,/benchmark/inference_ms,24.994743
1779191467.710,/benchmark/inference_ms,25.247362
1779191467.759,/benchmark/inference_ms,25.356888
1779191467.804,/benchmark/inference_ms,25.056850
1779191467.851,/benchmark/inference_ms,24.694000
1779191467.897,/benchmark/inference_ms,25.168232
1779191467.942,/benchmark/inference_ms,25.145418
1779191467.990,/benchmark/inference_ms,25.450163
1779191468.039,/benchmark/inference_ms,25.604872
1779191468.082,/benchmark/inference_ms,25.210953
1779191468.128,/benchmark/inference_ms,24.172895
1779191468.173,/benchmark/inference_ms,24.319092
1779191468.218,/benchmark/inference_ms,24.058472
1779191468.264,/benchmark/inference_ms,24.575132
1779191468.311,/benchmark/inference_ms,25.753340
1779191468.359,/benchmark/inference_ms,25.439318
1779191468.406,/benchmark/inference_ms,25.559467
1779191468.454,/benchmark/inference_ms,25.609575
1779191468.501,/benchmark/inference_ms,25.469330
1779191468.549,/benchmark/inference_ms,25.464115
1779191468.595,/benchmark/inference_ms,25.014999
1779191468.641,/benchmark/inference_ms,24.515554
1779191468.687,/benchmark/inference_ms,25.212711
1779191468.735,/benchmark/inference_ms,25.788343
1779191468.784,/benchmark/inference_ms,25.805557
1779191468.830,/benchmark/inference_ms,26.046049
1779191468.878,/benchmark/inference_ms,25.997286
1779191468.925,/benchmark/inference_ms,25.825748
1779191468.971,/benchmark/inference_ms,25.308191
1779191469.017,/benchmark/inference_ms,25.290501
1779191469.065,/benchmark/inference_ms,25.620010
1779191469.110,/benchmark/inference_ms,25.111349
1779191469.158,/benchmark/inference_ms,24.872841
1779191469.203,/benchmark/inference_ms,24.856619
1779191469.254,/benchmark/inference_ms,25.137714
1779191469.296,/benchmark/inference_ms,24.144005
1779191469.339,/benchmark/inference_ms,24.290487
1779191469.386,/benchmark/inference_ms,24.889156
1779191469.434,/benchmark/inference_ms,24.590849
1779191469.480,/benchmark/inference_ms,25.375839
1779191469.526,/benchmark/inference_ms,25.221867
1779191469.572,/benchmark/inference_ms,25.318531
1779191469.618,/benchmark/inference_ms,24.769392
1779191469.664,/benchmark/inference_ms,24.455627
1779191469.709,/benchmark/inference_ms,25.197069
1779191469.757,/benchmark/inference_ms,25.834135
1779191469.802,/benchmark/inference_ms,25.500372
1779191469.849,/benchmark/inference_ms,25.833752
1779191469.896,/benchmark/inference_ms,25.772285
1779191469.944,/benchmark/inference_ms,25.657095
1779191469.989,/benchmark/inference_ms,25.428091
1779191470.036,/benchmark/inference_ms,25.449789
1779191470.082,/benchmark/inference_ms,25.504183
1779191470.128,/benchmark/inference_ms,24.266493
1779191470.173,/benchmark/inference_ms,24.158440
1779191470.218,/benchmark/inference_ms,24.438929
1779191470.265,/benchmark/inference_ms,25.891447
1779191470.312,/benchmark/inference_ms,25.260077
1779191470.359,/benchmark/inference_ms,25.689032
1779191470.406,/benchmark/inference_ms,24.648285
1779191470.453,/benchmark/inference_ms,24.969795
1779191470.500,/benchmark/inference_ms,25.249678
1779191470.543,/benchmark/inference_ms,24.186501
1779191470.588,/benchmark/inference_ms,23.797796
1779191470.633,/benchmark/inference_ms,24.018770
1779191470.681,/benchmark/inference_ms,25.776033
1779191470.728,/benchmark/inference_ms,25.775234
1779191470.775,/benchmark/inference_ms,25.762754
1779191470.822,/benchmark/inference_ms,25.669867
1779191470.868,/benchmark/inference_ms,25.986959
1779191470.915,/benchmark/inference_ms,25.350916
1779191470.959,/benchmark/inference_ms,24.142729
1779191471.004,/benchmark/inference_ms,23.835014
1779191471.050,/benchmark/inference_ms,24.141260
1779191471.096,/benchmark/inference_ms,25.294924
1779191471.144,/benchmark/inference_ms,25.062401
1779191471.190,/benchmark/inference_ms,25.346825
1779191471.239,/benchmark/inference_ms,25.722441
1779191471.287,/benchmark/inference_ms,25.386436
1779191471.334,/benchmark/inference_ms,25.549974
1779191471.382,/benchmark/inference_ms,25.347977
1779191471.429,/benchmark/inference_ms,26.085932
1779191471.478,/benchmark/inference_ms,26.093609
1779191471.525,/benchmark/inference_ms,26.076172
1779191471.571,/benchmark/inference_ms,25.273998
1779191471.619,/benchmark/inference_ms,26.582819
1779191471.665,/benchmark/inference_ms,25.199379
1779191471.711,/benchmark/inference_ms,24.978119
1779191471.760,/benchmark/inference_ms,26.019121
1779191471.808,/benchmark/inference_ms,27.132788
1779191471.858,/benchmark/inference_ms,26.954533
1779191471.907,/benchmark/inference_ms,26.350101
1779191471.953,/benchmark/inference_ms,25.169142
1779191471.998,/benchmark/inference_ms,25.152634
1779191472.045,/benchmark/inference_ms,25.169626
1779191472.091,/benchmark/inference_ms,24.662148
1779191472.138,/benchmark/inference_ms,24.385818
1779191472.184,/benchmark/inference_ms,25.306862
1779191472.229,/benchmark/inference_ms,25.158716
1779191472.275,/benchmark/inference_ms,24.966795
1779191472.322,/benchmark/inference_ms,24.659302
1779191472.368,/benchmark/inference_ms,24.950508
1779191472.414,/benchmark/inference_ms,25.260147
1779191472.461,/benchmark/inference_ms,25.107040
1779191472.506,/benchmark/inference_ms,24.698177
1779191472.554,/benchmark/inference_ms,24.794777
1779191472.600,/benchmark/inference_ms,24.816343
1779191472.646,/benchmark/inference_ms,25.062244
1779191472.692,/benchmark/inference_ms,25.246420
1779191472.738,/benchmark/inference_ms,24.678980
1779191472.785,/benchmark/inference_ms,24.808887
1779191472.831,/benchmark/inference_ms,24.599754
1779191472.877,/benchmark/inference_ms,25.379049
1779191472.923,/benchmark/inference_ms,25.001577
1779191472.969,/benchmark/inference_ms,24.618633
1779191473.015,/benchmark/inference_ms,24.439739
1779191473.060,/benchmark/inference_ms,25.447783
1779191473.107,/benchmark/inference_ms,25.040361
1779191473.153,/benchmark/inference_ms,24.871927
1779191473.199,/benchmark/inference_ms,24.516436
1779191473.246,/benchmark/inference_ms,25.065830
1779191473.294,/benchmark/inference_ms,24.966927
1779191473.338,/benchmark/inference_ms,25.209339
1779191473.384,/benchmark/inference_ms,24.728132
1779191473.431,/benchmark/inference_ms,24.205070
1779191473.477,/benchmark/inference_ms,25.239769
1779191473.524,/benchmark/inference_ms,25.179869
1779191473.569,/benchmark/inference_ms,24.886932
1779191473.616,/benchmark/inference_ms,24.738689
1779191473.662,/benchmark/inference_ms,25.112194
1779191473.708,/benchmark/inference_ms,25.273813
1779191473.757,/benchmark/inference_ms,25.079334
1779191473.802,/benchmark/inference_ms,24.471992
1779191473.847,/benchmark/inference_ms,25.062054
1779191473.893,/benchmark/inference_ms,25.257399
1779191473.938,/benchmark/inference_ms,25.152542
1779191473.985,/benchmark/inference_ms,24.914452
1779191474.033,/benchmark/inference_ms,25.297846
1779191474.079,/benchmark/inference_ms,25.472008
1779191474.125,/benchmark/inference_ms,25.428619
1779191474.171,/benchmark/inference_ms,24.767492
1779191474.217,/benchmark/inference_ms,24.275820
1779191474.263,/benchmark/inference_ms,25.125767
1779191474.310,/benchmark/inference_ms,25.393873
1779191474.355,/benchmark/inference_ms,25.163267
1779191474.401,/benchmark/inference_ms,24.835743
1779191474.447,/benchmark/inference_ms,25.334772
1779191474.493,/benchmark/inference_ms,25.197887
1779191474.539,/benchmark/inference_ms,25.189184
1779191474.586,/benchmark/inference_ms,26.090166
1779191474.633,/benchmark/inference_ms,25.335220
1779191474.679,/benchmark/inference_ms,24.771971
1779191474.725,/benchmark/inference_ms,25.189119
1779191474.770,/benchmark/inference_ms,23.869133
1779191474.817,/benchmark/inference_ms,24.708679
1779191474.866,/benchmark/inference_ms,25.114119
1779191474.909,/benchmark/inference_ms,25.288952
1779191474.955,/benchmark/inference_ms,25.237404
1779191475.001,/benchmark/inference_ms,24.808195
1779191475.048,/benchmark/inference_ms,24.570230
1779191475.093,/benchmark/inference_ms,25.188324
1779191475.139,/benchmark/inference_ms,25.321527
1779191475.185,/benchmark/inference_ms,25.214689
1779191475.232,/benchmark/inference_ms,24.735531
1779191475.279,/benchmark/inference_ms,24.737993
1779191475.326,/benchmark/inference_ms,25.021971
1779191475.371,/benchmark/inference_ms,25.210627
1779191475.419,/benchmark/inference_ms,27.082855
1779191475.466,/benchmark/inference_ms,26.054173
1779191475.511,/benchmark/inference_ms,24.554585
1779191475.558,/benchmark/inference_ms,24.447617
1779191475.606,/benchmark/inference_ms,25.179876
1779191475.651,/benchmark/inference_ms,24.739466
1779191475.697,/benchmark/inference_ms,24.861151
1779191475.742,/benchmark/inference_ms,24.836611
1779191475.790,/benchmark/inference_ms,24.953112
1779191475.836,/benchmark/inference_ms,25.638334
1779191475.884,/benchmark/inference_ms,25.409266
1779191475.932,/benchmark/inference_ms,25.556934
1779191475.977,/benchmark/inference_ms,25.008787
1779191476.023,/benchmark/inference_ms,25.049236
1779191476.070,/benchmark/inference_ms,26.281359
1779191476.118,/benchmark/inference_ms,25.966024
1779191476.164,/benchmark/inference_ms,24.716333
1779191476.210,/benchmark/inference_ms,23.961678
1779191476.254,/benchmark/inference_ms,23.963757
1779191476.298,/benchmark/inference_ms,23.823608
1779191476.343,/benchmark/inference_ms,23.737886
1779191476.389,/benchmark/inference_ms,24.849796
1779191476.437,/benchmark/inference_ms,26.443584
1779191476.483,/benchmark/inference_ms,26.215219
1779191476.530,/benchmark/inference_ms,24.976856
1779191476.575,/benchmark/inference_ms,23.671492
1779191476.620,/benchmark/inference_ms,23.955406
1779191476.665,/benchmark/inference_ms,24.063269
1779191476.712,/benchmark/inference_ms,25.491184
1779191476.758,/benchmark/inference_ms,25.009750
1779191476.804,/benchmark/inference_ms,24.016457
1779191476.848,/benchmark/inference_ms,24.005482
1779191476.894,/benchmark/inference_ms,23.984076
1779191476.939,/benchmark/inference_ms,24.616663
1779191476.987,/benchmark/inference_ms,23.872149
1779191477.032,/benchmark/inference_ms,23.882710
1779191477.079,/benchmark/inference_ms,24.941248
1779191477.124,/benchmark/inference_ms,25.418425
1779191477.170,/benchmark/inference_ms,24.224731
1779191477.215,/benchmark/inference_ms,23.767105
1779191477.260,/benchmark/inference_ms,24.230650
1779191477.305,/benchmark/inference_ms,24.034922
1779191477.350,/benchmark/inference_ms,24.295509
1779191477.395,/benchmark/inference_ms,23.887671
1779191477.440,/benchmark/inference_ms,23.688999
1779191477.485,/benchmark/inference_ms,24.114405
1779191477.530,/benchmark/inference_ms,24.439882
1779191477.575,/benchmark/inference_ms,24.055401
1779191477.620,/benchmark/inference_ms,23.610830
1779191477.665,/benchmark/inference_ms,23.781311
1779191477.709,/benchmark/inference_ms,24.279383
1779191477.757,/benchmark/inference_ms,24.162815
1779191477.798,/benchmark/inference_ms,23.674793
1779191477.844,/benchmark/inference_ms,23.742882
1779191477.889,/benchmark/inference_ms,24.282934
1779191477.934,/benchmark/inference_ms,24.206268
1779191477.979,/benchmark/inference_ms,23.841497
1779191478.024,/benchmark/inference_ms,23.821119
1779191478.070,/benchmark/inference_ms,24.123014
1779191478.116,/benchmark/inference_ms,24.119656
1779191478.160,/benchmark/inference_ms,24.431406
1779191478.205,/benchmark/inference_ms,23.681194
1779191478.252,/benchmark/inference_ms,24.221983
1779191478.295,/benchmark/inference_ms,24.179298
1779191478.340,/benchmark/inference_ms,24.154757
1779191478.385,/benchmark/inference_ms,23.692715
1779191478.430,/benchmark/inference_ms,23.694889
1779191478.475,/benchmark/inference_ms,24.241341
1779191478.522,/benchmark/inference_ms,24.372051
1779191478.565,/benchmark/inference_ms,24.195393
1779191478.610,/benchmark/inference_ms,23.915672
1779191478.655,/benchmark/inference_ms,24.156868
1779191478.700,/benchmark/inference_ms,24.232510
1779191478.745,/benchmark/inference_ms,23.927830
1779191478.790,/benchmark/inference_ms,23.852894
1779191478.834,/benchmark/inference_ms,23.719591
1779191478.880,/benchmark/inference_ms,24.086920
1779191478.928,/benchmark/inference_ms,27.277954
1779191478.974,/benchmark/inference_ms,24.825966
1779191479.021,/benchmark/inference_ms,24.681660
1779191479.067,/benchmark/inference_ms,24.189669
1779191479.112,/benchmark/inference_ms,26.974689
1779191479.156,/benchmark/inference_ms,24.258303
