timestamp_unix,topic,value
1783839451.069,/benchmark/latency_ms,60.329903
1783839451.122,/benchmark/latency_ms,60.305168
1783839451.174,/benchmark/latency_ms,60.432655
1783839451.223,/benchmark/latency_ms,61.659237
1783839451.270,/benchmark/latency_ms,61.420807
1783839451.321,/benchmark/latency_ms,59.737041
1783839451.373,/benchmark/latency_ms,57.520576
1783839451.419,/benchmark/latency_ms,58.238590
1783839451.469,/benchmark/latency_ms,57.550243
1783839451.522,/benchmark/latency_ms,58.363003
1783839451.568,/benchmark/latency_ms,56.211273
1783839451.618,/benchmark/latency_ms,54.476852
1783839451.667,/benchmark/latency_ms,65.472687
1783839451.718,/benchmark/latency_ms,77.509537
1783839451.766,/benchmark/latency_ms,67.564194
1783839451.820,/benchmark/latency_ms,67.642593
1783839451.871,/benchmark/latency_ms,67.493469
1783839451.920,/benchmark/latency_ms,80.561195
1783839451.965,/benchmark/latency_ms,48.367329
1783839452.013,/benchmark/latency_ms,60.170288
1783839452.067,/benchmark/latency_ms,59.652115
1783839452.118,/benchmark/latency_ms,60.214767
1783839452.166,/benchmark/latency_ms,60.569134
1783839452.217,/benchmark/latency_ms,59.240406
1783839452.267,/benchmark/latency_ms,59.070518
1783839452.318,/benchmark/latency_ms,58.990231
1783839452.368,/benchmark/latency_ms,58.750809
1783839452.420,/benchmark/latency_ms,60.751915
1783839452.473,/benchmark/latency_ms,61.502247
1783839452.523,/benchmark/latency_ms,60.785740
1783839452.573,/benchmark/latency_ms,61.122536
1783839452.626,/benchmark/latency_ms,62.424290
1783839452.670,/benchmark/latency_ms,56.821476
1783839452.721,/benchmark/latency_ms,56.854088
1783839452.766,/benchmark/latency_ms,53.856316
1783839452.818,/benchmark/latency_ms,65.633614
1783839452.869,/benchmark/latency_ms,66.883522
1783839452.912,/benchmark/latency_ms,50.276787
1783839452.961,/benchmark/latency_ms,61.950981
1783839453.013,/benchmark/latency_ms,62.018852
1783839453.065,/benchmark/latency_ms,62.636925
1783839453.116,/benchmark/latency_ms,64.210960
1783839453.167,/benchmark/latency_ms,66.584167
1783839453.216,/benchmark/latency_ms,65.119598
1783839453.267,/benchmark/latency_ms,63.376537
1783839453.316,/benchmark/latency_ms,62.083588
1783839453.368,/benchmark/latency_ms,63.843895
1783839453.417,/benchmark/latency_ms,63.843960
1783839453.466,/benchmark/latency_ms,61.537605
1783839453.519,/benchmark/latency_ms,60.070255
1783839453.567,/benchmark/latency_ms,60.428844
1783839453.616,/benchmark/latency_ms,59.749298
1783839453.665,/benchmark/latency_ms,60.808716
1783839453.717,/benchmark/latency_ms,58.268028
1783839453.764,/benchmark/latency_ms,56.502888
1783839453.812,/benchmark/latency_ms,55.228622
1783839453.857,/benchmark/latency_ms,48.309887
1783839453.906,/benchmark/latency_ms,61.727814
1783839453.957,/benchmark/latency_ms,61.268581
1783839454.010,/benchmark/latency_ms,61.692005
1783839454.060,/benchmark/latency_ms,63.052826
1783839454.109,/benchmark/latency_ms,61.766850
1783839454.157,/benchmark/latency_ms,60.367085
1783839454.207,/benchmark/latency_ms,58.774647
1783839454.259,/benchmark/latency_ms,56.614216
1783839454.305,/benchmark/latency_ms,55.934120
1783839454.354,/benchmark/latency_ms,55.071247
1783839454.403,/benchmark/latency_ms,65.650795
1783839454.454,/benchmark/latency_ms,63.707222
1783839454.501,/benchmark/latency_ms,62.382401
1783839454.550,/benchmark/latency_ms,61.707844
1783839454.602,/benchmark/latency_ms,62.420383
1783839454.652,/benchmark/latency_ms,61.494884
1783839454.701,/benchmark/latency_ms,59.199059
1783839454.749,/benchmark/latency_ms,58.285980
1783839454.799,/benchmark/latency_ms,57.353985
1783839454.847,/benchmark/latency_ms,56.787525
1783839454.896,/benchmark/latency_ms,54.271446
1783839454.945,/benchmark/latency_ms,65.760651
1783839454.993,/benchmark/latency_ms,63.178810
1783839455.043,/benchmark/latency_ms,62.939865
1783839455.094,/benchmark/latency_ms,63.621429
1783839455.143,/benchmark/latency_ms,61.755779
1783839455.194,/benchmark/latency_ms,60.319149
1783839455.242,/benchmark/latency_ms,58.427704
1783839455.286,/benchmark/latency_ms,50.362701
1783839455.336,/benchmark/latency_ms,61.717186
1783839455.387,/benchmark/latency_ms,60.829163
1783839455.436,/benchmark/latency_ms,60.775883
1783839455.491,/benchmark/latency_ms,60.825867
1783839455.541,/benchmark/latency_ms,61.151688
1783839455.594,/benchmark/latency_ms,60.370476
1783839455.642,/benchmark/latency_ms,58.072540
1783839455.695,/benchmark/latency_ms,57.266113
1783839455.745,/benchmark/latency_ms,57.435295
1783839455.794,/benchmark/latency_ms,57.567104
1783839455.847,/benchmark/latency_ms,56.332680
1783839455.896,/benchmark/latency_ms,67.613785
1783839455.947,/benchmark/latency_ms,67.609467
1783839455.993,/benchmark/latency_ms,62.338142
1783839456.044,/benchmark/latency_ms,61.477348
1783839456.094,/benchmark/latency_ms,61.532902
1783839456.147,/benchmark/latency_ms,62.089409
1783839456.197,/benchmark/latency_ms,63.172184
1783839456.243,/benchmark/latency_ms,59.555248
1783839456.292,/benchmark/latency_ms,58.047161
1783839456.342,/benchmark/latency_ms,55.575661
1783839456.393,/benchmark/latency_ms,54.961487
1783839456.446,/benchmark/latency_ms,56.400967
1783839456.493,/benchmark/latency_ms,56.020039
1783839456.545,/benchmark/latency_ms,55.999622
1783839456.598,/benchmark/latency_ms,55.696522
1783839456.652,/benchmark/latency_ms,57.571423
1783839456.703,/benchmark/latency_ms,58.027866
1783839456.752,/benchmark/latency_ms,59.861744
1783839456.805,/benchmark/latency_ms,72.606903
1783839456.857,/benchmark/latency_ms,58.670902
1783839456.909,/benchmark/latency_ms,57.787132
1783839456.954,/benchmark/latency_ms,65.833572
1783839457.003,/benchmark/latency_ms,65.624069
1783839457.055,/benchmark/latency_ms,64.257324
1783839457.107,/benchmark/latency_ms,61.700962
1783839457.156,/benchmark/latency_ms,61.437859
1783839457.206,/benchmark/latency_ms,61.607456
1783839457.257,/benchmark/latency_ms,73.847023
1783839457.308,/benchmark/latency_ms,58.706039
1783839457.361,/benchmark/latency_ms,57.446495
1783839457.409,/benchmark/latency_ms,55.806347
1783839457.463,/benchmark/latency_ms,71.653694
1783839457.511,/benchmark/latency_ms,55.723946
1783839457.561,/benchmark/latency_ms,65.826759
1783839457.610,/benchmark/latency_ms,63.911892
1783839457.659,/benchmark/latency_ms,61.896320
1783839457.710,/benchmark/latency_ms,59.474991
1783839457.757,/benchmark/latency_ms,56.492390
1783839457.808,/benchmark/latency_ms,66.612640
1783839457.854,/benchmark/latency_ms,63.887123
1783839457.904,/benchmark/latency_ms,62.560413
1783839457.955,/benchmark/latency_ms,61.265636
1783839458.005,/benchmark/latency_ms,58.779221
1783839458.059,/benchmark/latency_ms,57.012161
1783839458.102,/benchmark/latency_ms,56.035206
1783839458.149,/benchmark/latency_ms,54.795120
1783839458.200,/benchmark/latency_ms,65.826599
1783839458.253,/benchmark/latency_ms,65.190956
1783839458.302,/benchmark/latency_ms,65.284172
1783839458.354,/benchmark/latency_ms,66.395393
1783839458.405,/benchmark/latency_ms,65.561256
1783839458.452,/benchmark/latency_ms,62.765816
1783839458.502,/benchmark/latency_ms,60.338730
1783839458.554,/benchmark/latency_ms,58.649239
1783839458.601,/benchmark/latency_ms,57.357086
1783839458.651,/benchmark/latency_ms,56.783745
1783839458.700,/benchmark/latency_ms,53.889015
1783839458.749,/benchmark/latency_ms,64.910919
1783839458.798,/benchmark/latency_ms,62.984951
1783839458.845,/benchmark/latency_ms,59.426128
1783839458.894,/benchmark/latency_ms,60.409962
1783839458.945,/benchmark/latency_ms,58.285847
1783839458.992,/benchmark/latency_ms,55.491852
1783839459.043,/benchmark/latency_ms,54.702991
1783839459.088,/benchmark/latency_ms,51.666595
1783839459.136,/benchmark/latency_ms,63.677044
1783839459.188,/benchmark/latency_ms,62.891575
1783839459.239,/benchmark/latency_ms,63.221718
1783839459.290,/benchmark/latency_ms,63.833202
1783839459.338,/benchmark/latency_ms,63.099319
1783839459.392,/benchmark/latency_ms,63.433781
1783839459.439,/benchmark/latency_ms,74.472969
1783839459.492,/benchmark/latency_ms,61.937824
1783839459.543,/benchmark/latency_ms,63.711922
1783839459.594,/benchmark/latency_ms,65.436836
1783839459.645,/benchmark/latency_ms,65.499947
1783839459.698,/benchmark/latency_ms,64.549614
1783839459.745,/benchmark/latency_ms,64.112305
1783839459.792,/benchmark/latency_ms,59.739758
1783839459.842,/benchmark/latency_ms,60.104843
1783839459.891,/benchmark/latency_ms,57.137024
1783839459.940,/benchmark/latency_ms,55.984455
1783839459.989,/benchmark/latency_ms,54.389328
1783839460.034,/benchmark/latency_ms,61.049862
1783839460.084,/benchmark/latency_ms,60.493702
1783839460.136,/benchmark/latency_ms,59.329967
1783839460.187,/benchmark/latency_ms,59.608044
1783839460.238,/benchmark/latency_ms,60.409512
1783839460.287,/benchmark/latency_ms,59.773773
1783839460.340,/benchmark/latency_ms,60.025417
1783839460.386,/benchmark/latency_ms,59.529072
1783839460.440,/benchmark/latency_ms,59.915531
1783839460.490,/benchmark/latency_ms,61.439808
1783839460.541,/benchmark/latency_ms,63.703506
1783839460.592,/benchmark/latency_ms,63.741940
1783839460.645,/benchmark/latency_ms,63.722641
1783839460.697,/benchmark/latency_ms,64.572784
1783839460.745,/benchmark/latency_ms,60.889126
1783839460.795,/benchmark/latency_ms,60.001419
1783839460.842,/benchmark/latency_ms,57.371166
1783839460.891,/benchmark/latency_ms,55.921318
1783839460.943,/benchmark/latency_ms,55.883686
1783839460.985,/benchmark/latency_ms,48.058716
1783839461.035,/benchmark/latency_ms,60.484615
1783839461.089,/benchmark/latency_ms,59.628815
1783839461.138,/benchmark/latency_ms,57.334366
1783839461.184,/benchmark/latency_ms,55.904549
1783839461.230,/benchmark/latency_ms,51.212997
1783839461.281,/benchmark/latency_ms,64.323441
1783839461.332,/benchmark/latency_ms,63.289043
1783839461.385,/benchmark/latency_ms,63.767311
1783839461.434,/benchmark/latency_ms,62.093243
1783839461.480,/benchmark/latency_ms,59.525551
1783839461.532,/benchmark/latency_ms,57.317085
1783839461.578,/benchmark/latency_ms,55.462410
1783839461.627,/benchmark/latency_ms,53.622452
1783839461.676,/benchmark/latency_ms,65.601921
1783839461.727,/benchmark/latency_ms,66.050591
1783839461.775,/benchmark/latency_ms,64.406029
1783839461.825,/benchmark/latency_ms,61.963070
1783839461.878,/benchmark/latency_ms,60.623238
1783839461.922,/benchmark/latency_ms,59.440460
1783839461.973,/benchmark/latency_ms,58.780594
1783839462.022,/benchmark/latency_ms,56.708385
1783839462.072,/benchmark/latency_ms,54.946125
1783839462.122,/benchmark/latency_ms,65.963875
1783839462.171,/benchmark/latency_ms,65.099754
1783839462.219,/benchmark/latency_ms,65.451012
1783839462.269,/benchmark/latency_ms,63.584530
1783839462.322,/benchmark/latency_ms,63.656178
1783839462.371,/benchmark/latency_ms,64.002220
1783839462.420,/benchmark/latency_ms,62.469593
1783839462.459,/benchmark/latency_ms,53.142235
1783839462.501,/benchmark/latency_ms,56.102020
1783839462.545,/benchmark/latency_ms,47.454430
1783839462.584,/benchmark/latency_ms,49.768814
1783839462.623,/benchmark/latency_ms,51.914242
1783839462.662,/benchmark/latency_ms,54.697838
1783839462.706,/benchmark/latency_ms,57.131931
1783839462.744,/benchmark/latency_ms,46.901955
1783839462.782,/benchmark/latency_ms,49.549648
1783839462.822,/benchmark/latency_ms,51.883999
1783839462.864,/benchmark/latency_ms,55.432873
1783839462.905,/benchmark/latency_ms,45.567402
1783839462.944,/benchmark/latency_ms,48.267704
1783839462.986,/benchmark/latency_ms,52.493885
1783839463.030,/benchmark/latency_ms,56.613312
1783839463.071,/benchmark/latency_ms,46.511749
1783839463.109,/benchmark/latency_ms,49.060627
1783839463.150,/benchmark/latency_ms,53.666836
1783839463.196,/benchmark/latency_ms,60.531975
1783839463.241,/benchmark/latency_ms,60.685318
1783839463.285,/benchmark/latency_ms,61.301922
1783839463.330,/benchmark/latency_ms,63.319603
1783839463.377,/benchmark/latency_ms,62.551575
1783839463.417,/benchmark/latency_ms,61.840828
1783839463.463,/benchmark/latency_ms,62.063835
1783839463.510,/benchmark/latency_ms,64.050156
1783839463.552,/benchmark/latency_ms,64.396744
1783839463.595,/benchmark/latency_ms,49.270576
1783839463.644,/benchmark/latency_ms,52.602013
1783839463.691,/benchmark/latency_ms,51.924030
1783839463.735,/benchmark/latency_ms,51.190662
1783839463.775,/benchmark/latency_ms,50.531593
1783839463.821,/benchmark/latency_ms,49.735535
1783839463.864,/benchmark/latency_ms,49.321106
1783839463.906,/benchmark/latency_ms,64.151787
1783839463.953,/benchmark/latency_ms,50.901989
1783839463.995,/benchmark/latency_ms,50.409676
1783839464.042,/benchmark/latency_ms,49.971245
1783839464.087,/benchmark/latency_ms,49.934795
1783839464.129,/benchmark/latency_ms,64.498665
1783839464.174,/benchmark/latency_ms,52.711483
1783839464.223,/benchmark/latency_ms,52.633625
1783839464.263,/benchmark/latency_ms,51.197605
1783839464.303,/benchmark/latency_ms,50.434410
1783839464.348,/benchmark/latency_ms,50.299145
1783839464.394,/benchmark/latency_ms,49.898315
1783839464.438,/benchmark/latency_ms,49.736526
1783839464.480,/benchmark/latency_ms,48.773685
1783839464.524,/benchmark/latency_ms,63.061749
1783839464.566,/benchmark/latency_ms,63.009235
1783839464.612,/benchmark/latency_ms,62.585239
1783839464.655,/benchmark/latency_ms,61.870171
1783839464.702,/benchmark/latency_ms,63.925743
1783839464.750,/benchmark/latency_ms,63.680622
1783839464.791,/benchmark/latency_ms,49.316368
1783839464.838,/benchmark/latency_ms,63.544079
1783839464.884,/benchmark/latency_ms,51.101254
1783839464.926,/benchmark/latency_ms,51.089123
1783839464.972,/benchmark/latency_ms,51.004581
1783839465.012,/benchmark/latency_ms,50.474506
1783839465.057,/benchmark/latency_ms,50.263180
1783839465.099,/benchmark/latency_ms,50.078697
1783839465.145,/benchmark/latency_ms,49.604912
1783839465.192,/benchmark/latency_ms,54.718666
1783839465.239,/benchmark/latency_ms,56.367840
1783839465.290,/benchmark/latency_ms,61.965916
1783839465.339,/benchmark/latency_ms,65.786339
1783839465.386,/benchmark/latency_ms,56.137474
1783839465.429,/benchmark/latency_ms,56.485565
1783839465.474,/benchmark/latency_ms,56.332832
1783839465.519,/benchmark/latency_ms,56.869053
1783839465.564,/benchmark/latency_ms,58.738194
1783839465.607,/benchmark/latency_ms,60.130920
1783839465.652,/benchmark/latency_ms,62.086456
1783839465.697,/benchmark/latency_ms,63.641743
1783839465.744,/benchmark/latency_ms,50.575336
1783839465.788,/benchmark/latency_ms,51.769890
1783839465.832,/benchmark/latency_ms,51.930878
1783839465.876,/benchmark/latency_ms,54.314671
1783839465.920,/benchmark/latency_ms,54.968716
1783839465.965,/benchmark/latency_ms,55.833542
1783839466.009,/benchmark/latency_ms,57.180122
1783839466.052,/benchmark/latency_ms,58.831951
1783839466.097,/benchmark/latency_ms,60.580002
1783839466.145,/benchmark/latency_ms,62.605556
1783839466.190,/benchmark/latency_ms,64.036079
1783839466.233,/benchmark/latency_ms,51.234241
1783839466.275,/benchmark/latency_ms,52.808441
1783839466.323,/benchmark/latency_ms,56.017956
1783839466.369,/benchmark/latency_ms,57.468281
1783839466.413,/benchmark/latency_ms,58.400883
1783839466.458,/benchmark/latency_ms,59.897671
1783839466.504,/benchmark/latency_ms,61.182720
1783839466.547,/benchmark/latency_ms,62.552181
1783839466.591,/benchmark/latency_ms,63.817135
1783839466.638,/benchmark/latency_ms,51.218628
1783839466.683,/benchmark/latency_ms,51.782463
1783839466.729,/benchmark/latency_ms,68.332146
1783839466.771,/benchmark/latency_ms,56.015778
1783839466.817,/benchmark/latency_ms,57.460983
1783839466.862,/benchmark/latency_ms,58.184082
1783839466.906,/benchmark/latency_ms,61.670910
1783839466.953,/benchmark/latency_ms,77.563950
1783839466.999,/benchmark/latency_ms,53.732243
1783839467.045,/benchmark/latency_ms,54.378574
1783839467.088,/benchmark/latency_ms,54.844555
1783839467.134,/benchmark/latency_ms,71.353622
1783839467.179,/benchmark/latency_ms,59.521099
1783839467.222,/benchmark/latency_ms,73.984261
1783839467.268,/benchmark/latency_ms,60.146629
1783839467.312,/benchmark/latency_ms,60.250340
1783839467.358,/benchmark/latency_ms,62.004314
1783839467.400,/benchmark/latency_ms,62.275349
1783839467.447,/benchmark/latency_ms,62.217976
1783839467.490,/benchmark/latency_ms,62.607986
1783839467.535,/benchmark/latency_ms,62.589203
1783839467.580,/benchmark/latency_ms,62.665237
1783839467.627,/benchmark/latency_ms,64.848740
1783839467.672,/benchmark/latency_ms,51.525345
1783839467.716,/benchmark/latency_ms,51.540321
1783839467.756,/benchmark/latency_ms,51.679104
1783839467.802,/benchmark/latency_ms,50.820164
1783839467.850,/benchmark/latency_ms,50.964355
1783839467.891,/benchmark/latency_ms,50.340969
1783839467.935,/benchmark/latency_ms,50.982979
1783839467.981,/benchmark/latency_ms,50.887684
1783839468.022,/benchmark/latency_ms,50.371815
1783839468.067,/benchmark/latency_ms,50.442760
1783839468.111,/benchmark/latency_ms,51.776093
1783839468.156,/benchmark/latency_ms,51.256161
1783839468.204,/benchmark/latency_ms,51.138912
1783839468.243,/benchmark/latency_ms,51.040005
1783839468.287,/benchmark/latency_ms,50.961411
1783839468.333,/benchmark/latency_ms,51.276386
1783839468.380,/benchmark/latency_ms,51.429825
1783839468.423,/benchmark/latency_ms,51.439262
1783839468.466,/benchmark/latency_ms,51.533535
1783839468.511,/benchmark/latency_ms,50.556007
1783839468.555,/benchmark/latency_ms,50.529575
1783839468.600,/benchmark/latency_ms,52.148602
1783839468.645,/benchmark/latency_ms,51.369186
1783839468.685,/benchmark/latency_ms,51.322048
1783839468.731,/benchmark/latency_ms,50.786022
1783839468.774,/benchmark/latency_ms,51.279297
1783839468.819,/benchmark/latency_ms,51.533985
1783839468.864,/benchmark/latency_ms,51.190563
1783839468.904,/benchmark/latency_ms,50.934788
1783839468.951,/benchmark/latency_ms,51.212738
1783839468.995,/benchmark/latency_ms,51.002403
1783839469.039,/benchmark/latency_ms,51.024803
1783839469.083,/benchmark/latency_ms,50.946148
1783839469.127,/benchmark/latency_ms,50.527302
1783839469.175,/benchmark/latency_ms,50.916290
1783839469.216,/benchmark/latency_ms,51.241634
1783839469.260,/benchmark/latency_ms,52.074490
1783839469.310,/benchmark/latency_ms,53.632881
1783839469.352,/benchmark/latency_ms,54.238445
1783839469.395,/benchmark/latency_ms,55.712994
1783839469.439,/benchmark/latency_ms,56.841179
1783839469.483,/benchmark/latency_ms,58.642895
1783839469.528,/benchmark/latency_ms,60.843040
1783839469.573,/benchmark/latency_ms,62.800209
1783839469.619,/benchmark/latency_ms,64.621735
1783839469.666,/benchmark/latency_ms,53.635120
1783839469.710,/benchmark/latency_ms,54.765514
1783839469.754,/benchmark/latency_ms,56.046623
1783839469.800,/benchmark/latency_ms,57.756371
1783839469.843,/benchmark/latency_ms,59.534695
1783839469.888,/benchmark/latency_ms,60.906910
1783839469.932,/benchmark/latency_ms,62.717522
1783839469.979,/benchmark/latency_ms,51.477089
1783839470.024,/benchmark/latency_ms,52.463512
1783839470.067,/benchmark/latency_ms,53.603409
1783839470.113,/benchmark/latency_ms,54.609608
1783839470.156,/benchmark/latency_ms,55.705635
1783839470.202,/benchmark/latency_ms,57.085014
1783839470.246,/benchmark/latency_ms,58.480240
1783839470.292,/benchmark/latency_ms,60.610016
1783839470.338,/benchmark/latency_ms,63.660362
1783839470.382,/benchmark/latency_ms,50.926273
1783839470.428,/benchmark/latency_ms,52.151932
1783839470.469,/benchmark/latency_ms,53.226933
1783839470.514,/benchmark/latency_ms,54.152943
1783839470.561,/benchmark/latency_ms,57.756371
1783839470.607,/benchmark/latency_ms,61.275131
1783839470.654,/benchmark/latency_ms,63.247566
1783839470.698,/benchmark/latency_ms,50.361607
1783839470.744,/benchmark/latency_ms,53.974220
1783839470.788,/benchmark/latency_ms,55.209702
1783839470.833,/benchmark/latency_ms,56.897209
1783839470.879,/benchmark/latency_ms,58.931309
1783839470.922,/benchmark/latency_ms,60.714462
1783839470.967,/benchmark/latency_ms,62.966129
1783839471.013,/benchmark/latency_ms,64.273254
1783839471.061,/benchmark/latency_ms,52.971668
1783839471.103,/benchmark/latency_ms,53.927597
1783839471.146,/benchmark/latency_ms,54.707401
1783839471.191,/benchmark/latency_ms,56.290844
1783839471.236,/benchmark/latency_ms,57.696854
1783839471.283,/benchmark/latency_ms,59.586086
1783839471.328,/benchmark/latency_ms,61.227516
1783839471.372,/benchmark/latency_ms,63.264427
1783839471.421,/benchmark/latency_ms,52.937748
1783839471.463,/benchmark/latency_ms,53.893295
1783839471.507,/benchmark/latency_ms,54.554024
1783839471.552,/benchmark/latency_ms,55.848927
1783839471.595,/benchmark/latency_ms,56.986168
1783839471.640,/benchmark/latency_ms,57.290615
1783839471.685,/benchmark/latency_ms,57.996243
1783839471.730,/benchmark/latency_ms,58.396046
1783839471.774,/benchmark/latency_ms,60.741535
1783839471.819,/benchmark/latency_ms,61.150234
1783839471.865,/benchmark/latency_ms,63.413132
1783839471.909,/benchmark/latency_ms,63.234287
1783839471.953,/benchmark/latency_ms,63.736073
1783839471.998,/benchmark/latency_ms,63.747147
1783839472.046,/benchmark/latency_ms,49.150223
1783839472.091,/benchmark/latency_ms,51.428959
1783839472.132,/benchmark/latency_ms,51.212959
1783839472.177,/benchmark/latency_ms,51.026176
1783839472.221,/benchmark/latency_ms,50.397507
1783839472.265,/benchmark/latency_ms,50.329384
1783839472.307,/benchmark/latency_ms,50.238918
1783839472.353,/benchmark/latency_ms,49.937126
1783839472.395,/benchmark/latency_ms,49.890217
1783839472.439,/benchmark/latency_ms,49.118156
1783839472.481,/benchmark/latency_ms,63.143692
1783839472.531,/benchmark/latency_ms,64.090279
1783839472.576,/benchmark/latency_ms,54.194092
1783839472.618,/benchmark/latency_ms,55.192486
1783839472.663,/benchmark/latency_ms,55.829792
1783839472.709,/benchmark/latency_ms,57.408726
1783839472.754,/benchmark/latency_ms,59.103947
1783839472.799,/benchmark/latency_ms,60.819935
1783839472.844,/benchmark/latency_ms,62.685009
1783839472.886,/benchmark/latency_ms,64.776382
1783839472.933,/benchmark/latency_ms,51.796219
1783839472.977,/benchmark/latency_ms,52.858932
1783839473.022,/benchmark/latency_ms,53.686638
1783839473.064,/benchmark/latency_ms,55.180325
1783839473.110,/benchmark/latency_ms,56.091805
1783839473.154,/benchmark/latency_ms,57.827763
1783839473.199,/benchmark/latency_ms,60.084480
1783839473.244,/benchmark/latency_ms,61.792759
1783839473.291,/benchmark/latency_ms,63.264877
1783839473.341,/benchmark/latency_ms,52.573334
1783839473.381,/benchmark/latency_ms,53.701485
1783839473.425,/benchmark/latency_ms,54.999237
1783839473.472,/benchmark/latency_ms,59.271687
1783839473.520,/benchmark/latency_ms,63.407722
1783839473.563,/benchmark/latency_ms,50.764259
1783839473.608,/benchmark/latency_ms,51.332317
1783839473.654,/benchmark/latency_ms,54.905125
1783839473.698,/benchmark/latency_ms,56.034016
1783839473.742,/benchmark/latency_ms,57.551571
1783839473.787,/benchmark/latency_ms,59.530979
1783839473.834,/benchmark/latency_ms,60.932476
1783839473.879,/benchmark/latency_ms,62.668465
1783839473.926,/benchmark/latency_ms,51.630684
1783839473.970,/benchmark/latency_ms,53.013458
1783839474.014,/benchmark/latency_ms,54.296074
1783839474.056,/benchmark/latency_ms,55.862911
1783839474.103,/benchmark/latency_ms,57.188404
1783839474.148,/benchmark/latency_ms,61.285049
1783839474.195,/benchmark/latency_ms,62.580078
1783839474.238,/benchmark/latency_ms,64.512260
1783839474.286,/benchmark/latency_ms,52.562935
1783839474.330,/benchmark/latency_ms,53.445965
1783839474.373,/benchmark/latency_ms,54.584808
1783839474.418,/benchmark/latency_ms,56.223419
1783839474.464,/benchmark/latency_ms,59.132328
1783839474.510,/benchmark/latency_ms,62.233105
1783839474.556,/benchmark/latency_ms,64.126022
1783839474.602,/benchmark/latency_ms,52.198551
1783839474.646,/benchmark/latency_ms,53.259056
1783839474.690,/benchmark/latency_ms,54.502377
1783839474.736,/benchmark/latency_ms,55.607552
1783839474.780,/benchmark/latency_ms,57.437843
1783839474.827,/benchmark/latency_ms,60.701565
1783839474.872,/benchmark/latency_ms,63.151402
1783839474.920,/benchmark/latency_ms,52.611607
1783839474.963,/benchmark/latency_ms,53.899082
1783839475.011,/benchmark/latency_ms,54.952419
1783839475.052,/benchmark/latency_ms,56.150139
1783839475.096,/benchmark/latency_ms,57.692848
1783839475.144,/benchmark/latency_ms,61.135639
1783839475.192,/benchmark/latency_ms,62.561745
1783839475.231,/benchmark/latency_ms,64.005188
1783839475.280,/benchmark/latency_ms,50.873055
1783839475.321,/benchmark/latency_ms,51.505211
1783839475.367,/benchmark/latency_ms,53.575375
1783839475.412,/benchmark/latency_ms,55.583103
1783839475.456,/benchmark/latency_ms,56.914135
1783839475.501,/benchmark/latency_ms,59.106632
1783839475.546,/benchmark/latency_ms,60.805115
1783839475.591,/benchmark/latency_ms,62.453743
1783839475.638,/benchmark/latency_ms,64.062119
1783839475.681,/benchmark/latency_ms,50.911201
1783839475.725,/benchmark/latency_ms,52.296280
1783839475.771,/benchmark/latency_ms,53.196335
1783839475.817,/benchmark/latency_ms,55.652512
1783839475.859,/benchmark/latency_ms,54.977058
1783839475.903,/benchmark/latency_ms,56.389465
1783839475.948,/benchmark/latency_ms,57.791058
1783839475.992,/benchmark/latency_ms,59.693668
1783839476.036,/benchmark/latency_ms,61.015163
1783839476.081,/benchmark/latency_ms,62.528847
1783839476.127,/benchmark/latency_ms,49.989223
1783839476.172,/benchmark/latency_ms,54.056171
1783839476.216,/benchmark/latency_ms,55.247169
1783839476.260,/benchmark/latency_ms,56.174938
1783839476.306,/benchmark/latency_ms,59.412067
1783839476.350,/benchmark/latency_ms,60.497723
1783839476.392,/benchmark/latency_ms,63.370441
1783839476.443,/benchmark/latency_ms,50.944862
1783839476.486,/benchmark/latency_ms,52.179543
1783839476.530,/benchmark/latency_ms,55.240162
1783839476.572,/benchmark/latency_ms,55.838428
1783839476.618,/benchmark/latency_ms,56.830872
1783839476.662,/benchmark/latency_ms,59.289860
1783839476.709,/benchmark/latency_ms,62.721069
1783839476.756,/benchmark/latency_ms,50.825790
1783839476.800,/benchmark/latency_ms,51.930168
1783839476.844,/benchmark/latency_ms,54.799141
1783839476.890,/benchmark/latency_ms,57.927696
1783839476.935,/benchmark/latency_ms,60.494591
1783839476.983,/benchmark/latency_ms,64.759453
1783839477.029,/benchmark/latency_ms,53.181583
1783839477.073,/benchmark/latency_ms,56.681080
1783839477.118,/benchmark/latency_ms,58.109516
1783839477.162,/benchmark/latency_ms,58.250668
1783839477.208,/benchmark/latency_ms,60.528603
1783839477.252,/benchmark/latency_ms,60.199455
1783839477.298,/benchmark/latency_ms,60.630653
1783839477.339,/benchmark/latency_ms,60.209984
1783839477.384,/benchmark/latency_ms,61.378006
1783839477.428,/benchmark/latency_ms,61.466228
1783839477.472,/benchmark/latency_ms,61.775410
1783839477.515,/benchmark/latency_ms,61.154137
1783839477.560,/benchmark/latency_ms,61.745937
1783839477.603,/benchmark/latency_ms,62.103600
1783839477.650,/benchmark/latency_ms,63.390598
1783839477.693,/benchmark/latency_ms,50.477570
1783839477.736,/benchmark/latency_ms,50.566658
1783839477.779,/benchmark/latency_ms,51.171230
1783839477.823,/benchmark/latency_ms,51.275963
1783839477.868,/benchmark/latency_ms,51.811192
1783839477.910,/benchmark/latency_ms,53.010609
1783839477.956,/benchmark/latency_ms,54.699749
1783839478.000,/benchmark/latency_ms,55.505119
1783839478.043,/benchmark/latency_ms,57.017204
1783839478.085,/benchmark/latency_ms,59.325794
1783839478.135,/benchmark/latency_ms,62.121201
