timestamp_unix,topic,value
1779489123.611,/benchmark/inference_ms,25.102142
1779489123.657,/benchmark/inference_ms,25.682552
1779489123.704,/benchmark/inference_ms,25.848057
1779489123.750,/benchmark/inference_ms,25.183708
1779489123.796,/benchmark/inference_ms,25.184990
1779489123.842,/benchmark/inference_ms,25.518044
1779489123.888,/benchmark/inference_ms,25.205086
1779489123.935,/benchmark/inference_ms,25.883926
1779489123.980,/benchmark/inference_ms,25.010527
1779489124.025,/benchmark/inference_ms,25.469978
1779489124.071,/benchmark/inference_ms,25.371771
1779489124.117,/benchmark/inference_ms,25.197821
1779489124.165,/benchmark/inference_ms,25.531162
1779489124.211,/benchmark/inference_ms,25.970198
1779489124.257,/benchmark/inference_ms,25.275068
1779489124.303,/benchmark/inference_ms,25.661432
1779489124.350,/benchmark/inference_ms,25.913622
1779489124.399,/benchmark/inference_ms,25.639866
1779489124.445,/benchmark/inference_ms,25.452539
1779489124.491,/benchmark/inference_ms,25.610106
1779489124.537,/benchmark/inference_ms,24.766146
1779489124.583,/benchmark/inference_ms,25.040606
1779489124.629,/benchmark/inference_ms,25.344637
1779489124.676,/benchmark/inference_ms,25.684952
1779489124.723,/benchmark/inference_ms,25.348154
1779489124.770,/benchmark/inference_ms,25.722263
1779489124.815,/benchmark/inference_ms,25.292988
1779489124.862,/benchmark/inference_ms,25.272411
1779489124.908,/benchmark/inference_ms,25.281244
1779489124.954,/benchmark/inference_ms,25.905846
1779489125.001,/benchmark/inference_ms,24.920191
1779489125.048,/benchmark/inference_ms,26.563826
1779489125.094,/benchmark/inference_ms,26.240755
1779489125.142,/benchmark/inference_ms,25.199005
1779489125.188,/benchmark/inference_ms,24.766081
1779489125.233,/benchmark/inference_ms,25.632280
1779489125.280,/benchmark/inference_ms,25.055199
1779489125.328,/benchmark/inference_ms,25.286716
1779489125.372,/benchmark/inference_ms,25.673880
1779489125.419,/benchmark/inference_ms,25.842199
1779489125.466,/benchmark/inference_ms,25.205051
1779489125.512,/benchmark/inference_ms,25.836855
1779489125.565,/benchmark/inference_ms,31.746721
1779489125.610,/benchmark/inference_ms,25.583288
1779489125.662,/benchmark/inference_ms,25.381786
1779489125.710,/benchmark/inference_ms,26.742126
1779489125.761,/benchmark/inference_ms,30.314447
1779489125.808,/benchmark/inference_ms,26.278803
1779489125.856,/benchmark/inference_ms,25.883894
1779489125.905,/benchmark/inference_ms,27.132172
1779489125.954,/benchmark/inference_ms,27.595303
1779489126.001,/benchmark/inference_ms,25.474138
1779489126.047,/benchmark/inference_ms,25.363068
1779489126.093,/benchmark/inference_ms,25.617945
1779489126.141,/benchmark/inference_ms,25.988213
1779489126.186,/benchmark/inference_ms,24.995102
1779489126.233,/benchmark/inference_ms,25.791830
1779489126.279,/benchmark/inference_ms,26.424913
1779489126.326,/benchmark/inference_ms,25.089022
1779489126.374,/benchmark/inference_ms,26.036661
1779489126.420,/benchmark/inference_ms,26.024662
1779489126.467,/benchmark/inference_ms,26.184916
1779489126.514,/benchmark/inference_ms,25.506907
1779489126.559,/benchmark/inference_ms,25.704056
1779489126.605,/benchmark/inference_ms,25.569817
1779489126.651,/benchmark/inference_ms,25.160892
1779489126.698,/benchmark/inference_ms,25.622744
1779489126.744,/benchmark/inference_ms,25.862295
1779489126.790,/benchmark/inference_ms,24.294853
1779489126.835,/benchmark/inference_ms,24.602850
1779489126.879,/benchmark/inference_ms,24.280996
1779489126.924,/benchmark/inference_ms,24.369827
1779489126.968,/benchmark/inference_ms,24.116007
1779489127.014,/benchmark/inference_ms,24.981821
1779489127.059,/benchmark/inference_ms,24.549314
1779489127.104,/benchmark/inference_ms,24.636578
1779489127.149,/benchmark/inference_ms,24.515299
1779489127.194,/benchmark/inference_ms,24.769184
1779489127.238,/benchmark/inference_ms,24.218342
1779489127.284,/benchmark/inference_ms,24.429571
1779489127.328,/benchmark/inference_ms,23.922056
1779489127.373,/benchmark/inference_ms,24.477316
1779489127.418,/benchmark/inference_ms,24.595106
1779489127.463,/benchmark/inference_ms,24.359619
1779489127.509,/benchmark/inference_ms,24.466274
1779489127.554,/benchmark/inference_ms,24.936031
1779489127.600,/benchmark/inference_ms,24.329445
1779489127.644,/benchmark/inference_ms,24.222116
1779489127.690,/benchmark/inference_ms,24.660961
1779489127.734,/benchmark/inference_ms,24.284966
1779489127.779,/benchmark/inference_ms,24.514210
1779489127.824,/benchmark/inference_ms,24.327620
1779489127.868,/benchmark/inference_ms,24.242598
1779489127.914,/benchmark/inference_ms,24.403397
1779489127.961,/benchmark/inference_ms,24.448898
1779489128.004,/benchmark/inference_ms,24.670689
1779489128.049,/benchmark/inference_ms,24.570498
1779489128.094,/benchmark/inference_ms,24.322723
1779489128.139,/benchmark/inference_ms,24.609858
1779489128.183,/benchmark/inference_ms,24.351780
1779489128.233,/benchmark/inference_ms,24.511106
1779489128.273,/benchmark/inference_ms,24.317797
1779489128.318,/benchmark/inference_ms,24.870272
1779489128.364,/benchmark/inference_ms,24.740608
1779489128.408,/benchmark/inference_ms,24.897373
1779489128.453,/benchmark/inference_ms,24.295076
1779489128.499,/benchmark/inference_ms,24.433155
1779489128.544,/benchmark/inference_ms,24.682465
1779489128.592,/benchmark/inference_ms,25.305628
1779489128.637,/benchmark/inference_ms,24.547777
1779489128.682,/benchmark/inference_ms,24.932861
1779489128.728,/benchmark/inference_ms,24.634209
1779489128.774,/benchmark/inference_ms,24.526690
1779489128.818,/benchmark/inference_ms,25.007645
1779489128.863,/benchmark/inference_ms,24.595490
1779489128.908,/benchmark/inference_ms,24.804224
1779489128.953,/benchmark/inference_ms,24.838207
1779489128.999,/benchmark/inference_ms,24.485859
1779489129.044,/benchmark/inference_ms,24.667648
1779489129.089,/benchmark/inference_ms,24.268229
1779489129.134,/benchmark/inference_ms,24.370115
1779489129.178,/benchmark/inference_ms,24.965502
1779489129.223,/benchmark/inference_ms,24.767776
1779489129.267,/benchmark/inference_ms,24.645506
1779489129.312,/benchmark/inference_ms,24.454721
1779489129.357,/benchmark/inference_ms,24.870750
1779489129.402,/benchmark/inference_ms,24.255173
1779489129.446,/benchmark/inference_ms,24.292933
1779489129.490,/benchmark/inference_ms,24.326500
1779489129.535,/benchmark/inference_ms,24.252485
1779489129.581,/benchmark/inference_ms,24.194181
1779489129.624,/benchmark/inference_ms,24.451395
1779489129.669,/benchmark/inference_ms,24.354307
1779489129.715,/benchmark/inference_ms,24.205284
1779489129.759,/benchmark/inference_ms,24.210981
1779489129.805,/benchmark/inference_ms,24.177061
1779489129.848,/benchmark/inference_ms,24.061157
1779489129.894,/benchmark/inference_ms,24.225540
1779489129.939,/benchmark/inference_ms,24.541954
1779489129.983,/benchmark/inference_ms,24.269957
1779489130.029,/benchmark/inference_ms,24.381603
1779489130.074,/benchmark/inference_ms,24.520578
1779489130.118,/benchmark/inference_ms,24.103142
1779489130.164,/benchmark/inference_ms,24.621218
1779489130.211,/benchmark/inference_ms,25.189819
1779489130.257,/benchmark/inference_ms,25.382683
1779489130.303,/benchmark/inference_ms,24.709921
1779489130.348,/benchmark/inference_ms,25.112028
1779489130.394,/benchmark/inference_ms,25.421144
1779489130.439,/benchmark/inference_ms,25.019388
1779489130.484,/benchmark/inference_ms,24.940542
1779489130.530,/benchmark/inference_ms,25.434746
1779489130.575,/benchmark/inference_ms,24.561729
1779489130.621,/benchmark/inference_ms,25.162588
1779489130.667,/benchmark/inference_ms,24.619362
1779489130.712,/benchmark/inference_ms,25.302298
1779489130.760,/benchmark/inference_ms,24.926142
1779489130.803,/benchmark/inference_ms,24.370914
1779489130.849,/benchmark/inference_ms,25.105629
1779489130.894,/benchmark/inference_ms,25.214716
1779489130.940,/benchmark/inference_ms,25.095772
1779489130.985,/benchmark/inference_ms,24.815968
1779489131.030,/benchmark/inference_ms,24.617409
1779489131.076,/benchmark/inference_ms,24.746592
1779489131.121,/benchmark/inference_ms,24.664703
1779489131.167,/benchmark/inference_ms,25.459225
1779489131.213,/benchmark/inference_ms,24.704897
1779489131.258,/benchmark/inference_ms,24.780575
1779489131.304,/benchmark/inference_ms,24.810240
1779489131.349,/benchmark/inference_ms,24.915230
1779489131.394,/benchmark/inference_ms,24.961182
1779489131.439,/benchmark/inference_ms,24.986877
1779489131.485,/benchmark/inference_ms,24.959709
1779489131.530,/benchmark/inference_ms,24.574114
1779489131.578,/benchmark/inference_ms,25.208731
1779489131.624,/benchmark/inference_ms,24.637535
1779489131.668,/benchmark/inference_ms,24.702017
1779489131.714,/benchmark/inference_ms,24.533504
1779489131.759,/benchmark/inference_ms,24.839520
1779489131.806,/benchmark/inference_ms,26.330160
1779489131.851,/benchmark/inference_ms,25.130396
1779489131.896,/benchmark/inference_ms,24.872414
1779489131.941,/benchmark/inference_ms,24.524801
1779489131.986,/benchmark/inference_ms,24.889950
1779489132.031,/benchmark/inference_ms,24.846304
1779489132.077,/benchmark/inference_ms,24.542786
1779489132.123,/benchmark/inference_ms,24.991964
1779489132.169,/benchmark/inference_ms,24.900606
1779489132.214,/benchmark/inference_ms,25.048445
1779489132.260,/benchmark/inference_ms,25.840757
1779489132.305,/benchmark/inference_ms,24.917278
1779489132.350,/benchmark/inference_ms,25.451576
1779489132.397,/benchmark/inference_ms,26.883244
1779489132.445,/benchmark/inference_ms,26.498575
1779489132.495,/benchmark/inference_ms,26.847948
1779489132.543,/benchmark/inference_ms,27.362505
1779489132.590,/benchmark/inference_ms,26.726477
1779489132.639,/benchmark/inference_ms,26.846731
1779489132.690,/benchmark/inference_ms,27.483782
1779489132.732,/benchmark/inference_ms,25.100668
1779489132.778,/benchmark/inference_ms,25.250715
1779489132.824,/benchmark/inference_ms,25.245884
1779489132.870,/benchmark/inference_ms,25.239866
1779489132.917,/benchmark/inference_ms,25.220795
1779489132.963,/benchmark/inference_ms,24.877054
1779489133.007,/benchmark/inference_ms,24.740320
1779489133.053,/benchmark/inference_ms,25.004156
1779489133.098,/benchmark/inference_ms,24.691391
1779489133.144,/benchmark/inference_ms,25.117373
1779489133.189,/benchmark/inference_ms,24.994492
1779489133.234,/benchmark/inference_ms,24.669727
1779489133.279,/benchmark/inference_ms,24.880125
1779489133.324,/benchmark/inference_ms,24.567968
1779489133.371,/benchmark/inference_ms,24.836477
1779489133.417,/benchmark/inference_ms,25.017948
1779489133.462,/benchmark/inference_ms,25.089821
1779489133.508,/benchmark/inference_ms,25.071356
1779489133.553,/benchmark/inference_ms,25.223289
1779489133.599,/benchmark/inference_ms,25.101114
1779489133.646,/benchmark/inference_ms,26.249296
1779489133.694,/benchmark/inference_ms,26.237680
1779489133.743,/benchmark/inference_ms,28.177664
1779489133.790,/benchmark/inference_ms,25.105564
1779489133.837,/benchmark/inference_ms,26.632654
1779489133.883,/benchmark/inference_ms,24.637217
1779489133.929,/benchmark/inference_ms,24.734240
1779489133.974,/benchmark/inference_ms,24.643744
1779489134.019,/benchmark/inference_ms,24.886013
1779489134.065,/benchmark/inference_ms,25.137947
1779489134.110,/benchmark/inference_ms,24.967453
1779489134.155,/benchmark/inference_ms,24.686239
1779489134.200,/benchmark/inference_ms,24.779615
1779489134.246,/benchmark/inference_ms,25.581558
1779489134.292,/benchmark/inference_ms,24.754656
1779489134.338,/benchmark/inference_ms,24.536224
1779489134.385,/benchmark/inference_ms,25.633718
1779489134.431,/benchmark/inference_ms,25.046331
1779489134.475,/benchmark/inference_ms,24.995836
1779489134.520,/benchmark/inference_ms,24.961533
1779489134.565,/benchmark/inference_ms,25.784245
1779489134.610,/benchmark/inference_ms,25.096411
1779489134.655,/benchmark/inference_ms,24.067366
1779489134.700,/benchmark/inference_ms,24.647072
1779489134.746,/benchmark/inference_ms,24.680256
1779489134.792,/benchmark/inference_ms,24.542175
1779489134.837,/benchmark/inference_ms,24.504545
1779489134.882,/benchmark/inference_ms,24.673374
1779489134.927,/benchmark/inference_ms,24.721214
1779489134.972,/benchmark/inference_ms,24.862270
1779489135.018,/benchmark/inference_ms,24.977757
1779489135.064,/benchmark/inference_ms,25.228859
1779489135.109,/benchmark/inference_ms,25.000412
1779489135.154,/benchmark/inference_ms,24.614239
1779489135.200,/benchmark/inference_ms,26.632685
1779489135.246,/benchmark/inference_ms,24.614401
1779489135.290,/benchmark/inference_ms,24.730270
1779489135.337,/benchmark/inference_ms,24.637823
1779489135.383,/benchmark/inference_ms,24.995005
1779489135.429,/benchmark/inference_ms,24.853052
1779489135.473,/benchmark/inference_ms,24.465378
1779489135.517,/benchmark/inference_ms,24.583040
1779489135.567,/benchmark/inference_ms,28.183935
1779489135.617,/benchmark/inference_ms,27.100073
1779489135.667,/benchmark/inference_ms,27.832355
1779489135.711,/benchmark/inference_ms,23.840967
1779489135.756,/benchmark/inference_ms,24.277313
1779489135.801,/benchmark/inference_ms,24.398594
1779489135.845,/benchmark/inference_ms,24.293922
1779489135.891,/benchmark/inference_ms,24.554337
1779489135.936,/benchmark/inference_ms,24.348289
1779489135.981,/benchmark/inference_ms,24.240259
1779489136.025,/benchmark/inference_ms,24.051460
1779489136.073,/benchmark/inference_ms,27.810595
1779489136.117,/benchmark/inference_ms,24.160740
1779489136.162,/benchmark/inference_ms,24.031622
1779489136.208,/benchmark/inference_ms,25.518679
1779489136.254,/benchmark/inference_ms,24.376961
1779489136.298,/benchmark/inference_ms,24.258244
1779489136.343,/benchmark/inference_ms,24.403170
1779489136.391,/benchmark/inference_ms,26.822987
1779489136.440,/benchmark/inference_ms,28.055649
1779489136.489,/benchmark/inference_ms,24.033030
1779489136.536,/benchmark/inference_ms,25.315226
1779489136.583,/benchmark/inference_ms,25.789396
1779489136.630,/benchmark/inference_ms,24.789982
1779489136.677,/benchmark/inference_ms,26.490894
1779489136.724,/benchmark/inference_ms,26.330318
1779489136.772,/benchmark/inference_ms,25.580664
1779489136.819,/benchmark/inference_ms,26.032274
1779489136.866,/benchmark/inference_ms,26.823627
1779489136.913,/benchmark/inference_ms,25.847189
1779489136.958,/benchmark/inference_ms,24.366753
1779489137.004,/benchmark/inference_ms,24.981501
1779489137.049,/benchmark/inference_ms,24.970654
1779489137.096,/benchmark/inference_ms,24.932859
1779489137.144,/benchmark/inference_ms,26.960747
1779489137.193,/benchmark/inference_ms,28.189470
1779489137.238,/benchmark/inference_ms,25.104185
1779489137.283,/benchmark/inference_ms,25.116219
1779489137.329,/benchmark/inference_ms,24.882557
1779489137.373,/benchmark/inference_ms,24.903419
1779489137.419,/benchmark/inference_ms,25.036892
1779489137.464,/benchmark/inference_ms,24.551201
1779489137.509,/benchmark/inference_ms,25.123098
1779489137.554,/benchmark/inference_ms,24.537121
1779489137.599,/benchmark/inference_ms,24.824766
1779489137.645,/benchmark/inference_ms,24.674751
1779489137.691,/benchmark/inference_ms,25.006170
1779489137.736,/benchmark/inference_ms,24.434368
1779489137.782,/benchmark/inference_ms,24.632607
1779489137.826,/benchmark/inference_ms,24.752733
1779489137.872,/benchmark/inference_ms,25.541399
1779489137.918,/benchmark/inference_ms,25.166458
1779489137.963,/benchmark/inference_ms,25.058235
1779489138.008,/benchmark/inference_ms,24.870110
1779489138.054,/benchmark/inference_ms,24.926077
1779489138.099,/benchmark/inference_ms,24.868637
1779489138.146,/benchmark/inference_ms,25.159418
1779489138.191,/benchmark/inference_ms,24.597822
1779489138.236,/benchmark/inference_ms,24.730303
1779489138.283,/benchmark/inference_ms,25.803604
1779489138.329,/benchmark/inference_ms,25.071579
1779489138.374,/benchmark/inference_ms,24.456129
1779489138.419,/benchmark/inference_ms,24.972155
1779489138.465,/benchmark/inference_ms,24.507328
1779489138.511,/benchmark/inference_ms,24.598719
1779489138.556,/benchmark/inference_ms,24.141092
1779489138.601,/benchmark/inference_ms,24.732958
1779489138.646,/benchmark/inference_ms,24.725309
1779489138.691,/benchmark/inference_ms,25.153019
1779489138.737,/benchmark/inference_ms,25.252985
1779489138.783,/benchmark/inference_ms,25.021851
1779489138.828,/benchmark/inference_ms,24.836222
1779489138.873,/benchmark/inference_ms,24.568510
1779489138.919,/benchmark/inference_ms,25.118490
1779489138.965,/benchmark/inference_ms,24.755165
1779489139.010,/benchmark/inference_ms,24.671646
1779489139.055,/benchmark/inference_ms,24.813213
1779489139.101,/benchmark/inference_ms,24.867390
1779489139.147,/benchmark/inference_ms,25.018522
1779489139.192,/benchmark/inference_ms,25.294168
1779489139.237,/benchmark/inference_ms,24.749853
1779489139.283,/benchmark/inference_ms,25.349848
1779489139.329,/benchmark/inference_ms,24.821020
1779489139.376,/benchmark/inference_ms,25.481079
1779489139.422,/benchmark/inference_ms,24.778494
1779489139.468,/benchmark/inference_ms,24.851582
1779489139.514,/benchmark/inference_ms,25.345240
1779489139.560,/benchmark/inference_ms,24.980476
1779489139.606,/benchmark/inference_ms,25.894674
1779489139.651,/benchmark/inference_ms,25.048122
1779489139.697,/benchmark/inference_ms,24.563934
1779489139.742,/benchmark/inference_ms,24.551134
1779489139.788,/benchmark/inference_ms,24.893339
1779489139.833,/benchmark/inference_ms,24.491264
1779489139.878,/benchmark/inference_ms,24.575871
1779489139.923,/benchmark/inference_ms,25.059675
1779489139.968,/benchmark/inference_ms,24.716541
1779489140.013,/benchmark/inference_ms,24.843390
1779489140.058,/benchmark/inference_ms,25.148376
1779489140.104,/benchmark/inference_ms,24.873245
1779489140.148,/benchmark/inference_ms,24.734716
1779489140.193,/benchmark/inference_ms,24.638142
1779489140.238,/benchmark/inference_ms,24.859581
1779489140.286,/benchmark/inference_ms,26.951881
1779489140.335,/benchmark/inference_ms,25.922867
1779489140.380,/benchmark/inference_ms,24.719166
1779489140.425,/benchmark/inference_ms,24.944605
1779489140.471,/benchmark/inference_ms,24.828636
1779489140.516,/benchmark/inference_ms,24.913980
1779489140.561,/benchmark/inference_ms,24.946140
1779489140.607,/benchmark/inference_ms,24.987675
1779489140.656,/benchmark/inference_ms,29.462227
1779489140.702,/benchmark/inference_ms,24.578911
1779489140.748,/benchmark/inference_ms,25.077913
1779489140.794,/benchmark/inference_ms,25.436760
1779489140.839,/benchmark/inference_ms,24.969883
1779489140.884,/benchmark/inference_ms,24.965948
1779489140.929,/benchmark/inference_ms,24.857437
1779489140.977,/benchmark/inference_ms,26.149393
1779489141.026,/benchmark/inference_ms,27.299143
1779489141.076,/benchmark/inference_ms,27.280327
1779489141.124,/benchmark/inference_ms,25.929108
1779489141.169,/benchmark/inference_ms,24.397921
1779489141.214,/benchmark/inference_ms,24.777372
1779489141.260,/benchmark/inference_ms,25.179705
1779489141.305,/benchmark/inference_ms,24.614557
1779489141.350,/benchmark/inference_ms,24.791325
1779489141.395,/benchmark/inference_ms,24.640160
1779489141.441,/benchmark/inference_ms,24.879004
1779489141.486,/benchmark/inference_ms,24.961403
1779489141.532,/benchmark/inference_ms,25.455446
1779489141.578,/benchmark/inference_ms,25.940050
1779489141.625,/benchmark/inference_ms,24.950588
1779489141.672,/benchmark/inference_ms,24.775837
1779489141.717,/benchmark/inference_ms,24.703165
1779489141.762,/benchmark/inference_ms,24.536448
1779489141.807,/benchmark/inference_ms,25.120090
1779489141.853,/benchmark/inference_ms,24.919836
1779489141.898,/benchmark/inference_ms,24.906364
1779489141.944,/benchmark/inference_ms,24.959131
1779489141.989,/benchmark/inference_ms,24.759933
1779489142.034,/benchmark/inference_ms,24.411455
1779489142.079,/benchmark/inference_ms,24.779005
1779489142.124,/benchmark/inference_ms,24.643934
1779489142.170,/benchmark/inference_ms,24.539358
1779489142.215,/benchmark/inference_ms,24.750652
1779489142.262,/benchmark/inference_ms,24.597054
1779489142.306,/benchmark/inference_ms,25.311577
1779489142.352,/benchmark/inference_ms,24.984604
1779489142.397,/benchmark/inference_ms,24.610783
1779489142.442,/benchmark/inference_ms,24.990555
1779489142.491,/benchmark/inference_ms,28.218941
1779489142.536,/benchmark/inference_ms,24.629086
1779489142.581,/benchmark/inference_ms,24.589630
1779489142.626,/benchmark/inference_ms,24.793884
1779489142.671,/benchmark/inference_ms,24.621439
1779489142.716,/benchmark/inference_ms,24.922749
1779489142.760,/benchmark/inference_ms,24.546431
1779489142.806,/benchmark/inference_ms,25.411510
1779489142.852,/benchmark/inference_ms,25.188538
1779489142.899,/benchmark/inference_ms,25.312216
1779489142.943,/benchmark/inference_ms,24.552895
1779489142.988,/benchmark/inference_ms,24.879194
1779489143.033,/benchmark/inference_ms,24.814331
1779489143.079,/benchmark/inference_ms,24.478815
1779489143.124,/benchmark/inference_ms,24.635805
1779489143.170,/benchmark/inference_ms,24.619421
1779489143.215,/benchmark/inference_ms,24.962748
1779489143.260,/benchmark/inference_ms,25.125593
1779489143.305,/benchmark/inference_ms,24.647902
1779489143.351,/benchmark/inference_ms,25.290232
1779489143.398,/benchmark/inference_ms,26.994951
1779489143.444,/benchmark/inference_ms,24.757915
1779489143.489,/benchmark/inference_ms,24.727421
1779489143.534,/benchmark/inference_ms,24.607229
1779489143.580,/benchmark/inference_ms,24.795227
1779489143.625,/benchmark/inference_ms,24.236067
1779489143.670,/benchmark/inference_ms,24.808475
1779489143.715,/benchmark/inference_ms,24.999451
1779489143.760,/benchmark/inference_ms,24.977722
1779489143.806,/benchmark/inference_ms,24.884987
1779489143.850,/benchmark/inference_ms,24.326401
1779489143.895,/benchmark/inference_ms,24.296961
1779489143.942,/benchmark/inference_ms,24.771166
1779489143.988,/benchmark/inference_ms,24.635359
1779489144.033,/benchmark/inference_ms,24.533215
1779489144.079,/benchmark/inference_ms,24.657661
1779489144.123,/benchmark/inference_ms,24.192226
1779489144.169,/benchmark/inference_ms,25.470198
1779489144.214,/benchmark/inference_ms,24.726299
1779489144.260,/benchmark/inference_ms,25.083546
1779489144.306,/benchmark/inference_ms,25.515636
1779489144.351,/benchmark/inference_ms,24.539776
1779489144.396,/benchmark/inference_ms,24.695293
1779489144.442,/benchmark/inference_ms,25.026842
1779489144.488,/benchmark/inference_ms,25.181145
1779489144.534,/benchmark/inference_ms,24.750877
1779489144.579,/benchmark/inference_ms,24.714653
1779489144.626,/benchmark/inference_ms,25.125977
1779489144.671,/benchmark/inference_ms,25.210457
1779489144.717,/benchmark/inference_ms,24.934523
1779489144.762,/benchmark/inference_ms,24.993818
1779489144.808,/benchmark/inference_ms,24.491327
1779489144.853,/benchmark/inference_ms,24.555550
1779489144.898,/benchmark/inference_ms,24.825754
1779489144.945,/benchmark/inference_ms,25.115929
1779489144.990,/benchmark/inference_ms,24.713821
1779489145.035,/benchmark/inference_ms,24.560446
1779489145.080,/benchmark/inference_ms,24.317217
1779489145.125,/benchmark/inference_ms,25.108152
1779489145.170,/benchmark/inference_ms,24.880091
1779489145.215,/benchmark/inference_ms,24.683262
1779489145.260,/benchmark/inference_ms,25.311543
1779489145.306,/benchmark/inference_ms,25.136663
1779489145.351,/benchmark/inference_ms,26.415979
1779489145.396,/benchmark/inference_ms,24.865850
1779489145.441,/benchmark/inference_ms,24.895195
1779489145.486,/benchmark/inference_ms,25.078299
1779489145.532,/benchmark/inference_ms,25.252855
1779489145.578,/benchmark/inference_ms,25.564213
1779489145.625,/benchmark/inference_ms,26.115696
1779489145.672,/benchmark/inference_ms,26.147055
1779489145.718,/benchmark/inference_ms,25.374104
1779489145.765,/benchmark/inference_ms,26.024784
1779489145.811,/benchmark/inference_ms,25.555765
1779489145.857,/benchmark/inference_ms,25.851858
1779489145.905,/benchmark/inference_ms,26.489708
1779489145.954,/benchmark/inference_ms,27.056295
1779489146.001,/benchmark/inference_ms,26.026289
1779489146.048,/benchmark/inference_ms,26.777578
1779489146.095,/benchmark/inference_ms,25.769011
1779489146.142,/benchmark/inference_ms,25.637363
1779489146.190,/benchmark/inference_ms,26.731882
1779489146.239,/benchmark/inference_ms,25.868786
1779489146.286,/benchmark/inference_ms,26.103056
