timestamp_unix,topic,value
1779210211.104,/benchmark/inference_ms,80.344574
1779210211.286,/benchmark/inference_ms,82.723007
1779210211.452,/benchmark/inference_ms,78.464943
1779210211.671,/benchmark/inference_ms,83.016121
1779210211.840,/benchmark/inference_ms,71.206078
1779210211.999,/benchmark/inference_ms,81.931000
1779210212.186,/benchmark/inference_ms,94.962257
1779210212.321,/benchmark/inference_ms,77.389603
1779210212.502,/benchmark/inference_ms,78.935486
1779210212.638,/benchmark/inference_ms,69.069839
1779210212.822,/benchmark/inference_ms,88.939941
1779210213.004,/benchmark/inference_ms,73.103378
1779210213.143,/benchmark/inference_ms,65.891838
1779210213.325,/benchmark/inference_ms,82.165581
1779210213.498,/benchmark/inference_ms,78.938080
1779210213.866,/benchmark/inference_ms,100.973694
1779210214.039,/benchmark/inference_ms,69.750565
1779210214.208,/benchmark/inference_ms,81.272362
1779210214.389,/benchmark/inference_ms,78.252304
1779210214.536,/benchmark/inference_ms,76.424355
1779210214.722,/benchmark/inference_ms,83.238869
1779210214.893,/benchmark/inference_ms,86.167343
1779210215.071,/benchmark/inference_ms,80.162750
1779210215.258,/benchmark/inference_ms,90.951355
1779210215.450,/benchmark/inference_ms,82.438187
1779210215.631,/benchmark/inference_ms,79.898155
1779210215.839,/benchmark/inference_ms,96.067963
1779210215.984,/benchmark/inference_ms,62.881550
1779210216.206,/benchmark/inference_ms,83.853157
1779210216.444,/benchmark/inference_ms,105.639824
1779210216.657,/benchmark/inference_ms,94.745018
1779210216.899,/benchmark/inference_ms,86.998619
1779210217.091,/benchmark/inference_ms,75.276093
1779210217.247,/benchmark/inference_ms,74.468498
1779210217.454,/benchmark/inference_ms,98.692535
1779210217.589,/benchmark/inference_ms,78.055161
1779210217.737,/benchmark/inference_ms,53.344955
1779210217.877,/benchmark/inference_ms,66.644371
1779210218.005,/benchmark/inference_ms,37.130379
1779210218.130,/benchmark/inference_ms,56.893444
1779210218.279,/benchmark/inference_ms,62.067844
1779210218.413,/benchmark/inference_ms,63.501728
1779210218.529,/benchmark/inference_ms,47.391472
1779210218.693,/benchmark/inference_ms,56.025368
1779210218.826,/benchmark/inference_ms,63.572605
1779210218.976,/benchmark/inference_ms,63.789528
1779210219.139,/benchmark/inference_ms,67.337921
1779210219.272,/benchmark/inference_ms,70.562866
1779210219.398,/benchmark/inference_ms,46.986263
1779210219.552,/benchmark/inference_ms,73.891777
1779210219.725,/benchmark/inference_ms,60.000118
1779210219.857,/benchmark/inference_ms,61.957832
1779210220.029,/benchmark/inference_ms,57.532566
1779210220.180,/benchmark/inference_ms,55.541637
1779210220.307,/benchmark/inference_ms,65.019806
1779210220.444,/benchmark/inference_ms,66.964073
1779210220.604,/benchmark/inference_ms,75.490715
1779210220.765,/benchmark/inference_ms,57.257244
1779210220.906,/benchmark/inference_ms,64.837029
1779210221.058,/benchmark/inference_ms,55.603779
1779210221.208,/benchmark/inference_ms,62.684597
1779210221.343,/benchmark/inference_ms,69.028984
1779210221.440,/benchmark/inference_ms,48.343735
1779210221.530,/benchmark/inference_ms,37.578850
1779210221.650,/benchmark/inference_ms,57.991272
1779210221.776,/benchmark/inference_ms,44.653172
1779210221.859,/benchmark/inference_ms,32.029900
1779210221.959,/benchmark/inference_ms,30.258934
1779210222.046,/benchmark/inference_ms,31.378075
1779210222.134,/benchmark/inference_ms,33.169357
1779210222.279,/benchmark/inference_ms,49.232899
1779210222.417,/benchmark/inference_ms,65.473076
1779210222.517,/benchmark/inference_ms,39.731915
1779210222.601,/benchmark/inference_ms,32.375713
1779210222.690,/benchmark/inference_ms,31.857903
1779210222.809,/benchmark/inference_ms,47.578571
1779210222.940,/benchmark/inference_ms,39.497616
1779210223.056,/benchmark/inference_ms,51.241745
1779210223.179,/benchmark/inference_ms,54.082699
1779210223.340,/benchmark/inference_ms,52.185337
1779210223.483,/benchmark/inference_ms,50.347336
1779210223.634,/benchmark/inference_ms,51.848900
1779210223.772,/benchmark/inference_ms,47.949505
1779210223.917,/benchmark/inference_ms,64.978882
1779210224.045,/benchmark/inference_ms,62.592762
1779210224.197,/benchmark/inference_ms,53.405338
1779210224.358,/benchmark/inference_ms,58.363811
1779210224.493,/benchmark/inference_ms,65.834541
1779210224.625,/benchmark/inference_ms,49.749302
1779210224.741,/benchmark/inference_ms,43.552780
1779210224.876,/benchmark/inference_ms,63.371460
1779210224.981,/benchmark/inference_ms,40.085251
1779210225.071,/benchmark/inference_ms,33.766880
1779210225.199,/benchmark/inference_ms,48.247196
1779210225.317,/benchmark/inference_ms,40.730644
1779210225.446,/benchmark/inference_ms,65.500694
1779210225.558,/benchmark/inference_ms,39.043839
1779210225.671,/benchmark/inference_ms,36.013546
1779210225.807,/benchmark/inference_ms,40.312542
1779210225.924,/benchmark/inference_ms,60.120342
1779210226.096,/benchmark/inference_ms,52.179932
1779210226.251,/benchmark/inference_ms,63.049488
1779210226.380,/benchmark/inference_ms,58.770008
1779210226.502,/benchmark/inference_ms,57.896076
1779210226.663,/benchmark/inference_ms,56.394962
1779210226.789,/benchmark/inference_ms,53.150532
1779210226.899,/benchmark/inference_ms,37.570244
1779210227.009,/benchmark/inference_ms,40.726070
1779210227.135,/benchmark/inference_ms,56.178104
1779210227.265,/benchmark/inference_ms,60.981667
1779210227.398,/benchmark/inference_ms,48.104736
1779210227.531,/benchmark/inference_ms,66.120163
1779210227.686,/benchmark/inference_ms,53.161636
1779210227.819,/benchmark/inference_ms,62.576923
1779210227.936,/benchmark/inference_ms,40.354397
1779210228.077,/benchmark/inference_ms,50.501446
1779210228.218,/benchmark/inference_ms,66.863380
1779210228.378,/benchmark/inference_ms,65.800171
1779210230.206,/benchmark/inference_ms,418.786377
1779210230.382,/benchmark/inference_ms,80.511009
1779210230.559,/benchmark/inference_ms,80.502884
1779210230.728,/benchmark/inference_ms,72.786209
1779210230.933,/benchmark/inference_ms,73.534767
1779210231.139,/benchmark/inference_ms,77.484528
1779210231.338,/benchmark/inference_ms,106.306282
1779210231.584,/benchmark/inference_ms,101.324036
1779210231.685,/benchmark/inference_ms,54.243916
1779210231.798,/benchmark/inference_ms,46.845409
1779210232.164,/benchmark/inference_ms,97.683266
1779210232.343,/benchmark/inference_ms,74.924141
1779210232.537,/benchmark/inference_ms,76.022804
1779210232.723,/benchmark/inference_ms,79.907410
1779210232.905,/benchmark/inference_ms,73.042656
1779210233.124,/benchmark/inference_ms,88.332741
1779210233.349,/benchmark/inference_ms,80.234062
1779210233.543,/benchmark/inference_ms,79.075493
1779210233.905,/benchmark/inference_ms,89.065392
1779210234.074,/benchmark/inference_ms,77.492722
1779210234.265,/benchmark/inference_ms,80.817635
1779210234.459,/benchmark/inference_ms,90.073372
1779210234.710,/benchmark/inference_ms,118.002449
1779210234.932,/benchmark/inference_ms,94.608330
1779210235.100,/benchmark/inference_ms,72.284912
1779210235.294,/benchmark/inference_ms,91.232002
1779210235.538,/benchmark/inference_ms,92.796310
1779210235.687,/benchmark/inference_ms,68.804298
1779210235.867,/benchmark/inference_ms,75.793884
1779210236.037,/benchmark/inference_ms,80.815331
1779210236.220,/benchmark/inference_ms,81.599915
1779210236.420,/benchmark/inference_ms,88.096817
1779210236.611,/benchmark/inference_ms,92.002541
1779210236.795,/benchmark/inference_ms,82.289886
1779210237.012,/benchmark/inference_ms,86.405334
1779210237.259,/benchmark/inference_ms,109.524673
1779210237.398,/benchmark/inference_ms,75.603165
1779210237.564,/benchmark/inference_ms,108.764145
1779210237.747,/benchmark/inference_ms,80.219147
1779210237.966,/benchmark/inference_ms,116.775826
1779210238.223,/benchmark/inference_ms,159.706833
1779210238.418,/benchmark/inference_ms,80.055382
1779210238.621,/benchmark/inference_ms,99.367676
1779210238.790,/benchmark/inference_ms,75.612900
1779210239.002,/benchmark/inference_ms,105.681122
1779210239.229,/benchmark/inference_ms,118.908920
1779210239.360,/benchmark/inference_ms,60.526451
1779210239.561,/benchmark/inference_ms,86.751762
1779210239.756,/benchmark/inference_ms,126.975380
1779210239.947,/benchmark/inference_ms,76.347054
1779210240.199,/benchmark/inference_ms,110.063347
1779210240.488,/benchmark/inference_ms,68.886375
1779210240.694,/benchmark/inference_ms,91.013062
1779210240.862,/benchmark/inference_ms,80.493416
1779210241.035,/benchmark/inference_ms,82.205475
1779210241.202,/benchmark/inference_ms,69.658134
1779210241.356,/benchmark/inference_ms,66.008812
1779210241.495,/benchmark/inference_ms,66.720795
1779210241.692,/benchmark/inference_ms,98.719147
1779210241.976,/benchmark/inference_ms,63.469933
1779210242.093,/benchmark/inference_ms,51.142876
1779210242.325,/benchmark/inference_ms,70.875610
1779210242.520,/benchmark/inference_ms,76.536430
1779210242.753,/benchmark/inference_ms,99.165695
1779210242.994,/benchmark/inference_ms,118.748192
1779210243.186,/benchmark/inference_ms,90.399162
1779210243.421,/benchmark/inference_ms,96.348106
1779210243.736,/benchmark/inference_ms,83.981560
1779210244.032,/benchmark/inference_ms,74.503227
1779210244.220,/benchmark/inference_ms,66.528580
1779210244.404,/benchmark/inference_ms,75.838043
1779210244.694,/benchmark/inference_ms,170.847107
1779210244.890,/benchmark/inference_ms,87.952217
1779210245.123,/benchmark/inference_ms,104.667931
1779210245.347,/benchmark/inference_ms,105.466957
1779210245.552,/benchmark/inference_ms,91.058632
1779210245.810,/benchmark/inference_ms,103.832657
1779210246.040,/benchmark/inference_ms,105.901405
1779210246.264,/benchmark/inference_ms,88.907715
1779210246.611,/benchmark/inference_ms,169.750122
1779210246.777,/benchmark/inference_ms,73.950737
1779210246.944,/benchmark/inference_ms,74.512642
1779210247.170,/benchmark/inference_ms,82.777977
1779210247.426,/benchmark/inference_ms,94.285248
1779210247.616,/benchmark/inference_ms,89.547058
1779210247.841,/benchmark/inference_ms,71.927711
1779210248.092,/benchmark/inference_ms,121.911003
1779210248.306,/benchmark/inference_ms,107.952400
1779210248.449,/benchmark/inference_ms,45.188526
1779210248.576,/benchmark/inference_ms,61.685596
1779210248.713,/benchmark/inference_ms,53.152683
1779210248.861,/benchmark/inference_ms,48.953331
1779210248.976,/benchmark/inference_ms,57.190857
1779210249.129,/benchmark/inference_ms,50.830181
1779210249.253,/benchmark/inference_ms,60.267006
1779210249.408,/benchmark/inference_ms,54.890305
1779210249.541,/benchmark/inference_ms,68.048576
1779210249.695,/benchmark/inference_ms,55.046143
1779210249.821,/benchmark/inference_ms,64.266396
1779210249.971,/benchmark/inference_ms,50.528782
1779210250.103,/benchmark/inference_ms,67.117432
1779210250.253,/benchmark/inference_ms,55.518772
1779210250.385,/benchmark/inference_ms,64.166275
1779210250.527,/benchmark/inference_ms,57.641918
1779210250.665,/benchmark/inference_ms,56.355839
1779210250.776,/benchmark/inference_ms,40.556000
1779210250.875,/benchmark/inference_ms,35.169796
1779210250.961,/benchmark/inference_ms,30.814127
1779210251.105,/benchmark/inference_ms,53.503365
1779210251.242,/benchmark/inference_ms,66.386024
1779210251.333,/benchmark/inference_ms,29.724361
1779210251.437,/benchmark/inference_ms,40.677086
1779210251.539,/benchmark/inference_ms,32.045235
1779210251.628,/benchmark/inference_ms,32.207340
1779210251.714,/benchmark/inference_ms,34.396473
1779210251.801,/benchmark/inference_ms,29.785192
1779210251.907,/benchmark/inference_ms,38.276730
1779210251.991,/benchmark/inference_ms,29.318165
1779210252.114,/benchmark/inference_ms,46.682442
1779210252.238,/benchmark/inference_ms,43.020294
1779210252.389,/benchmark/inference_ms,69.449791
1779210252.556,/benchmark/inference_ms,52.425186
1779210252.699,/benchmark/inference_ms,57.476452
1779210252.817,/benchmark/inference_ms,38.950344
1779210252.953,/benchmark/inference_ms,67.385139
1779210253.115,/benchmark/inference_ms,54.603626
1779210253.279,/benchmark/inference_ms,74.061356
1779210253.424,/benchmark/inference_ms,65.532158
1779210253.583,/benchmark/inference_ms,57.170795
1779210253.716,/benchmark/inference_ms,65.443840
1779210253.810,/benchmark/inference_ms,37.829380
1779210253.901,/benchmark/inference_ms,33.354515
1779210254.029,/benchmark/inference_ms,49.676933
1779210254.178,/benchmark/inference_ms,63.674892
1779210254.301,/benchmark/inference_ms,57.491043
1779210254.456,/benchmark/inference_ms,54.597771
1779210254.575,/benchmark/inference_ms,61.654526
1779210254.746,/benchmark/inference_ms,51.002628
1779210254.907,/benchmark/inference_ms,64.261536
1779210255.034,/benchmark/inference_ms,58.056183
1779210255.148,/benchmark/inference_ms,53.752544
1779210255.317,/benchmark/inference_ms,49.343788
1779210255.489,/benchmark/inference_ms,69.378784
1779210255.625,/benchmark/inference_ms,65.535042
1779210255.722,/benchmark/inference_ms,39.431999
1779210255.817,/benchmark/inference_ms,30.498264
1779210255.940,/benchmark/inference_ms,46.064796
1779210256.085,/benchmark/inference_ms,71.138741
1779210256.231,/benchmark/inference_ms,48.722588
1779210256.365,/benchmark/inference_ms,68.149475
1779210256.531,/benchmark/inference_ms,54.327602
1779210256.648,/benchmark/inference_ms,57.927803
1779210256.787,/benchmark/inference_ms,54.678665
1779210256.921,/benchmark/inference_ms,59.789070
1779210257.046,/benchmark/inference_ms,56.857300
1779210257.190,/benchmark/inference_ms,50.174778
1779210257.315,/benchmark/inference_ms,60.784595
1779210257.439,/benchmark/inference_ms,55.473049
1779210257.596,/benchmark/inference_ms,69.477280
1779210257.709,/benchmark/inference_ms,53.661541
1779210257.816,/benchmark/inference_ms,41.513100
1779210257.965,/benchmark/inference_ms,47.473274
1779210258.113,/benchmark/inference_ms,62.241840
1779210258.265,/benchmark/inference_ms,74.239822
1779210258.396,/benchmark/inference_ms,47.448921
1779210258.659,/benchmark/inference_ms,170.062759
1779210260.358,/benchmark/inference_ms,1601.526245
1779210260.510,/benchmark/inference_ms,64.089157
1779210260.649,/benchmark/inference_ms,67.177055
1779210260.817,/benchmark/inference_ms,68.869102
1779210261.009,/benchmark/inference_ms,77.721916
1779210261.172,/benchmark/inference_ms,70.571785
1779210261.409,/benchmark/inference_ms,81.010506
1779210261.707,/benchmark/inference_ms,196.133820
1779210261.808,/benchmark/inference_ms,49.265839
1779210262.008,/benchmark/inference_ms,94.387428
1779210262.172,/benchmark/inference_ms,54.964966
1779210262.322,/benchmark/inference_ms,73.500038
1779210262.590,/benchmark/inference_ms,87.211189
1779210262.904,/benchmark/inference_ms,79.605453
1779210263.069,/benchmark/inference_ms,77.713150
1779210263.241,/benchmark/inference_ms,73.974709
1779210263.438,/benchmark/inference_ms,89.103012
1779210263.642,/benchmark/inference_ms,83.558411
1779210263.932,/benchmark/inference_ms,75.014145
1779210264.121,/benchmark/inference_ms,73.358246
1779210264.309,/benchmark/inference_ms,75.052666
1779210264.495,/benchmark/inference_ms,78.157104
1779210264.704,/benchmark/inference_ms,66.257622
1779210264.871,/benchmark/inference_ms,71.335190
1779210265.036,/benchmark/inference_ms,77.147560
1779210265.205,/benchmark/inference_ms,74.892288
1779210265.362,/benchmark/inference_ms,71.672112
1779210265.530,/benchmark/inference_ms,77.914780
1779210265.688,/benchmark/inference_ms,79.058456
1779210265.840,/benchmark/inference_ms,72.725624
1779210266.037,/benchmark/inference_ms,78.648682
1779210266.227,/benchmark/inference_ms,80.067009
1779210266.379,/benchmark/inference_ms,66.234322
1779210266.584,/benchmark/inference_ms,80.574265
1779210266.731,/benchmark/inference_ms,68.825333
1779210266.940,/benchmark/inference_ms,87.741676
1779210267.174,/benchmark/inference_ms,76.963470
1779210267.367,/benchmark/inference_ms,94.789597
1779210267.565,/benchmark/inference_ms,86.281708
1779210267.842,/benchmark/inference_ms,88.242531
1779210268.006,/benchmark/inference_ms,71.424309
1779210268.206,/benchmark/inference_ms,100.517975
1779210268.421,/benchmark/inference_ms,82.823845
1779210268.782,/benchmark/inference_ms,86.181808
1779210268.937,/benchmark/inference_ms,71.947083
1779210269.154,/benchmark/inference_ms,93.297127
1779210269.342,/benchmark/inference_ms,81.336357
1779210269.497,/benchmark/inference_ms,72.346336
1779210269.790,/benchmark/inference_ms,74.297203
1779210269.956,/benchmark/inference_ms,70.603081
1779210270.112,/benchmark/inference_ms,65.218163
1779210270.307,/benchmark/inference_ms,73.612068
1779210270.484,/benchmark/inference_ms,91.025467
1779210270.669,/benchmark/inference_ms,86.368492
1779210270.841,/benchmark/inference_ms,90.964218
1779210271.172,/benchmark/inference_ms,67.631508
1779210271.394,/benchmark/inference_ms,111.540199
1779210271.660,/benchmark/inference_ms,176.248962
1779210271.895,/benchmark/inference_ms,89.823997
1779210272.186,/benchmark/inference_ms,135.995132
1779210272.355,/benchmark/inference_ms,69.138420
1779210272.516,/benchmark/inference_ms,72.692924
1779210272.667,/benchmark/inference_ms,65.475464
1779210272.822,/benchmark/inference_ms,71.549812
1779210272.956,/benchmark/inference_ms,72.899063
1779210273.121,/benchmark/inference_ms,75.514038
1779210273.280,/benchmark/inference_ms,68.723930
1779210273.441,/benchmark/inference_ms,79.134972
1779210273.592,/benchmark/inference_ms,62.774124
1779210273.734,/benchmark/inference_ms,65.721672
1779210273.888,/benchmark/inference_ms,72.762970
1779210274.020,/benchmark/inference_ms,63.181347
1779210274.238,/benchmark/inference_ms,94.104019
1779210274.449,/benchmark/inference_ms,97.513184
1779210274.748,/benchmark/inference_ms,58.028030
1779210274.908,/benchmark/inference_ms,66.164925
1779210275.045,/benchmark/inference_ms,63.872242
1779210275.201,/benchmark/inference_ms,69.113174
1779210275.340,/benchmark/inference_ms,62.157436
1779210275.508,/benchmark/inference_ms,75.115875
1779210275.677,/benchmark/inference_ms,75.222946
1779210275.832,/benchmark/inference_ms,74.127800
1779210275.989,/benchmark/inference_ms,78.819527
1779210276.258,/benchmark/inference_ms,69.552742
1779210276.562,/benchmark/inference_ms,71.001190
1779210276.723,/benchmark/inference_ms,72.181992
1779210276.953,/benchmark/inference_ms,75.127327
1779210277.129,/benchmark/inference_ms,66.462578
1779210277.328,/benchmark/inference_ms,105.116264
1779210277.531,/benchmark/inference_ms,86.588974
1779210277.716,/benchmark/inference_ms,93.598083
1779210277.935,/benchmark/inference_ms,105.715263
1779210278.098,/benchmark/inference_ms,73.417068
1779210278.276,/benchmark/inference_ms,63.266212
1779210278.456,/benchmark/inference_ms,111.488655
1779210278.571,/benchmark/inference_ms,55.684860
1779210278.683,/benchmark/inference_ms,44.799328
1779210278.779,/benchmark/inference_ms,35.962967
1779210278.932,/benchmark/inference_ms,47.909081
1779210279.034,/benchmark/inference_ms,46.495098
1779210279.139,/benchmark/inference_ms,48.684517
1779210279.251,/benchmark/inference_ms,41.572208
1779210279.382,/benchmark/inference_ms,47.155338
1779210279.483,/benchmark/inference_ms,29.433622
1779210279.594,/benchmark/inference_ms,50.026882
1779210279.739,/benchmark/inference_ms,67.006859
1779210279.885,/benchmark/inference_ms,48.444874
1779210280.013,/benchmark/inference_ms,60.483173
1779210280.176,/benchmark/inference_ms,50.870029
1779210280.315,/benchmark/inference_ms,53.909477
1779210280.461,/benchmark/inference_ms,67.844536
1779210280.575,/benchmark/inference_ms,44.899967
1779210280.709,/benchmark/inference_ms,47.735035
1779210280.820,/benchmark/inference_ms,52.842655
1779210280.941,/benchmark/inference_ms,59.707512
1779210281.084,/benchmark/inference_ms,45.778473
1779210281.222,/benchmark/inference_ms,65.433067
1779210281.340,/benchmark/inference_ms,44.563625
1779210281.457,/benchmark/inference_ms,40.920578
1779210281.559,/benchmark/inference_ms,34.275455
1779210281.664,/benchmark/inference_ms,33.664207
1779210281.755,/benchmark/inference_ms,41.440598
1779210281.876,/benchmark/inference_ms,53.456722
1779210281.986,/benchmark/inference_ms,56.161682
1779210282.088,/benchmark/inference_ms,41.525810
1779210282.243,/benchmark/inference_ms,48.659878
1779210282.365,/benchmark/inference_ms,57.358292
1779210282.460,/benchmark/inference_ms,37.358841
1779210282.621,/benchmark/inference_ms,55.942165
1779210282.743,/benchmark/inference_ms,60.032467
1779210282.899,/benchmark/inference_ms,53.268536
1779210283.031,/benchmark/inference_ms,60.359177
1779210283.127,/benchmark/inference_ms,38.428829
1779210283.218,/benchmark/inference_ms,33.301273
1779210283.302,/benchmark/inference_ms,30.807127
1779210283.423,/benchmark/inference_ms,44.957184
1779210283.546,/benchmark/inference_ms,38.892593
1779210283.641,/benchmark/inference_ms,32.570091
1779210283.789,/benchmark/inference_ms,71.025063
1779210283.918,/benchmark/inference_ms,46.810993
1779210284.065,/benchmark/inference_ms,51.075787
1779210284.215,/benchmark/inference_ms,52.124626
1779210284.343,/benchmark/inference_ms,60.000309
1779210284.503,/benchmark/inference_ms,60.536167
1779210284.642,/benchmark/inference_ms,68.004913
1779210284.784,/benchmark/inference_ms,48.782021
1779210284.923,/benchmark/inference_ms,68.821083
1779210285.073,/benchmark/inference_ms,50.769459
1779210285.214,/benchmark/inference_ms,70.660629
1779210285.356,/benchmark/inference_ms,52.515530
1779210285.491,/benchmark/inference_ms,68.251884
1779210285.626,/benchmark/inference_ms,60.528358
1779210285.759,/benchmark/inference_ms,43.352806
1779210285.879,/benchmark/inference_ms,61.433456
1779210286.030,/benchmark/inference_ms,50.225216
1779210286.149,/benchmark/inference_ms,57.129498
1779210286.311,/benchmark/inference_ms,61.321075
1779210286.434,/benchmark/inference_ms,59.699932
1779210286.593,/benchmark/inference_ms,58.084835
1779210286.720,/benchmark/inference_ms,63.800503
1779210286.848,/benchmark/inference_ms,56.534698
1779210287.002,/benchmark/inference_ms,53.853195
1779210287.126,/benchmark/inference_ms,59.105194
1779210287.255,/benchmark/inference_ms,47.413284
1779210287.372,/benchmark/inference_ms,56.247986
1779210287.482,/benchmark/inference_ms,52.964031
1779210287.656,/benchmark/inference_ms,66.810867
1779210287.795,/benchmark/inference_ms,63.009483
1779210287.938,/benchmark/inference_ms,47.547619
1779210288.104,/benchmark/inference_ms,70.057663
1779210288.242,/benchmark/inference_ms,62.478233
1779210288.372,/benchmark/inference_ms,52.511532
1779210288.540,/benchmark/inference_ms,66.536438
1779210290.371,/benchmark/inference_ms,201.268829
1779210290.525,/benchmark/inference_ms,78.398270
1779210290.701,/benchmark/inference_ms,67.195045
1779210290.869,/benchmark/inference_ms,70.913902
1779210291.031,/benchmark/inference_ms,75.766006
1779210291.161,/benchmark/inference_ms,65.934952
1779210291.335,/benchmark/inference_ms,97.852226
1779210291.496,/benchmark/inference_ms,69.647217
1779210291.611,/benchmark/inference_ms,51.839550
1779210291.788,/benchmark/inference_ms,78.076614
1779210291.950,/benchmark/inference_ms,77.400177
1779210292.102,/benchmark/inference_ms,81.310417
1779210292.327,/benchmark/inference_ms,132.198029
1779210292.498,/benchmark/inference_ms,70.561401
1779210292.673,/benchmark/inference_ms,77.502480
1779210292.855,/benchmark/inference_ms,76.117104
1779210293.018,/benchmark/inference_ms,73.607666
1779210293.315,/benchmark/inference_ms,81.817291
1779210293.502,/benchmark/inference_ms,81.571022
1779210293.635,/benchmark/inference_ms,65.159737
1779210293.782,/benchmark/inference_ms,79.099884
1779210294.078,/benchmark/inference_ms,159.129852
1779210294.292,/benchmark/inference_ms,115.646072
1779210294.466,/benchmark/inference_ms,82.836784
1779210294.746,/benchmark/inference_ms,67.162544
1779210294.935,/benchmark/inference_ms,84.143631
1779210295.136,/benchmark/inference_ms,80.885475
1779210295.334,/benchmark/inference_ms,82.163841
1779210295.525,/benchmark/inference_ms,87.873978
1779210295.710,/benchmark/inference_ms,77.969765
1779210295.911,/benchmark/inference_ms,87.331619
1779210296.168,/benchmark/inference_ms,117.898438
1779210296.355,/benchmark/inference_ms,72.530090
1779210296.608,/benchmark/inference_ms,132.499069
1779210296.807,/benchmark/inference_ms,92.155983
1779210297.038,/benchmark/inference_ms,113.115547
1779210297.249,/benchmark/inference_ms,109.896324
1779210297.425,/benchmark/inference_ms,83.331367
1779210297.718,/benchmark/inference_ms,130.848816
1779210297.972,/benchmark/inference_ms,88.678978
1779210298.183,/benchmark/inference_ms,83.682625
1779210298.423,/benchmark/inference_ms,149.851883
1779210298.638,/benchmark/inference_ms,105.223289
1779210298.799,/benchmark/inference_ms,65.779182
1779210299.015,/benchmark/inference_ms,114.329086
1779210299.189,/benchmark/inference_ms,60.275253
1779210299.343,/benchmark/inference_ms,73.149086
1779210299.471,/benchmark/inference_ms,56.116440
1779210299.635,/benchmark/inference_ms,63.125423
1779210299.802,/benchmark/inference_ms,66.266945
1779210299.967,/benchmark/inference_ms,79.038635
1779210300.132,/benchmark/inference_ms,68.825256
1779210300.299,/benchmark/inference_ms,78.790810
1779210300.458,/benchmark/inference_ms,70.327522
1779210300.678,/benchmark/inference_ms,78.997391
1779210300.838,/benchmark/inference_ms,67.797440
1779210301.014,/benchmark/inference_ms,79.838234
1779210301.186,/benchmark/inference_ms,81.926216
1779210301.321,/benchmark/inference_ms,79.885948
1779210301.491,/benchmark/inference_ms,70.991119
1779210301.701,/benchmark/inference_ms,122.392349
1779210301.811,/benchmark/inference_ms,53.043011
1779210301.962,/benchmark/inference_ms,71.809052
1779210302.268,/benchmark/inference_ms,191.111816
1779210302.442,/benchmark/inference_ms,78.681084
1779210302.605,/benchmark/inference_ms,73.492119
1779210302.843,/benchmark/inference_ms,135.979095
1779210303.045,/benchmark/inference_ms,82.427841
1779210303.265,/benchmark/inference_ms,112.176628
1779210303.417,/benchmark/inference_ms,57.572601
1779210303.604,/benchmark/inference_ms,80.665833
1779210303.814,/benchmark/inference_ms,95.319687
1779210304.034,/benchmark/inference_ms,108.940224
1779210304.244,/benchmark/inference_ms,92.611885
1779210304.506,/benchmark/inference_ms,84.637199
1779210304.693,/benchmark/inference_ms,80.365875
1779210304.868,/benchmark/inference_ms,73.383255
1779210305.156,/benchmark/inference_ms,92.266068
1779210305.457,/benchmark/inference_ms,77.160706
1779210305.620,/benchmark/inference_ms,74.896980
1779210305.820,/benchmark/inference_ms,81.594521
1779210306.149,/benchmark/inference_ms,82.798836
1779210306.309,/benchmark/inference_ms,78.133415
