timestamp_unix,topic,value
1779481173.704,/benchmark/inference_ms,24.899187
1779481173.750,/benchmark/inference_ms,25.115183
1779481173.798,/benchmark/inference_ms,25.538370
1779481173.844,/benchmark/inference_ms,25.763357
1779481173.890,/benchmark/inference_ms,25.043056
1779481173.936,/benchmark/inference_ms,24.017323
1779481173.983,/benchmark/inference_ms,24.737303
1779481174.032,/benchmark/inference_ms,28.209661
1779481174.077,/benchmark/inference_ms,24.491360
1779481174.124,/benchmark/inference_ms,24.566492
1779481174.169,/benchmark/inference_ms,24.458431
1779481174.218,/benchmark/inference_ms,24.765976
1779481174.263,/benchmark/inference_ms,24.980497
1779481174.309,/benchmark/inference_ms,24.571709
1779481174.355,/benchmark/inference_ms,24.746103
1779481174.404,/benchmark/inference_ms,26.794210
1779481174.452,/benchmark/inference_ms,25.581537
1779481174.504,/benchmark/inference_ms,26.329645
1779481174.550,/benchmark/inference_ms,24.296804
1779481174.595,/benchmark/inference_ms,24.356930
1779481174.640,/benchmark/inference_ms,24.538109
1779481174.687,/benchmark/inference_ms,24.566780
1779481174.732,/benchmark/inference_ms,24.566332
1779481174.777,/benchmark/inference_ms,24.853781
1779481174.825,/benchmark/inference_ms,25.284969
1779481174.872,/benchmark/inference_ms,25.309193
1779481174.920,/benchmark/inference_ms,25.494596
1779481174.967,/benchmark/inference_ms,25.156652
1779481175.014,/benchmark/inference_ms,25.535843
1779481175.059,/benchmark/inference_ms,25.741310
1779481175.108,/benchmark/inference_ms,25.233101
1779481175.155,/benchmark/inference_ms,25.503395
1779481175.202,/benchmark/inference_ms,25.412392
1779481175.251,/benchmark/inference_ms,25.297832
1779481175.295,/benchmark/inference_ms,25.263050
1779481175.340,/benchmark/inference_ms,24.607450
1779481175.386,/benchmark/inference_ms,25.901562
1779481175.434,/benchmark/inference_ms,25.343784
1779481175.482,/benchmark/inference_ms,25.178574
1779481175.530,/benchmark/inference_ms,25.242250
1779481175.576,/benchmark/inference_ms,25.750238
1779481175.622,/benchmark/inference_ms,25.232300
1779481175.670,/benchmark/inference_ms,24.988882
1779481175.718,/benchmark/inference_ms,25.397127
1779481175.763,/benchmark/inference_ms,25.681311
1779481175.812,/benchmark/inference_ms,25.221195
1779481175.858,/benchmark/inference_ms,25.283434
1779481175.906,/benchmark/inference_ms,25.318825
1779481175.951,/benchmark/inference_ms,25.297289
1779481175.997,/benchmark/inference_ms,25.328552
1779481176.046,/benchmark/inference_ms,25.301451
1779481176.093,/benchmark/inference_ms,25.350088
1779481176.141,/benchmark/inference_ms,25.350857
1779481176.186,/benchmark/inference_ms,25.132559
1779481176.235,/benchmark/inference_ms,25.584866
1779481176.280,/benchmark/inference_ms,25.609602
1779481176.328,/benchmark/inference_ms,24.915316
1779481176.374,/benchmark/inference_ms,24.584476
1779481176.420,/benchmark/inference_ms,24.867062
1779481176.467,/benchmark/inference_ms,25.177389
1779481176.511,/benchmark/inference_ms,24.684856
1779481176.559,/benchmark/inference_ms,24.995056
1779481176.604,/benchmark/inference_ms,24.336929
1779481176.651,/benchmark/inference_ms,24.831511
1779481176.697,/benchmark/inference_ms,25.493444
1779481176.743,/benchmark/inference_ms,25.019377
1779481176.788,/benchmark/inference_ms,24.788343
1779481176.834,/benchmark/inference_ms,25.428709
1779481176.882,/benchmark/inference_ms,25.792795
1779481176.927,/benchmark/inference_ms,24.679707
1779481176.972,/benchmark/inference_ms,24.872948
1779481177.021,/benchmark/inference_ms,25.256138
1779481177.067,/benchmark/inference_ms,25.692415
1779481177.119,/benchmark/inference_ms,25.919449
1779481177.165,/benchmark/inference_ms,26.588936
1779481177.213,/benchmark/inference_ms,26.228434
1779481177.261,/benchmark/inference_ms,26.656647
1779481177.308,/benchmark/inference_ms,26.716164
1779481177.356,/benchmark/inference_ms,26.411243
1779481177.402,/benchmark/inference_ms,25.568932
1779481177.454,/benchmark/inference_ms,26.679878
1779481177.500,/benchmark/inference_ms,25.447653
1779481177.545,/benchmark/inference_ms,25.462149
1779481177.594,/benchmark/inference_ms,25.822844
1779481177.640,/benchmark/inference_ms,25.908632
1779481177.686,/benchmark/inference_ms,25.737597
1779481177.732,/benchmark/inference_ms,25.571041
1779481177.780,/benchmark/inference_ms,25.898394
1779481177.829,/benchmark/inference_ms,25.623234
1779481177.878,/benchmark/inference_ms,25.740541
1779481177.922,/benchmark/inference_ms,25.737406
1779481177.972,/benchmark/inference_ms,25.885563
1779481178.032,/benchmark/inference_ms,26.012568
1779481178.080,/benchmark/inference_ms,25.258251
1779481178.127,/benchmark/inference_ms,25.597345
1779481178.174,/benchmark/inference_ms,25.440485
1779481178.223,/benchmark/inference_ms,25.884857
1779481178.273,/benchmark/inference_ms,26.212786
1779481178.320,/benchmark/inference_ms,25.949944
1779481178.368,/benchmark/inference_ms,26.840225
1779481178.418,/benchmark/inference_ms,27.204279
1779481178.468,/benchmark/inference_ms,26.343246
1779481178.517,/benchmark/inference_ms,27.279671
1779481178.565,/benchmark/inference_ms,26.316784
1779481178.614,/benchmark/inference_ms,25.667423
1779481178.665,/benchmark/inference_ms,26.146322
1779481178.712,/benchmark/inference_ms,26.287760
1779481178.763,/benchmark/inference_ms,25.928249
1779481178.810,/benchmark/inference_ms,26.557257
1779481178.858,/benchmark/inference_ms,25.975126
1779481178.906,/benchmark/inference_ms,26.055157
1779481178.958,/benchmark/inference_ms,25.981848
1779481179.006,/benchmark/inference_ms,26.293295
1779481179.050,/benchmark/inference_ms,25.497061
1779481179.097,/benchmark/inference_ms,26.831713
1779481179.145,/benchmark/inference_ms,25.570114
1779481179.197,/benchmark/inference_ms,26.347822
1779481179.242,/benchmark/inference_ms,25.469189
1779481179.294,/benchmark/inference_ms,27.270357
1779481179.339,/benchmark/inference_ms,25.736895
1779481179.388,/benchmark/inference_ms,26.157522
1779481179.436,/benchmark/inference_ms,25.471813
1779481179.486,/benchmark/inference_ms,25.875355
1779481179.533,/benchmark/inference_ms,25.913305
1779481179.580,/benchmark/inference_ms,25.259466
1779481179.629,/benchmark/inference_ms,26.302479
1779481179.673,/benchmark/inference_ms,25.227915
1779481179.721,/benchmark/inference_ms,25.846874
1779481179.782,/benchmark/inference_ms,26.289328
1779481179.815,/benchmark/inference_ms,25.527908
1779481179.863,/benchmark/inference_ms,26.069204
1779481179.910,/benchmark/inference_ms,24.878580
1779481179.956,/benchmark/inference_ms,25.597506
1779481180.005,/benchmark/inference_ms,26.414124
1779481180.049,/benchmark/inference_ms,25.051888
1779481180.097,/benchmark/inference_ms,25.902170
1779481180.143,/benchmark/inference_ms,25.049969
1779481180.203,/benchmark/inference_ms,25.739071
1779481180.239,/benchmark/inference_ms,25.923353
1779481180.289,/benchmark/inference_ms,25.686079
1779481180.334,/benchmark/inference_ms,25.565826
1779481180.382,/benchmark/inference_ms,25.024305
1779481180.431,/benchmark/inference_ms,26.047638
1779481180.478,/benchmark/inference_ms,25.471172
1779481180.528,/benchmark/inference_ms,27.044283
1779481180.578,/benchmark/inference_ms,27.248152
1779481180.626,/benchmark/inference_ms,27.204023
1779481180.673,/benchmark/inference_ms,26.108822
1779481180.722,/benchmark/inference_ms,25.524773
1779481180.771,/benchmark/inference_ms,25.768894
1779481180.820,/benchmark/inference_ms,26.262129
1779481180.871,/benchmark/inference_ms,25.714239
1779481180.918,/benchmark/inference_ms,26.156979
1779481180.965,/benchmark/inference_ms,25.741631
1779481181.011,/benchmark/inference_ms,26.554602
1779481181.060,/benchmark/inference_ms,25.042608
1779481181.105,/benchmark/inference_ms,25.756702
1779481181.150,/benchmark/inference_ms,26.111509
1779481181.199,/benchmark/inference_ms,25.119343
1779481181.246,/benchmark/inference_ms,25.108494
1779481181.292,/benchmark/inference_ms,25.088655
1779481181.339,/benchmark/inference_ms,25.220779
1779481181.385,/benchmark/inference_ms,24.939892
1779481181.435,/benchmark/inference_ms,27.525616
1779481181.480,/benchmark/inference_ms,24.880629
1779481181.526,/benchmark/inference_ms,24.811735
1779481181.573,/benchmark/inference_ms,24.197094
1779481181.617,/benchmark/inference_ms,23.960621
1779481181.662,/benchmark/inference_ms,24.091049
1779481181.708,/benchmark/inference_ms,23.985453
1779481181.752,/benchmark/inference_ms,24.064171
1779481181.799,/benchmark/inference_ms,24.187431
1779481181.844,/benchmark/inference_ms,24.389763
1779481181.888,/benchmark/inference_ms,24.256804
1779481181.935,/benchmark/inference_ms,24.079273
1779481181.981,/benchmark/inference_ms,24.188358
1779481182.026,/benchmark/inference_ms,24.396225
1779481182.075,/benchmark/inference_ms,24.682266
1779481182.120,/benchmark/inference_ms,24.436993
1779481182.165,/benchmark/inference_ms,24.355715
1779481182.210,/benchmark/inference_ms,24.137928
1779481182.256,/benchmark/inference_ms,24.006124
1779481182.301,/benchmark/inference_ms,24.663034
1779481182.346,/benchmark/inference_ms,24.724026
1779481182.393,/benchmark/inference_ms,24.513725
1779481182.441,/benchmark/inference_ms,24.279779
1779481182.485,/benchmark/inference_ms,24.455936
1779481182.530,/benchmark/inference_ms,24.545244
1779481182.575,/benchmark/inference_ms,24.225286
1779481182.621,/benchmark/inference_ms,23.864719
1779481182.666,/benchmark/inference_ms,24.271780
1779481182.711,/benchmark/inference_ms,24.235685
1779481182.755,/benchmark/inference_ms,24.146824
1779481182.801,/benchmark/inference_ms,24.037163
1779481182.848,/benchmark/inference_ms,24.358242
1779481182.895,/benchmark/inference_ms,24.789368
1779481182.939,/benchmark/inference_ms,24.695066
1779481182.986,/benchmark/inference_ms,24.553469
1779481183.033,/benchmark/inference_ms,24.317444
1779481183.079,/benchmark/inference_ms,24.685339
1779481183.124,/benchmark/inference_ms,24.459518
1779481183.173,/benchmark/inference_ms,25.474085
1779481183.218,/benchmark/inference_ms,24.944883
1779481183.266,/benchmark/inference_ms,25.283274
1779481183.314,/benchmark/inference_ms,25.761980
1779481183.361,/benchmark/inference_ms,26.175570
1779481183.410,/benchmark/inference_ms,25.799580
1779481183.459,/benchmark/inference_ms,26.075029
1779481183.504,/benchmark/inference_ms,25.410023
1779481183.553,/benchmark/inference_ms,25.397543
1779481183.600,/benchmark/inference_ms,26.006294
1779481183.647,/benchmark/inference_ms,24.571739
1779481183.696,/benchmark/inference_ms,27.857063
1779481183.746,/benchmark/inference_ms,26.724356
1779481183.794,/benchmark/inference_ms,25.760860
1779481183.839,/benchmark/inference_ms,24.181288
1779481183.886,/benchmark/inference_ms,24.613819
1779481183.931,/benchmark/inference_ms,24.394913
1779481183.980,/benchmark/inference_ms,24.788855
1779481184.024,/benchmark/inference_ms,24.523167
1779481184.069,/benchmark/inference_ms,24.752600
1779481184.117,/benchmark/inference_ms,25.325705
1779481184.167,/benchmark/inference_ms,25.859003
1779481184.213,/benchmark/inference_ms,26.202738
1779481184.261,/benchmark/inference_ms,24.854805
1779481184.309,/benchmark/inference_ms,25.261354
1779481184.355,/benchmark/inference_ms,24.969234
1779481184.400,/benchmark/inference_ms,24.745016
1779481184.449,/benchmark/inference_ms,25.179853
1779481184.494,/benchmark/inference_ms,24.873941
1779481184.541,/benchmark/inference_ms,24.969044
1779481184.589,/benchmark/inference_ms,24.914228
1779481184.636,/benchmark/inference_ms,25.032848
1779481184.680,/benchmark/inference_ms,24.411650
1779481184.728,/benchmark/inference_ms,24.959059
1779481184.774,/benchmark/inference_ms,25.137741
1779481184.821,/benchmark/inference_ms,24.501631
1779481184.871,/benchmark/inference_ms,25.577410
1779481184.915,/benchmark/inference_ms,24.640026
1779481184.961,/benchmark/inference_ms,24.815605
1779481185.007,/benchmark/inference_ms,25.035921
1779481185.053,/benchmark/inference_ms,24.713497
1779481185.100,/benchmark/inference_ms,24.541149
1779481185.150,/benchmark/inference_ms,25.379848
1779481185.195,/benchmark/inference_ms,24.464415
1779481185.243,/benchmark/inference_ms,24.905811
1779481185.289,/benchmark/inference_ms,25.496740
1779481185.337,/benchmark/inference_ms,24.585756
1779481185.384,/benchmark/inference_ms,25.045713
1779481185.430,/benchmark/inference_ms,25.355946
1779481185.475,/benchmark/inference_ms,24.471392
1779481185.523,/benchmark/inference_ms,24.800470
1779481185.568,/benchmark/inference_ms,25.034098
1779481185.614,/benchmark/inference_ms,24.460064
1779481185.660,/benchmark/inference_ms,24.856117
1779481185.709,/benchmark/inference_ms,25.505508
1779481185.755,/benchmark/inference_ms,24.936083
1779481185.800,/benchmark/inference_ms,24.833269
1779481185.850,/benchmark/inference_ms,24.785496
1779481185.896,/benchmark/inference_ms,24.647196
1779481185.941,/benchmark/inference_ms,24.977617
1779481185.986,/benchmark/inference_ms,25.223627
1779481186.036,/benchmark/inference_ms,24.663418
1779481186.082,/benchmark/inference_ms,24.808599
1779481186.127,/benchmark/inference_ms,24.948467
1779481186.175,/benchmark/inference_ms,24.752888
1779481186.224,/benchmark/inference_ms,25.766911
1779481186.270,/benchmark/inference_ms,24.651739
1779481186.315,/benchmark/inference_ms,24.844246
1779481186.363,/benchmark/inference_ms,25.491556
1779481186.409,/benchmark/inference_ms,24.734489
1779481186.454,/benchmark/inference_ms,25.074160
1779481186.501,/benchmark/inference_ms,25.084208
1779481186.548,/benchmark/inference_ms,25.499430
1779481186.596,/benchmark/inference_ms,25.854395
1779481186.642,/benchmark/inference_ms,25.578594
1779481186.691,/benchmark/inference_ms,25.236811
1779481186.738,/benchmark/inference_ms,25.799644
1779481186.784,/benchmark/inference_ms,25.671680
1779481186.832,/benchmark/inference_ms,25.496069
1779481186.882,/benchmark/inference_ms,26.620935
1779481186.929,/benchmark/inference_ms,25.236908
1779481186.977,/benchmark/inference_ms,25.554243
1779481187.022,/benchmark/inference_ms,26.600519
1779481187.070,/benchmark/inference_ms,24.644091
1779481187.115,/benchmark/inference_ms,25.049776
1779481187.164,/benchmark/inference_ms,25.603298
1779481187.213,/benchmark/inference_ms,26.254097
1779481187.261,/benchmark/inference_ms,27.292439
1779481187.307,/benchmark/inference_ms,24.844727
1779481187.353,/benchmark/inference_ms,24.524319
1779481187.398,/benchmark/inference_ms,24.315941
1779481187.444,/benchmark/inference_ms,23.831249
1779481187.488,/benchmark/inference_ms,24.162184
1779481187.535,/benchmark/inference_ms,24.640476
1779481187.579,/benchmark/inference_ms,24.215048
1779481187.624,/benchmark/inference_ms,23.601879
1779481187.671,/benchmark/inference_ms,24.004557
1779481187.715,/benchmark/inference_ms,24.125864
1779481187.762,/benchmark/inference_ms,24.392578
1779481187.806,/benchmark/inference_ms,24.013165
1779481187.850,/benchmark/inference_ms,24.149160
1779481187.900,/benchmark/inference_ms,24.607773
1779481187.942,/benchmark/inference_ms,24.275206
1779481187.986,/benchmark/inference_ms,24.137960
1779481188.034,/benchmark/inference_ms,24.363266
1779481188.077,/benchmark/inference_ms,24.075306
1779481188.122,/benchmark/inference_ms,23.900719
1779481188.168,/benchmark/inference_ms,23.893679
1779481188.213,/benchmark/inference_ms,24.653051
1779481188.258,/benchmark/inference_ms,24.133703
1779481188.305,/benchmark/inference_ms,24.263397
1779481188.349,/benchmark/inference_ms,24.736601
1779481188.396,/benchmark/inference_ms,24.861334
1779481188.443,/benchmark/inference_ms,25.200781
1779481188.488,/benchmark/inference_ms,24.746937
1779481188.536,/benchmark/inference_ms,25.302794
1779481188.584,/benchmark/inference_ms,25.686176
1779481188.630,/benchmark/inference_ms,26.318703
1779481188.678,/benchmark/inference_ms,25.422342
1779481188.724,/benchmark/inference_ms,25.118223
1779481188.772,/benchmark/inference_ms,25.599777
1779481188.818,/benchmark/inference_ms,25.448902
1779481188.863,/benchmark/inference_ms,24.754681
1779481188.912,/benchmark/inference_ms,25.226765
1779481188.963,/benchmark/inference_ms,25.535044
1779481189.006,/benchmark/inference_ms,25.900154
1779481189.055,/benchmark/inference_ms,25.350536
1779481189.100,/benchmark/inference_ms,25.184141
1779481189.147,/benchmark/inference_ms,25.402599
1779481189.197,/benchmark/inference_ms,25.676672
1779481189.242,/benchmark/inference_ms,24.750135
1779481189.287,/benchmark/inference_ms,25.258059
1779481189.336,/benchmark/inference_ms,25.529636
1779481189.382,/benchmark/inference_ms,25.739166
1779481189.428,/benchmark/inference_ms,24.896374
1779481189.476,/benchmark/inference_ms,24.944468
1779481189.522,/benchmark/inference_ms,25.642113
1779481189.571,/benchmark/inference_ms,25.716000
1779481189.616,/benchmark/inference_ms,24.983442
1779481189.662,/benchmark/inference_ms,25.184910
1779481189.709,/benchmark/inference_ms,24.950611
1779481189.757,/benchmark/inference_ms,25.157005
1779481189.802,/benchmark/inference_ms,25.710430
1779481189.849,/benchmark/inference_ms,25.161230
1779481189.897,/benchmark/inference_ms,25.405575
1779481189.943,/benchmark/inference_ms,25.249290
1779481189.989,/benchmark/inference_ms,25.315050
1779481190.035,/benchmark/inference_ms,25.465349
1779481190.080,/benchmark/inference_ms,25.180269
1779481190.130,/benchmark/inference_ms,25.172846
1779481190.176,/benchmark/inference_ms,25.511587
1779481190.222,/benchmark/inference_ms,25.094383
1779481190.268,/benchmark/inference_ms,25.183725
1779481190.314,/benchmark/inference_ms,25.051376
1779481190.359,/benchmark/inference_ms,24.973715
1779481190.409,/benchmark/inference_ms,25.570562
1779481190.455,/benchmark/inference_ms,25.063152
1779481190.501,/benchmark/inference_ms,25.325226
1779481190.546,/benchmark/inference_ms,24.733433
1779481190.594,/benchmark/inference_ms,25.659969
1779481190.639,/benchmark/inference_ms,25.113968
1779481190.684,/benchmark/inference_ms,25.097231
1779481190.732,/benchmark/inference_ms,25.346825
1779481190.779,/benchmark/inference_ms,25.258059
1779481190.825,/benchmark/inference_ms,25.315018
1779481190.874,/benchmark/inference_ms,25.675232
1779481190.920,/benchmark/inference_ms,24.668154
1779481190.965,/benchmark/inference_ms,25.384424
1779481191.011,/benchmark/inference_ms,24.612251
1779481191.057,/benchmark/inference_ms,25.300617
1779481191.103,/benchmark/inference_ms,25.484165
1779481191.152,/benchmark/inference_ms,25.053808
1779481191.196,/benchmark/inference_ms,24.663483
1779481191.244,/benchmark/inference_ms,25.562883
1779481191.289,/benchmark/inference_ms,25.568098
1779481191.335,/benchmark/inference_ms,25.024113
1779481191.385,/benchmark/inference_ms,25.382376
1779481191.430,/benchmark/inference_ms,25.529509
1779481191.478,/benchmark/inference_ms,25.582083
1779481191.527,/benchmark/inference_ms,25.081936
1779481191.574,/benchmark/inference_ms,25.370695
1779481191.619,/benchmark/inference_ms,25.448582
1779481191.667,/benchmark/inference_ms,25.328938
1779481191.713,/benchmark/inference_ms,25.526468
1779481191.759,/benchmark/inference_ms,25.185774
1779481191.807,/benchmark/inference_ms,25.413734
1779481191.853,/benchmark/inference_ms,25.373064
1779481191.902,/benchmark/inference_ms,25.780094
1779481191.947,/benchmark/inference_ms,25.069584
1779481191.993,/benchmark/inference_ms,25.185709
1779481192.040,/benchmark/inference_ms,25.315273
1779481192.088,/benchmark/inference_ms,25.371496
1779481192.134,/benchmark/inference_ms,25.141327
1779481192.180,/benchmark/inference_ms,25.444584
1779481192.227,/benchmark/inference_ms,24.812983
1779481192.274,/benchmark/inference_ms,25.742144
1779481192.322,/benchmark/inference_ms,25.715521
1779481192.368,/benchmark/inference_ms,25.223148
1779481192.416,/benchmark/inference_ms,25.311113
1779481192.463,/benchmark/inference_ms,25.399143
1779481192.508,/benchmark/inference_ms,25.408903
1779481192.557,/benchmark/inference_ms,25.647650
1779481192.603,/benchmark/inference_ms,25.220972
1779481192.649,/benchmark/inference_ms,25.228909
1779481192.697,/benchmark/inference_ms,25.332617
1779481192.742,/benchmark/inference_ms,25.277706
1779481192.789,/benchmark/inference_ms,25.439463
1779481192.837,/benchmark/inference_ms,24.503519
1779481192.885,/benchmark/inference_ms,25.347816
1779481192.930,/benchmark/inference_ms,25.436037
1779481192.976,/benchmark/inference_ms,25.108976
1779481193.026,/benchmark/inference_ms,25.436071
1779481193.072,/benchmark/inference_ms,25.281227
1779481193.117,/benchmark/inference_ms,25.002163
1779481193.165,/benchmark/inference_ms,25.026993
1779481193.210,/benchmark/inference_ms,24.631483
1779481193.256,/benchmark/inference_ms,24.527487
1779481193.303,/benchmark/inference_ms,24.961012
1779481193.348,/benchmark/inference_ms,24.630812
1779481193.393,/benchmark/inference_ms,24.761560
1779481193.440,/benchmark/inference_ms,24.769592
1779481193.485,/benchmark/inference_ms,24.426977
1779481193.530,/benchmark/inference_ms,24.622524
1779481193.578,/benchmark/inference_ms,24.736120
1779481193.623,/benchmark/inference_ms,24.736984
1779481193.668,/benchmark/inference_ms,24.921844
1779481193.717,/benchmark/inference_ms,24.732761
1779481193.762,/benchmark/inference_ms,24.415234
1779481193.810,/benchmark/inference_ms,24.606428
1779481193.856,/benchmark/inference_ms,24.862677
1779481193.902,/benchmark/inference_ms,24.546206
1779481193.949,/benchmark/inference_ms,24.586237
1779481193.995,/benchmark/inference_ms,24.515327
1779481194.042,/benchmark/inference_ms,24.962322
1779481194.087,/benchmark/inference_ms,24.578653
1779481194.132,/benchmark/inference_ms,24.624924
1779481194.182,/benchmark/inference_ms,24.755194
1779481194.226,/benchmark/inference_ms,24.182760
1779481194.271,/benchmark/inference_ms,24.547422
1779481194.317,/benchmark/inference_ms,24.816887
1779481194.362,/benchmark/inference_ms,24.811352
1779481194.411,/benchmark/inference_ms,28.050659
1779481194.458,/benchmark/inference_ms,24.499870
1779481194.505,/benchmark/inference_ms,24.680410
1779481194.550,/benchmark/inference_ms,24.814936
1779481194.596,/benchmark/inference_ms,25.196205
1779481194.644,/benchmark/inference_ms,26.487722
1779481194.688,/benchmark/inference_ms,24.535967
1779481194.735,/benchmark/inference_ms,24.788534
1779481194.780,/benchmark/inference_ms,24.588318
1779481194.825,/benchmark/inference_ms,24.835094
1779481194.874,/benchmark/inference_ms,25.131727
1779481194.919,/benchmark/inference_ms,24.393793
1779481194.966,/benchmark/inference_ms,24.512318
1779481195.010,/benchmark/inference_ms,24.797783
1779481195.056,/benchmark/inference_ms,24.924597
1779481195.103,/benchmark/inference_ms,24.552317
1779481195.148,/benchmark/inference_ms,24.563549
1779481195.197,/benchmark/inference_ms,24.538975
1779481195.241,/benchmark/inference_ms,24.696218
