timestamp_unix,topic,value
1783717528.644,/benchmark/latency_ms,62.143272
1783717528.696,/benchmark/latency_ms,58.922287
1783717528.740,/benchmark/latency_ms,55.300758
1783717528.793,/benchmark/latency_ms,64.246338
1783717528.840,/benchmark/latency_ms,51.204124
1783717528.891,/benchmark/latency_ms,59.692524
1783717528.938,/benchmark/latency_ms,56.654610
1783717528.989,/benchmark/latency_ms,63.212196
1783717529.038,/benchmark/latency_ms,59.368557
1783717529.087,/benchmark/latency_ms,52.601913
1783717529.134,/benchmark/latency_ms,59.390766
1783717529.187,/benchmark/latency_ms,58.373615
1783717529.232,/benchmark/latency_ms,55.216148
1783717529.283,/benchmark/latency_ms,64.443748
1783717529.334,/benchmark/latency_ms,62.924583
1783717529.383,/benchmark/latency_ms,59.637741
1783717529.432,/benchmark/latency_ms,56.111252
1783717529.482,/benchmark/latency_ms,63.985477
1783717529.528,/benchmark/latency_ms,60.632748
1783717529.582,/benchmark/latency_ms,57.547184
1783717529.629,/benchmark/latency_ms,55.678516
1783717529.679,/benchmark/latency_ms,62.865383
1783717529.729,/benchmark/latency_ms,60.642475
1783717529.777,/benchmark/latency_ms,58.376846
1783717529.826,/benchmark/latency_ms,56.624977
1783717529.874,/benchmark/latency_ms,55.128883
1783717529.926,/benchmark/latency_ms,62.470982
1783717529.976,/benchmark/latency_ms,62.503815
1783717530.025,/benchmark/latency_ms,57.982574
1783717530.075,/benchmark/latency_ms,59.142799
1783717530.128,/benchmark/latency_ms,56.955891
1783717530.173,/benchmark/latency_ms,54.631287
1783717530.226,/benchmark/latency_ms,62.408199
1783717530.271,/benchmark/latency_ms,61.151627
1783717530.321,/benchmark/latency_ms,59.191952
1783717530.370,/benchmark/latency_ms,56.742931
1783717530.419,/benchmark/latency_ms,53.525883
1783717530.471,/benchmark/latency_ms,64.029442
1783717530.521,/benchmark/latency_ms,62.102184
1783717530.569,/benchmark/latency_ms,60.567371
1783717530.623,/benchmark/latency_ms,58.909966
1783717530.668,/benchmark/latency_ms,55.318230
1783717530.717,/benchmark/latency_ms,63.665092
1783717530.765,/benchmark/latency_ms,61.562794
1783717530.816,/benchmark/latency_ms,59.605389
1783717530.867,/benchmark/latency_ms,59.326511
1783717530.917,/benchmark/latency_ms,56.629204
1783717530.965,/benchmark/latency_ms,52.769531
1783717531.011,/benchmark/latency_ms,69.840919
1783717531.062,/benchmark/latency_ms,59.218445
1783717531.109,/benchmark/latency_ms,54.398808
1783717531.158,/benchmark/latency_ms,62.519142
1783717531.206,/benchmark/latency_ms,55.453590
1783717531.251,/benchmark/latency_ms,62.178471
1783717531.303,/benchmark/latency_ms,60.667114
1783717531.356,/benchmark/latency_ms,59.576492
1783717531.401,/benchmark/latency_ms,56.564114
1783717531.447,/benchmark/latency_ms,49.848129
1783717531.499,/benchmark/latency_ms,57.811695
1783717531.545,/benchmark/latency_ms,55.207157
1783717531.593,/benchmark/latency_ms,62.622982
1783717531.647,/benchmark/latency_ms,61.263241
1783717531.694,/benchmark/latency_ms,57.733967
1783717531.748,/benchmark/latency_ms,53.186359
1783717531.791,/benchmark/latency_ms,61.269577
1783717531.838,/benchmark/latency_ms,58.405647
1783717531.890,/benchmark/latency_ms,55.296310
1783717531.939,/benchmark/latency_ms,62.588680
1783717531.990,/benchmark/latency_ms,59.252205
1783717532.039,/benchmark/latency_ms,55.794899
1783717532.086,/benchmark/latency_ms,62.661926
1783717532.135,/benchmark/latency_ms,60.136395
1783717532.184,/benchmark/latency_ms,56.742897
1783717532.233,/benchmark/latency_ms,63.657509
1783717532.283,/benchmark/latency_ms,59.976074
1783717532.331,/benchmark/latency_ms,56.889297
1783717532.380,/benchmark/latency_ms,54.463734
1783717532.430,/benchmark/latency_ms,63.161060
1783717532.481,/benchmark/latency_ms,59.374798
1783717532.530,/benchmark/latency_ms,56.536884
1783717532.580,/benchmark/latency_ms,62.900005
1783717532.626,/benchmark/latency_ms,59.098415
1783717532.676,/benchmark/latency_ms,56.606804
1783717532.725,/benchmark/latency_ms,63.370247
1783717532.774,/benchmark/latency_ms,60.013741
1783717532.825,/benchmark/latency_ms,57.316467
1783717532.868,/benchmark/latency_ms,51.179966
1783717532.921,/benchmark/latency_ms,60.227627
1783717532.968,/benchmark/latency_ms,56.614128
1783717533.019,/benchmark/latency_ms,63.234535
1783717533.066,/benchmark/latency_ms,60.056938
1783717533.111,/benchmark/latency_ms,52.013306
1783717533.160,/benchmark/latency_ms,60.072491
1783717533.210,/benchmark/latency_ms,55.913811
1783717533.259,/benchmark/latency_ms,52.163162
1783717533.309,/benchmark/latency_ms,60.981644
1783717533.356,/benchmark/latency_ms,55.224403
1783717533.405,/benchmark/latency_ms,62.646534
1783717533.453,/benchmark/latency_ms,59.848461
1783717533.503,/benchmark/latency_ms,56.683792
1783717533.553,/benchmark/latency_ms,54.138138
1783717533.601,/benchmark/latency_ms,57.660625
1783717533.647,/benchmark/latency_ms,55.240726
1783717533.699,/benchmark/latency_ms,64.379295
1783717533.750,/benchmark/latency_ms,61.849319
1783717533.796,/benchmark/latency_ms,59.405548
1783717533.845,/benchmark/latency_ms,55.252403
1783717533.895,/benchmark/latency_ms,62.458408
1783717533.944,/benchmark/latency_ms,59.113838
1783717533.992,/benchmark/latency_ms,56.459282
1783717534.041,/benchmark/latency_ms,53.858006
1783717534.092,/benchmark/latency_ms,63.051270
1783717534.143,/benchmark/latency_ms,60.161484
1783717534.193,/benchmark/latency_ms,59.112301
1783717534.246,/benchmark/latency_ms,55.629398
1783717534.291,/benchmark/latency_ms,63.351875
1783717534.341,/benchmark/latency_ms,59.989357
1783717534.391,/benchmark/latency_ms,55.724724
1783717534.440,/benchmark/latency_ms,62.452454
1783717534.488,/benchmark/latency_ms,59.960396
1783717534.538,/benchmark/latency_ms,95.477478
1783717534.589,/benchmark/latency_ms,62.381161
1783717534.638,/benchmark/latency_ms,59.296303
1783717534.685,/benchmark/latency_ms,54.414680
1783717534.736,/benchmark/latency_ms,61.006348
1783717534.785,/benchmark/latency_ms,59.005615
1783717534.832,/benchmark/latency_ms,55.348949
1783717534.881,/benchmark/latency_ms,61.843784
1783717534.933,/benchmark/latency_ms,57.118866
1783717534.983,/benchmark/latency_ms,55.410484
1783717535.032,/benchmark/latency_ms,59.453197
1783717535.078,/benchmark/latency_ms,56.523380
1783717535.128,/benchmark/latency_ms,63.092072
1783717535.178,/benchmark/latency_ms,58.518448
1783717535.225,/benchmark/latency_ms,54.683990
1783717535.275,/benchmark/latency_ms,63.460262
1783717535.325,/benchmark/latency_ms,60.721260
1783717535.377,/benchmark/latency_ms,57.690990
1783717535.423,/benchmark/latency_ms,53.645466
1783717535.475,/benchmark/latency_ms,62.169830
1783717535.524,/benchmark/latency_ms,58.639599
1783717535.572,/benchmark/latency_ms,56.307858
1783717535.621,/benchmark/latency_ms,63.355270
1783717535.671,/benchmark/latency_ms,60.298954
1783717535.718,/benchmark/latency_ms,57.615314
1783717535.766,/benchmark/latency_ms,53.883862
1783717535.818,/benchmark/latency_ms,61.270283
1783717535.868,/benchmark/latency_ms,60.601612
1783717535.918,/benchmark/latency_ms,57.133904
1783717535.962,/benchmark/latency_ms,50.855804
1783717536.014,/benchmark/latency_ms,59.138477
1783717536.063,/benchmark/latency_ms,55.579475
1783717536.112,/benchmark/latency_ms,62.439014
1783717536.163,/benchmark/latency_ms,60.405769
1783717536.206,/benchmark/latency_ms,51.979069
1783717536.258,/benchmark/latency_ms,60.322380
1783717536.305,/benchmark/latency_ms,56.451092
1783717536.353,/benchmark/latency_ms,62.666920
1783717536.403,/benchmark/latency_ms,57.419312
1783717536.449,/benchmark/latency_ms,51.378014
1783717536.498,/benchmark/latency_ms,57.691471
1783717536.550,/benchmark/latency_ms,63.830563
1783717536.598,/benchmark/latency_ms,60.041035
1783717536.648,/benchmark/latency_ms,55.994900
1783717536.695,/benchmark/latency_ms,62.117542
1783717536.743,/benchmark/latency_ms,57.641743
1783717536.793,/benchmark/latency_ms,53.423992
1783717536.844,/benchmark/latency_ms,62.825958
1783717536.894,/benchmark/latency_ms,59.380939
1783717536.945,/benchmark/latency_ms,56.796722
1783717536.998,/benchmark/latency_ms,66.575935
1783717537.045,/benchmark/latency_ms,62.008648
1783717537.095,/benchmark/latency_ms,60.110062
1783717537.148,/benchmark/latency_ms,59.076813
1783717537.196,/benchmark/latency_ms,56.060787
1783717537.250,/benchmark/latency_ms,64.919365
1783717537.298,/benchmark/latency_ms,60.811626
1783717537.348,/benchmark/latency_ms,58.175663
1783717537.392,/benchmark/latency_ms,52.179195
1783717537.443,/benchmark/latency_ms,60.772907
1783717537.494,/benchmark/latency_ms,57.604111
1783717537.543,/benchmark/latency_ms,54.364662
1783717537.590,/benchmark/latency_ms,62.307850
1783717537.632,/benchmark/latency_ms,51.574875
1783717537.683,/benchmark/latency_ms,60.628780
1783717537.731,/benchmark/latency_ms,57.373039
1783717537.780,/benchmark/latency_ms,53.718678
1783717537.831,/benchmark/latency_ms,64.188385
1783717537.876,/benchmark/latency_ms,56.606834
1783717537.930,/benchmark/latency_ms,56.399570
1783717537.979,/benchmark/latency_ms,62.856232
1783717538.027,/benchmark/latency_ms,59.407627
1783717538.074,/benchmark/latency_ms,56.764145
1783717538.121,/benchmark/latency_ms,51.247326
1783717538.174,/benchmark/latency_ms,61.342407
1783717538.229,/benchmark/latency_ms,57.955696
1783717538.273,/benchmark/latency_ms,54.781780
1783717538.323,/benchmark/latency_ms,64.617348
1783717538.373,/benchmark/latency_ms,61.065674
1783717538.422,/benchmark/latency_ms,57.906033
1783717538.472,/benchmark/latency_ms,54.321205
1783717538.522,/benchmark/latency_ms,63.534885
1783717538.573,/benchmark/latency_ms,60.574635
1783717538.620,/benchmark/latency_ms,58.022926
1783717538.668,/benchmark/latency_ms,52.676060
1783717538.722,/benchmark/latency_ms,61.639400
1783717538.768,/benchmark/latency_ms,58.697422
1783717538.822,/benchmark/latency_ms,58.609230
1783717538.865,/benchmark/latency_ms,53.981720
1783717538.915,/benchmark/latency_ms,60.989223
1783717538.968,/benchmark/latency_ms,57.882576
1783717539.014,/benchmark/latency_ms,55.224949
1783717539.061,/benchmark/latency_ms,61.399338
1783717539.110,/benchmark/latency_ms,57.183411
1783717539.159,/benchmark/latency_ms,64.069672
1783717539.210,/benchmark/latency_ms,60.333866
1783717539.258,/benchmark/latency_ms,57.268784
1783717539.305,/benchmark/latency_ms,51.377754
1783717539.355,/benchmark/latency_ms,59.570061
1783717539.408,/benchmark/latency_ms,58.550991
1783717539.454,/benchmark/latency_ms,54.668884
1783717539.504,/benchmark/latency_ms,62.367271
1783717539.546,/benchmark/latency_ms,53.042107
1783717539.598,/benchmark/latency_ms,63.018631
1783717539.646,/benchmark/latency_ms,59.071980
1783717539.696,/benchmark/latency_ms,57.186161
1783717539.745,/benchmark/latency_ms,52.900215
1783717539.796,/benchmark/latency_ms,61.119179
1783717539.845,/benchmark/latency_ms,58.398125
1783717539.893,/benchmark/latency_ms,54.994774
1783717539.944,/benchmark/latency_ms,63.633701
1783717539.993,/benchmark/latency_ms,59.234573
1783717540.036,/benchmark/latency_ms,50.592731
1783717540.090,/benchmark/latency_ms,58.287502
1783717540.135,/benchmark/latency_ms,54.318520
1783717540.184,/benchmark/latency_ms,61.583466
1783717540.239,/benchmark/latency_ms,58.378925
1783717540.277,/benchmark/latency_ms,51.164669
1783717540.330,/benchmark/latency_ms,58.449295
1783717540.378,/benchmark/latency_ms,65.375458
1783717540.429,/benchmark/latency_ms,61.800938
1783717540.477,/benchmark/latency_ms,59.944653
1783717540.525,/benchmark/latency_ms,56.243252
1783717540.576,/benchmark/latency_ms,63.546341
1783717540.626,/benchmark/latency_ms,59.547405
1783717540.674,/benchmark/latency_ms,56.489040
1783717540.722,/benchmark/latency_ms,54.014103
1783717540.772,/benchmark/latency_ms,62.542889
1783717540.823,/benchmark/latency_ms,60.446697
1783717540.876,/benchmark/latency_ms,58.246990
1783717540.920,/benchmark/latency_ms,55.401779
1783717540.971,/benchmark/latency_ms,62.735237
1783717541.018,/benchmark/latency_ms,58.338188
1783717541.066,/benchmark/latency_ms,55.941685
1783717541.115,/benchmark/latency_ms,53.811928
1783717541.166,/benchmark/latency_ms,61.397865
1783717541.213,/benchmark/latency_ms,58.704910
1783717541.252,/benchmark/latency_ms,45.783367
1783717541.293,/benchmark/latency_ms,46.196583
1783717541.337,/benchmark/latency_ms,46.347046
1783717541.378,/benchmark/latency_ms,46.662148
1783717541.417,/benchmark/latency_ms,45.878471
1783717541.455,/benchmark/latency_ms,44.253609
1783717541.495,/benchmark/latency_ms,64.090820
1783717541.538,/benchmark/latency_ms,54.953014
1783717541.578,/benchmark/latency_ms,54.083862
1783717541.616,/benchmark/latency_ms,52.436283
1783717541.659,/benchmark/latency_ms,53.035992
1783717541.701,/benchmark/latency_ms,53.923737
1783717541.744,/benchmark/latency_ms,52.828091
1783717541.780,/benchmark/latency_ms,51.811962
1783717541.820,/benchmark/latency_ms,50.806271
1783717541.861,/benchmark/latency_ms,49.981567
1783717541.901,/benchmark/latency_ms,48.759937
1783717541.945,/benchmark/latency_ms,47.561604
1783717541.980,/benchmark/latency_ms,46.317604
1783717542.021,/benchmark/latency_ms,45.266537
1783717542.063,/benchmark/latency_ms,46.553604
1783717542.111,/benchmark/latency_ms,59.101742
1783717542.156,/benchmark/latency_ms,54.733334
1783717542.198,/benchmark/latency_ms,51.793179
1783717542.241,/benchmark/latency_ms,59.559467
1783717542.287,/benchmark/latency_ms,58.210705
1783717542.330,/benchmark/latency_ms,52.569786
1783717542.374,/benchmark/latency_ms,49.250526
1783717542.422,/benchmark/latency_ms,59.034927
1783717542.466,/benchmark/latency_ms,58.392109
1783717542.514,/benchmark/latency_ms,56.580528
1783717542.561,/benchmark/latency_ms,53.682522
1783717542.600,/benchmark/latency_ms,49.311810
1783717542.648,/benchmark/latency_ms,59.229805
1783717542.692,/benchmark/latency_ms,55.166645
1783717542.734,/benchmark/latency_ms,52.125500
1783717542.779,/benchmark/latency_ms,60.327435
1783717542.825,/benchmark/latency_ms,60.669930
1783717542.870,/benchmark/latency_ms,59.191311
1783717542.921,/benchmark/latency_ms,57.865582
1783717542.966,/benchmark/latency_ms,56.642483
1783717543.010,/benchmark/latency_ms,55.697044
1783717543.059,/benchmark/latency_ms,54.199352
1783717543.108,/benchmark/latency_ms,53.621975
1783717543.153,/benchmark/latency_ms,52.973560
1783717543.197,/benchmark/latency_ms,52.773849
1783717543.244,/benchmark/latency_ms,50.285919
1783717543.288,/benchmark/latency_ms,57.349583
1783717543.331,/benchmark/latency_ms,54.229076
1783717543.378,/benchmark/latency_ms,51.399738
1783717543.422,/benchmark/latency_ms,58.208782
1783717543.469,/benchmark/latency_ms,55.002869
1783717543.511,/benchmark/latency_ms,51.183868
1783717543.557,/benchmark/latency_ms,58.733292
1783717543.603,/benchmark/latency_ms,55.864498
1783717543.649,/benchmark/latency_ms,53.923256
1783717543.694,/benchmark/latency_ms,52.668186
1783717543.740,/benchmark/latency_ms,51.545467
1783717543.783,/benchmark/latency_ms,58.681168
1783717543.832,/benchmark/latency_ms,58.236813
1783717543.877,/benchmark/latency_ms,56.701874
1783717543.923,/benchmark/latency_ms,56.134384
1783717543.967,/benchmark/latency_ms,55.628372
1783717544.017,/benchmark/latency_ms,54.535702
1783717544.062,/benchmark/latency_ms,53.253239
1783717544.109,/benchmark/latency_ms,52.258907
1783717544.153,/benchmark/latency_ms,52.071194
1783717544.199,/benchmark/latency_ms,60.854794
1783717544.245,/benchmark/latency_ms,57.632717
1783717544.292,/benchmark/latency_ms,54.412727
1783717544.333,/benchmark/latency_ms,51.048733
1783717544.381,/benchmark/latency_ms,61.922470
1783717544.424,/benchmark/latency_ms,60.001705
1783717544.470,/benchmark/latency_ms,58.256653
1783717544.514,/benchmark/latency_ms,55.186100
1783717544.559,/benchmark/latency_ms,50.980572
1783717544.605,/benchmark/latency_ms,60.734344
1783717544.651,/benchmark/latency_ms,59.361835
1783717544.699,/benchmark/latency_ms,57.437168
1783717544.749,/benchmark/latency_ms,54.423061
1783717544.785,/benchmark/latency_ms,49.872959
1783717544.829,/benchmark/latency_ms,60.399147
1783717544.876,/benchmark/latency_ms,58.726990
1783717544.920,/benchmark/latency_ms,55.558708
1783717544.963,/benchmark/latency_ms,52.427353
1783717545.009,/benchmark/latency_ms,60.624363
1783717545.053,/benchmark/latency_ms,59.010414
1783717545.104,/benchmark/latency_ms,59.099342
1783717545.149,/benchmark/latency_ms,57.732143
1783717545.196,/benchmark/latency_ms,55.037109
1783717545.236,/benchmark/latency_ms,51.907547
1783717545.281,/benchmark/latency_ms,60.673866
1783717545.327,/benchmark/latency_ms,59.477516
1783717545.372,/benchmark/latency_ms,57.866734
1783717545.419,/benchmark/latency_ms,57.167698
1783717545.465,/benchmark/latency_ms,53.717590
1783717545.508,/benchmark/latency_ms,49.804863
1783717545.552,/benchmark/latency_ms,60.108681
1783717545.595,/benchmark/latency_ms,56.945553
1783717545.643,/benchmark/latency_ms,54.242165
1783717545.684,/benchmark/latency_ms,51.144157
1783717545.729,/benchmark/latency_ms,60.080685
1783717545.775,/benchmark/latency_ms,58.454575
1783717545.819,/benchmark/latency_ms,56.016979
1783717545.864,/benchmark/latency_ms,52.532761
1783717545.907,/benchmark/latency_ms,60.708233
1783717545.954,/benchmark/latency_ms,59.595051
1783717546.000,/benchmark/latency_ms,58.936108
1783717546.046,/benchmark/latency_ms,57.779633
1783717546.094,/benchmark/latency_ms,54.527351
1783717546.136,/benchmark/latency_ms,50.819389
1783717546.181,/benchmark/latency_ms,61.470249
1783717546.228,/benchmark/latency_ms,59.614029
1783717546.272,/benchmark/latency_ms,58.858860
1783717546.317,/benchmark/latency_ms,56.298962
1783717546.365,/benchmark/latency_ms,55.292084
1783717546.413,/benchmark/latency_ms,53.969784
1783717546.458,/benchmark/latency_ms,53.094906
1783717546.506,/benchmark/latency_ms,51.802715
1783717546.552,/benchmark/latency_ms,63.493958
1783717546.598,/benchmark/latency_ms,61.491367
1783717546.644,/benchmark/latency_ms,60.917416
1783717546.690,/benchmark/latency_ms,60.450058
1783717546.736,/benchmark/latency_ms,58.435181
1783717546.786,/benchmark/latency_ms,55.243156
1783717546.826,/benchmark/latency_ms,51.331226
1783717546.874,/benchmark/latency_ms,62.105255
1783717546.918,/benchmark/latency_ms,59.210316
1783717546.961,/benchmark/latency_ms,54.711735
1783717547.007,/benchmark/latency_ms,50.262367
1783717547.049,/benchmark/latency_ms,57.710960
1783717547.098,/benchmark/latency_ms,54.913525
1783717547.142,/benchmark/latency_ms,52.587383
1783717547.187,/benchmark/latency_ms,61.367207
1783717547.231,/benchmark/latency_ms,56.639923
1783717547.277,/benchmark/latency_ms,54.596596
1783717547.326,/benchmark/latency_ms,51.653820
1783717547.373,/benchmark/latency_ms,52.136986
1783717547.417,/benchmark/latency_ms,59.479946
1783717547.466,/benchmark/latency_ms,57.111889
1783717547.507,/benchmark/latency_ms,53.519798
1783717547.551,/benchmark/latency_ms,49.232258
1783717547.598,/benchmark/latency_ms,60.130730
1783717547.643,/benchmark/latency_ms,57.643600
1783717547.689,/benchmark/latency_ms,54.174744
1783717547.734,/benchmark/latency_ms,50.460445
1783717547.782,/benchmark/latency_ms,60.902218
1783717547.827,/benchmark/latency_ms,56.657650
1783717547.869,/benchmark/latency_ms,51.971546
1783717547.916,/benchmark/latency_ms,60.207626
1783717547.960,/benchmark/latency_ms,57.691666
1783717548.007,/benchmark/latency_ms,56.348209
1783717548.051,/benchmark/latency_ms,54.513172
1783717548.099,/benchmark/latency_ms,52.718075
1783717548.143,/benchmark/latency_ms,60.057354
1783717548.191,/benchmark/latency_ms,56.381393
1783717548.235,/benchmark/latency_ms,53.171898
1783717548.281,/benchmark/latency_ms,51.274330
1783717548.325,/benchmark/latency_ms,58.576622
1783717548.374,/benchmark/latency_ms,56.033234
1783717548.418,/benchmark/latency_ms,54.300758
1783717548.464,/benchmark/latency_ms,52.246300
1783717548.511,/benchmark/latency_ms,61.499176
1783717548.559,/benchmark/latency_ms,59.297260
1783717548.604,/benchmark/latency_ms,58.070831
1783717548.651,/benchmark/latency_ms,57.619568
1783717548.699,/benchmark/latency_ms,56.561043
1783717548.749,/benchmark/latency_ms,54.328884
1783717548.791,/benchmark/latency_ms,51.862427
1783717548.836,/benchmark/latency_ms,61.438057
1783717548.885,/benchmark/latency_ms,59.452427
1783717548.927,/benchmark/latency_ms,57.024719
1783717548.978,/benchmark/latency_ms,54.574516
1783717549.021,/benchmark/latency_ms,52.233723
1783717549.066,/benchmark/latency_ms,59.832073
1783717549.112,/benchmark/latency_ms,55.801010
1783717549.155,/benchmark/latency_ms,53.408470
1783717549.203,/benchmark/latency_ms,51.708538
1783717549.249,/benchmark/latency_ms,59.412876
1783717549.294,/benchmark/latency_ms,58.996910
1783717549.343,/benchmark/latency_ms,56.524849
1783717549.391,/benchmark/latency_ms,54.984882
1783717549.442,/benchmark/latency_ms,56.160339
1783717549.485,/benchmark/latency_ms,52.522873
1783717549.533,/benchmark/latency_ms,51.393181
1783717549.578,/benchmark/latency_ms,60.500362
1783717549.626,/benchmark/latency_ms,59.872906
1783717549.674,/benchmark/latency_ms,62.365574
1783717549.719,/benchmark/latency_ms,60.123817
1783717549.767,/benchmark/latency_ms,58.766125
1783717549.809,/benchmark/latency_ms,55.952850
1783717549.856,/benchmark/latency_ms,53.700855
1783717549.900,/benchmark/latency_ms,51.889370
1783717549.948,/benchmark/latency_ms,60.941898
1783717549.993,/benchmark/latency_ms,60.012363
1783717550.038,/benchmark/latency_ms,58.581997
1783717550.084,/benchmark/latency_ms,56.044243
1783717550.130,/benchmark/latency_ms,53.922520
1783717550.175,/benchmark/latency_ms,51.188988
1783717550.220,/benchmark/latency_ms,61.323654
1783717550.268,/benchmark/latency_ms,60.719818
1783717550.312,/benchmark/latency_ms,58.422768
1783717550.356,/benchmark/latency_ms,55.476532
1783717550.403,/benchmark/latency_ms,52.975929
1783717550.446,/benchmark/latency_ms,50.376030
1783717550.493,/benchmark/latency_ms,62.063686
1783717550.538,/benchmark/latency_ms,59.345963
1783717550.583,/benchmark/latency_ms,58.250416
1783717550.630,/benchmark/latency_ms,56.273682
1783717550.679,/benchmark/latency_ms,54.589397
1783717550.723,/benchmark/latency_ms,54.089142
1783717550.770,/benchmark/latency_ms,52.161819
1783717550.814,/benchmark/latency_ms,49.624252
1783717550.862,/benchmark/latency_ms,62.193062
1783717550.908,/benchmark/latency_ms,60.257130
1783717550.953,/benchmark/latency_ms,58.793869
1783717550.997,/benchmark/latency_ms,57.107922
1783717551.046,/benchmark/latency_ms,54.388405
1783717551.088,/benchmark/latency_ms,51.775417
1783717551.135,/benchmark/latency_ms,60.719208
1783717551.182,/benchmark/latency_ms,61.478855
1783717551.226,/benchmark/latency_ms,58.434029
1783717551.272,/benchmark/latency_ms,56.566002
1783717551.316,/benchmark/latency_ms,53.705750
1783717551.360,/benchmark/latency_ms,50.012989
1783717551.408,/benchmark/latency_ms,59.891369
1783717551.452,/benchmark/latency_ms,58.487823
1783717551.497,/benchmark/latency_ms,56.548752
1783717551.547,/benchmark/latency_ms,54.535191
1783717551.589,/benchmark/latency_ms,52.360954
1783717551.634,/benchmark/latency_ms,50.371677
1783717551.682,/benchmark/latency_ms,62.994469
1783717551.729,/benchmark/latency_ms,60.583275
1783717551.775,/benchmark/latency_ms,60.617672
1783717551.822,/benchmark/latency_ms,58.853615
1783717551.865,/benchmark/latency_ms,56.696529
1783717551.910,/benchmark/latency_ms,52.688248
1783717551.957,/benchmark/latency_ms,50.434048
1783717552.000,/benchmark/latency_ms,60.463978
1783717552.045,/benchmark/latency_ms,57.618927
1783717552.089,/benchmark/latency_ms,53.978485
1783717552.132,/benchmark/latency_ms,50.296444
1783717552.177,/benchmark/latency_ms,59.525707
1783717552.222,/benchmark/latency_ms,57.345169
1783717552.265,/benchmark/latency_ms,53.322678
1783717552.309,/benchmark/latency_ms,49.467552
1783717552.355,/benchmark/latency_ms,59.736683
1783717552.401,/benchmark/latency_ms,57.624657
1783717552.443,/benchmark/latency_ms,53.737751
1783717552.487,/benchmark/latency_ms,50.050781
1783717552.534,/benchmark/latency_ms,60.338089
1783717552.579,/benchmark/latency_ms,57.631725
1783717552.623,/benchmark/latency_ms,54.364983
1783717552.665,/benchmark/latency_ms,50.841564
1783717552.709,/benchmark/latency_ms,59.236076
1783717552.755,/benchmark/latency_ms,58.075214
1783717552.800,/benchmark/latency_ms,55.467060
1783717552.846,/benchmark/latency_ms,51.996666
1783717552.889,/benchmark/latency_ms,60.168331
1783717552.934,/benchmark/latency_ms,58.889774
1783717552.980,/benchmark/latency_ms,57.613327
1783717553.026,/benchmark/latency_ms,56.647633
1783717553.072,/benchmark/latency_ms,55.680019
1783717553.119,/benchmark/latency_ms,54.091862
1783717553.166,/benchmark/latency_ms,53.005817
1783717553.211,/benchmark/latency_ms,52.101593
1783717553.255,/benchmark/latency_ms,60.670250
1783717553.303,/benchmark/latency_ms,59.606571
1783717553.349,/benchmark/latency_ms,58.175629
1783717553.394,/benchmark/latency_ms,57.210445
1783717553.439,/benchmark/latency_ms,53.960949
1783717553.482,/benchmark/latency_ms,49.355358
1783717553.529,/benchmark/latency_ms,59.344109
1783717553.575,/benchmark/latency_ms,57.659214
1783717553.619,/benchmark/latency_ms,53.910934
1783717553.659,/benchmark/latency_ms,49.737408
1783717553.705,/benchmark/latency_ms,59.827435
1783717553.753,/benchmark/latency_ms,56.912209
1783717553.791,/benchmark/latency_ms,53.184280
1783717553.837,/benchmark/latency_ms,49.432766
1783717553.883,/benchmark/latency_ms,59.821930
1783717553.929,/benchmark/latency_ms,57.206257
1783717553.974,/benchmark/latency_ms,53.438038
1783717554.016,/benchmark/latency_ms,49.917664
1783717554.063,/benchmark/latency_ms,59.859241
1783717554.106,/benchmark/latency_ms,56.994289
1783717554.151,/benchmark/latency_ms,53.133881
1783717554.195,/benchmark/latency_ms,51.224190
1783717554.239,/benchmark/latency_ms,59.087437
1783717554.287,/benchmark/latency_ms,82.356316
1783717554.333,/benchmark/latency_ms,57.687759
1783717554.375,/benchmark/latency_ms,53.633045
1783717554.420,/benchmark/latency_ms,49.224030
1783717554.464,/benchmark/latency_ms,59.584171
1783717554.508,/benchmark/latency_ms,56.164051
1783717554.553,/benchmark/latency_ms,51.944248
1783717554.597,/benchmark/latency_ms,59.791019
1783717554.643,/benchmark/latency_ms,58.212749
1783717554.691,/benchmark/latency_ms,56.574001
1783717554.735,/benchmark/latency_ms,54.400917
1783717554.784,/benchmark/latency_ms,53.253113
1783717554.826,/benchmark/latency_ms,60.112553
1783717554.873,/benchmark/latency_ms,57.911633
1783717554.920,/benchmark/latency_ms,56.772945
1783717554.968,/benchmark/latency_ms,55.541618
1783717555.013,/benchmark/latency_ms,54.426067
1783717555.058,/benchmark/latency_ms,52.784058
1783717555.102,/benchmark/latency_ms,60.730312
1783717555.145,/benchmark/latency_ms,57.546478
1783717555.192,/benchmark/latency_ms,56.219540
1783717555.244,/benchmark/latency_ms,54.295700
1783717555.285,/benchmark/latency_ms,53.217079
1783717555.334,/benchmark/latency_ms,51.737469
1783717555.376,/benchmark/latency_ms,59.886314
1783717555.422,/benchmark/latency_ms,57.660336
1783717555.468,/benchmark/latency_ms,56.224819
1783717555.512,/benchmark/latency_ms,53.921398
1783717555.563,/benchmark/latency_ms,53.000854
1783717555.608,/benchmark/latency_ms,52.257496
1783717555.654,/benchmark/latency_ms,60.741131
1783717555.697,/benchmark/latency_ms,56.495216
1783717555.744,/benchmark/latency_ms,55.119125
1783717555.784,/benchmark/latency_ms,50.675198
1783717555.831,/benchmark/latency_ms,61.012264
1783717555.877,/benchmark/latency_ms,58.966221
