timestamp_unix,topic,value
1779833978.061,/node/cpu_percent,18.639799
1779833978.560,/node/cpu_percent,20.356234
1779833979.061,/node/cpu_percent,18.686869
1779833979.562,/node/cpu_percent,19.250000
1779833980.062,/node/cpu_percent,20.050125
1779833980.563,/node/cpu_percent,19.899244
1779833981.061,/node/cpu_percent,20.854271
1779833981.560,/node/cpu_percent,28.967255
1779833982.061,/node/cpu_percent,21.662468
1779833982.563,/node/cpu_percent,21.212122
1779833983.059,/node/cpu_percent,23.677582
1779833983.561,/node/cpu_percent,19.950125
1779833984.061,/node/cpu_percent,20.149254
1779833984.561,/node/cpu_percent,21.553885
1779833985.063,/node/cpu_percent,23.441397
1779833985.560,/node/cpu_percent,19.240507
1779833986.061,/node/cpu_percent,18.227848
1779833986.560,/node/cpu_percent,26.785715
1779833987.061,/node/cpu_percent,34.074074
1779833987.561,/node/cpu_percent,27.777779
1779833988.061,/node/cpu_percent,19.306931
1779833988.559,/node/cpu_percent,21.119593
1779833989.062,/node/cpu_percent,19.395466
1779833989.562,/node/cpu_percent,20.959597
1779833990.061,/node/cpu_percent,20.854271
1779833990.561,/node/cpu_percent,20.408163
1779833991.061,/node/cpu_percent,20.000000
1779833991.563,/node/cpu_percent,18.796993
1779833992.061,/node/cpu_percent,18.227848
1779833992.561,/node/cpu_percent,18.575064
1779833993.062,/node/cpu_percent,19.597990
1779833993.561,/node/cpu_percent,20.050125
1779833994.061,/node/cpu_percent,19.647356
1779833994.561,/node/cpu_percent,18.434343
1779833995.062,/node/cpu_percent,21.356785
1779833995.561,/node/cpu_percent,18.434343
1779833996.061,/node/cpu_percent,20.750000
1779833996.561,/node/cpu_percent,26.196474
1779833997.061,/node/cpu_percent,34.263958
1779833997.561,/node/cpu_percent,26.884422
1779833998.061,/node/cpu_percent,22.391857
1779833998.560,/node/cpu_percent,22.110552
1779833999.061,/node/cpu_percent,18.939394
1779833999.561,/node/cpu_percent,18.844221
1779834000.061,/node/cpu_percent,20.151133
1779834000.561,/node/cpu_percent,18.295740
1779834001.061,/node/cpu_percent,19.240507
1779834001.561,/node/cpu_percent,20.750000
1779834002.061,/node/cpu_percent,19.395466
1779834002.563,/node/cpu_percent,19.700748
1779834003.061,/node/cpu_percent,18.274111
1779834003.561,/node/cpu_percent,20.246914
1779834004.061,/node/cpu_percent,19.035534
1779834004.561,/node/cpu_percent,20.300753
1779834005.062,/node/cpu_percent,21.859297
1779834005.561,/node/cpu_percent,19.402985
1779834006.061,/node/cpu_percent,18.112246
1779834006.561,/node/cpu_percent,26.865671
1779834007.061,/node/cpu_percent,34.500000
1779834007.561,/node/cpu_percent,23.558897
1779834008.063,/node/cpu_percent,19.143578
1779834008.561,/node/cpu_percent,20.603016
1779834009.062,/node/cpu_percent,19.647356
1779834009.561,/node/cpu_percent,18.639799
1779834010.061,/node/cpu_percent,18.891687
1779834010.561,/node/cpu_percent,18.020304
1779834011.061,/node/cpu_percent,19.597990
1779834011.561,/node/cpu_percent,19.651741
1779834012.063,/node/cpu_percent,19.597990
1779834012.563,/node/cpu_percent,18.136021
1779834013.061,/node/cpu_percent,19.250000
1779834013.562,/node/cpu_percent,20.149254
1779834014.061,/node/cpu_percent,18.844221
1779834014.561,/node/cpu_percent,18.891687
1779834015.061,/node/cpu_percent,20.000000
1779834015.561,/node/cpu_percent,19.201996
1779834016.061,/node/cpu_percent,19.298246
1779834016.561,/node/cpu_percent,27.157360
1779834017.061,/node/cpu_percent,35.025379
1779834017.562,/node/cpu_percent,26.952141
1779834018.064,/node/cpu_percent,19.451372
1779834018.560,/node/cpu_percent,21.012659
1779834019.061,/node/cpu_percent,18.575064
1779834019.561,/node/cpu_percent,20.500000
1779834020.062,/node/cpu_percent,19.799500
1779834020.562,/node/cpu_percent,22.335026
1779834021.061,/node/cpu_percent,22.413794
1779834021.561,/node/cpu_percent,20.707071
1779834022.061,/node/cpu_percent,20.100502
1779834022.561,/node/cpu_percent,21.144279
1779834023.062,/node/cpu_percent,20.698254
1779834023.561,/node/cpu_percent,19.500000
1779834024.062,/node/cpu_percent,18.020304
1779834024.564,/node/cpu_percent,20.199501
1779834025.062,/node/cpu_percent,18.987341
1779834025.562,/node/cpu_percent,18.891687
1779834026.062,/node/cpu_percent,19.095478
1779834026.561,/node/cpu_percent,29.000000
1779834027.062,/node/cpu_percent,34.256927
1779834027.561,/node/cpu_percent,28.855721
1779834028.061,/node/cpu_percent,19.250000
1779834028.561,/node/cpu_percent,21.804512
1779834029.062,/node/cpu_percent,21.945137
1779834029.561,/node/cpu_percent,20.906801
1779834030.063,/node/cpu_percent,19.799500
1779834030.564,/node/cpu_percent,20.100502
1779834031.063,/node/cpu_percent,20.802006
1779834031.562,/node/cpu_percent,19.493671
1779834032.062,/node/cpu_percent,18.481012
1779834032.562,/node/cpu_percent,18.481012
1779834033.062,/node/cpu_percent,19.298246
1779834033.561,/node/cpu_percent,19.700748
1779834034.062,/node/cpu_percent,19.143578
1779834034.562,/node/cpu_percent,19.047619
1779834035.062,/node/cpu_percent,20.151133
1779834035.563,/node/cpu_percent,19.395466
1779834036.064,/node/cpu_percent,20.100502
1779834036.562,/node/cpu_percent,25.634518
1779834037.062,/node/cpu_percent,33.915211
1779834037.562,/node/cpu_percent,27.638191
1779834038.063,/node/cpu_percent,19.201996
1779834038.562,/node/cpu_percent,21.356785
1779834039.062,/node/cpu_percent,19.298246
1779834039.562,/node/cpu_percent,20.149254
1779834040.062,/node/cpu_percent,18.481012
1779834040.563,/node/cpu_percent,18.939394
1779834041.062,/node/cpu_percent,20.408163
1779834041.563,/node/cpu_percent,28.934010
1779834042.064,/node/cpu_percent,24.189526
1779834042.563,/node/cpu_percent,19.047619
1779834043.062,/node/cpu_percent,25.063292
1779834043.562,/node/cpu_percent,18.592964
1779834044.062,/node/cpu_percent,18.181818
1779834044.562,/node/cpu_percent,18.546366
1779834045.062,/node/cpu_percent,22.110552
1779834045.562,/node/cpu_percent,18.341709
1779834046.062,/node/cpu_percent,18.686869
1779834046.562,/node/cpu_percent,27.272728
1779834047.061,/node/cpu_percent,35.235733
1779834047.564,/node/cpu_percent,28.000000
1779834048.062,/node/cpu_percent,18.527918
1779834048.562,/node/cpu_percent,20.100502
1779834049.062,/node/cpu_percent,20.000000
1779834049.562,/node/cpu_percent,18.020304
1779834050.062,/node/cpu_percent,20.000000
1779834050.563,/node/cpu_percent,21.212122
1779834051.062,/node/cpu_percent,19.949495
1779834051.562,/node/cpu_percent,19.849247
1779834052.063,/node/cpu_percent,21.000000
1779834052.563,/node/cpu_percent,18.829517
1779834053.062,/node/cpu_percent,19.949495
1779834053.562,/node/cpu_percent,18.434343
1779834054.062,/node/cpu_percent,19.095478
1779834054.562,/node/cpu_percent,19.597990
1779834055.063,/node/cpu_percent,20.947632
1779834055.564,/node/cpu_percent,18.481012
1779834056.062,/node/cpu_percent,18.434343
1779834056.562,/node/cpu_percent,25.954199
1779834057.064,/node/cpu_percent,33.670887
1779834057.562,/node/cpu_percent,25.310173
1779834058.062,/node/cpu_percent,22.361809
1779834058.562,/node/cpu_percent,20.403023
1779834059.062,/node/cpu_percent,19.597990
1779834059.564,/node/cpu_percent,18.592964
1779834060.062,/node/cpu_percent,20.300753
1779834060.562,/node/cpu_percent,18.020304
1779834061.062,/node/cpu_percent,20.000000
1779834061.561,/node/cpu_percent,19.647356
1779834062.062,/node/cpu_percent,19.700748
1779834062.565,/node/cpu_percent,20.300753
1779834063.063,/node/cpu_percent,19.750000
1779834063.562,/node/cpu_percent,20.698254
1779834064.062,/node/cpu_percent,18.481012
1779834064.562,/node/cpu_percent,19.395466
1779834065.063,/node/cpu_percent,20.865139
1779834065.562,/node/cpu_percent,18.527918
1779834066.062,/node/cpu_percent,19.250000
1779834066.562,/node/cpu_percent,27.040817
1779834067.063,/node/cpu_percent,32.405064
1779834067.562,/node/cpu_percent,27.568922
1779834068.063,/node/cpu_percent,19.143578
1779834068.562,/node/cpu_percent,20.895523
1779834069.062,/node/cpu_percent,23.192020
1779834069.563,/node/cpu_percent,19.095478
1779834070.062,/node/cpu_percent,19.597990
1779834070.563,/node/cpu_percent,20.802006
1779834071.065,/node/cpu_percent,19.750000
1779834071.563,/node/cpu_percent,18.592964
1779834072.062,/node/cpu_percent,18.734177
1779834072.562,/node/cpu_percent,18.987341
1779834073.065,/node/cpu_percent,20.000000
1779834073.563,/node/cpu_percent,18.891687
1779834074.063,/node/cpu_percent,18.796993
1779834074.563,/node/cpu_percent,18.844221
1779834075.062,/node/cpu_percent,21.012659
1779834075.564,/node/cpu_percent,19.493671
1779834076.063,/node/cpu_percent,19.700748
1779834076.562,/node/cpu_percent,27.455919
1779834077.062,/node/cpu_percent,32.315521
1779834077.563,/node/cpu_percent,24.873096
1779834078.063,/node/cpu_percent,19.298246
1779834078.563,/node/cpu_percent,19.548872
1779834079.062,/node/cpu_percent,20.959597
1779834079.564,/node/cpu_percent,21.303259
1779834080.063,/node/cpu_percent,19.949495
1779834080.562,/node/cpu_percent,19.900497
1779834081.063,/node/cpu_percent,21.628498
1779834081.565,/node/cpu_percent,20.000000
1779834082.063,/node/cpu_percent,20.750000
1779834082.562,/node/cpu_percent,19.899244
1779834083.063,/node/cpu_percent,19.899244
1779834083.562,/node/cpu_percent,20.250000
1779834084.062,/node/cpu_percent,18.844221
1779834084.563,/node/cpu_percent,19.346733
1779834085.063,/node/cpu_percent,19.696970
1779834085.563,/node/cpu_percent,18.686869
1779834086.062,/node/cpu_percent,19.799500
1779834086.562,/node/cpu_percent,29.007633
1779834087.063,/node/cpu_percent,34.351147
1779834087.562,/node/cpu_percent,24.936386
1779834088.062,/node/cpu_percent,20.250000
1779834088.562,/node/cpu_percent,19.548872
1779834089.063,/node/cpu_percent,21.859297
1779834089.562,/node/cpu_percent,20.500000
1779834090.062,/node/cpu_percent,19.143578
1779834090.564,/node/cpu_percent,19.289341
1779834091.062,/node/cpu_percent,18.891687
1779834091.564,/node/cpu_percent,19.240507
1779834092.063,/node/cpu_percent,18.320610
1779834092.563,/node/cpu_percent,19.047619
1779834093.062,/node/cpu_percent,19.095478
1779834093.562,/node/cpu_percent,18.686869
1779834094.062,/node/cpu_percent,18.274111
1779834094.562,/node/cpu_percent,18.434343
1779834095.062,/node/cpu_percent,21.750000
1779834095.562,/node/cpu_percent,18.750000
1779834096.064,/node/cpu_percent,17.974684
1779834096.562,/node/cpu_percent,26.329113
1779834097.063,/node/cpu_percent,34.577114
1779834097.562,/node/cpu_percent,26.448362
1779834098.062,/node/cpu_percent,21.969696
1779834098.562,/node/cpu_percent,19.191919
1779834099.062,/node/cpu_percent,22.807018
1779834099.564,/node/cpu_percent,19.451372
1779834100.062,/node/cpu_percent,18.274111
1779834100.563,/node/cpu_percent,19.647356
1779834101.063,/node/cpu_percent,21.000000
1779834101.562,/node/cpu_percent,29.601990
1779834102.062,/node/cpu_percent,23.929472
1779834102.562,/node/cpu_percent,20.448877
1779834103.063,/node/cpu_percent,27.707809
1779834103.562,/node/cpu_percent,20.000000
1779834104.062,/node/cpu_percent,20.049505
1779834104.562,/node/cpu_percent,18.891687
1779834105.063,/node/cpu_percent,22.469135
1779834105.562,/node/cpu_percent,19.095478
1779834106.063,/node/cpu_percent,17.766497
1779834106.560,/node/cpu_percent,27.480917
1779834107.063,/node/cpu_percent,34.243176
1779834107.562,/node/cpu_percent,26.817043
1779834108.063,/node/cpu_percent,18.341709
1779834108.562,/node/cpu_percent,18.939394
1779834109.062,/node/cpu_percent,22.636816
1779834109.562,/node/cpu_percent,18.844221
1779834110.062,/node/cpu_percent,19.000000
1779834110.562,/node/cpu_percent,19.191919
1779834111.063,/node/cpu_percent,22.636816
1779834111.564,/node/cpu_percent,18.987341
1779834112.063,/node/cpu_percent,19.201996
1779834112.563,/node/cpu_percent,19.597990
1779834113.062,/node/cpu_percent,18.639799
1779834113.563,/node/cpu_percent,19.444445
1779834114.062,/node/cpu_percent,19.095478
1779834114.565,/node/cpu_percent,18.891687
1779834115.063,/node/cpu_percent,19.543148
1779834115.562,/node/cpu_percent,18.781727
1779834116.062,/node/cpu_percent,19.444445
1779834116.562,/node/cpu_percent,26.767677
1779834117.063,/node/cpu_percent,32.653061
1779834117.563,/node/cpu_percent,27.157360
1779834118.062,/node/cpu_percent,22.531645
1779833938.062,/node/gpu_percent,38.500000
1779833938.563,/node/gpu_percent,24.600000
1779833939.062,/node/gpu_percent,18.299999
1779833939.563,/node/gpu_percent,5.900000
1779833940.062,/node/gpu_percent,23.299999
1779833940.563,/node/gpu_percent,9.000000
1779833941.063,/node/gpu_percent,38.200001
1779833941.562,/node/gpu_percent,22.200001
1779833942.062,/node/gpu_percent,19.799999
1779833942.564,/node/gpu_percent,0.200000
1779833943.064,/node/gpu_percent,34.000000
1779833943.562,/node/gpu_percent,37.299999
1779833944.062,/node/gpu_percent,42.099998
1779833944.562,/node/gpu_percent,10.800000
1779833945.062,/node/gpu_percent,26.799999
1779833945.563,/node/gpu_percent,42.200001
1779833946.063,/node/gpu_percent,14.000000
1779833946.563,/node/gpu_percent,35.299999
1779833947.063,/node/gpu_percent,43.700001
1779833947.562,/node/gpu_percent,15.600000
1779833948.062,/node/gpu_percent,12.000000
1779833948.562,/node/gpu_percent,38.299999
1779833949.062,/node/gpu_percent,43.200001
1779833949.562,/node/gpu_percent,41.599998
1779833950.062,/node/gpu_percent,41.200001
1779833950.564,/node/gpu_percent,18.200001
1779833951.062,/node/gpu_percent,17.299999
1779833951.562,/node/gpu_percent,14.200000
1779833952.062,/node/gpu_percent,40.400002
1779833952.562,/node/gpu_percent,14.500000
1779833953.062,/node/gpu_percent,21.500000
1779833953.562,/node/gpu_percent,31.799999
1779833954.064,/node/gpu_percent,17.400000
1779833954.562,/node/gpu_percent,23.799999
1779833955.064,/node/gpu_percent,21.900000
1779833955.566,/node/gpu_percent,31.400000
1779833956.063,/node/gpu_percent,49.599998
1779833956.563,/node/gpu_percent,18.900000
1779833957.065,/node/gpu_percent,42.900002
1779833957.564,/node/gpu_percent,12.100000
1779833958.064,/node/gpu_percent,35.099998
1779833958.562,/node/gpu_percent,27.200001
1779833959.062,/node/gpu_percent,7.500000
1779833959.563,/node/gpu_percent,37.299999
1779833960.063,/node/gpu_percent,10.400000
1779833960.563,/node/gpu_percent,7.500000
1779833961.062,/node/gpu_percent,23.600000
1779833961.564,/node/gpu_percent,12.800000
1779833962.064,/node/gpu_percent,16.799999
1779833962.564,/node/gpu_percent,39.099998
1779833963.065,/node/gpu_percent,37.400002
1779833963.564,/node/gpu_percent,19.100000
1779833964.065,/node/gpu_percent,0.100000
1779833964.562,/node/gpu_percent,39.000000
1779833965.065,/node/gpu_percent,24.600000
1779833965.564,/node/gpu_percent,50.500000
1779833966.066,/node/gpu_percent,29.000000
1779833966.562,/node/gpu_percent,0.100000
1779833967.062,/node/gpu_percent,26.400000
1779833967.565,/node/gpu_percent,24.200001
1779833968.065,/node/gpu_percent,13.800000
1779833968.564,/node/gpu_percent,42.200001
1779833969.062,/node/gpu_percent,16.500000
1779833969.564,/node/gpu_percent,47.400002
1779833970.063,/node/gpu_percent,28.600000
1779833970.564,/node/gpu_percent,36.299999
1779833971.065,/node/gpu_percent,0.400000
1779833971.562,/node/gpu_percent,21.100000
1779833972.064,/node/gpu_percent,37.000000
1779833972.564,/node/gpu_percent,25.100000
1779833973.065,/node/gpu_percent,11.300000
1779833973.564,/node/gpu_percent,13.100000
1779833974.064,/node/gpu_percent,13.900000
1779833974.564,/node/gpu_percent,23.200001
1779833975.063,/node/gpu_percent,4.300000
1779833975.563,/node/gpu_percent,36.900002
1779833976.063,/node/gpu_percent,21.100000
1779833976.565,/node/gpu_percent,2.300000
1779833977.064,/node/gpu_percent,0.200000
1779833977.563,/node/gpu_percent,0.700000
1779833978.064,/node/gpu_percent,26.200001
1779833978.561,/node/gpu_percent,13.000000
1779833979.065,/node/gpu_percent,25.200001
1779833979.563,/node/gpu_percent,29.700001
1779833980.065,/node/gpu_percent,44.900002
1779833980.565,/node/gpu_percent,27.299999
1779833981.064,/node/gpu_percent,19.799999
1779833981.562,/node/gpu_percent,22.200001
1779833982.064,/node/gpu_percent,8.100000
1779833982.564,/node/gpu_percent,11.400000
1779833983.061,/node/gpu_percent,11.900000
1779833983.564,/node/gpu_percent,45.200001
1779833984.065,/node/gpu_percent,22.400000
1779833984.564,/node/gpu_percent,40.099998
1779833985.065,/node/gpu_percent,17.600000
1779833985.564,/node/gpu_percent,45.700001
1779833986.065,/node/gpu_percent,29.700001
1779833986.562,/node/gpu_percent,48.900002
1779833987.064,/node/gpu_percent,7.100000
1779833987.567,/node/gpu_percent,13.700000
1779833988.063,/node/gpu_percent,28.100000
1779833988.562,/node/gpu_percent,36.900002
1779833989.066,/node/gpu_percent,30.299999
1779833989.564,/node/gpu_percent,36.000000
1779833990.065,/node/gpu_percent,31.500000
1779833990.564,/node/gpu_percent,27.299999
1779833991.063,/node/gpu_percent,46.200001
1779833991.564,/node/gpu_percent,10.800000
1779833992.064,/node/gpu_percent,22.000000
1779833992.563,/node/gpu_percent,36.799999
1779833993.063,/node/gpu_percent,45.000000
1779833993.564,/node/gpu_percent,24.299999
1779833994.065,/node/gpu_percent,16.799999
1779833994.563,/node/gpu_percent,0.700000
1779833995.066,/node/gpu_percent,35.400002
1779833995.563,/node/gpu_percent,13.000000
1779833996.063,/node/gpu_percent,49.299999
1779833996.565,/node/gpu_percent,17.600000
1779833997.063,/node/gpu_percent,13.500000
1779833997.565,/node/gpu_percent,27.100000
1779833998.065,/node/gpu_percent,4.800000
1779833998.562,/node/gpu_percent,25.200001
1779833999.063,/node/gpu_percent,11.400000
1779833999.563,/node/gpu_percent,36.200001
1779834000.063,/node/gpu_percent,25.000000
1779834000.563,/node/gpu_percent,11.900000
1779834001.063,/node/gpu_percent,21.200001
1779834001.563,/node/gpu_percent,14.700000
1779834002.063,/node/gpu_percent,13.400000
1779834002.565,/node/gpu_percent,0.500000
1779834003.064,/node/gpu_percent,27.799999
1779834003.563,/node/gpu_percent,4.300000
1779834004.063,/node/gpu_percent,17.600000
1779834004.563,/node/gpu_percent,33.599998
1779834005.064,/node/gpu_percent,16.900000
1779834005.564,/node/gpu_percent,47.799999
1779834006.063,/node/gpu_percent,17.500000
1779834006.564,/node/gpu_percent,38.400002
1779834007.064,/node/gpu_percent,15.600000
1779834007.564,/node/gpu_percent,29.900000
1779834008.065,/node/gpu_percent,31.400000
1779834008.563,/node/gpu_percent,17.400000
1779834009.066,/node/gpu_percent,11.400000
1779834009.563,/node/gpu_percent,21.400000
1779834010.063,/node/gpu_percent,27.700001
1779834010.563,/node/gpu_percent,26.299999
1779834011.063,/node/gpu_percent,25.200001
1779834011.563,/node/gpu_percent,27.600000
1779834012.065,/node/gpu_percent,23.400000
1779834012.564,/node/gpu_percent,0.500000
1779834013.063,/node/gpu_percent,37.700001
1779834013.563,/node/gpu_percent,24.299999
1779834014.063,/node/gpu_percent,19.400000
1779834014.563,/node/gpu_percent,43.799999
1779834015.063,/node/gpu_percent,35.299999
1779834015.563,/node/gpu_percent,12.300000
1779834016.065,/node/gpu_percent,18.500000
1779834016.563,/node/gpu_percent,40.099998
1779834017.063,/node/gpu_percent,42.299999
1779834017.565,/node/gpu_percent,10.500000
1779834018.066,/node/gpu_percent,11.600000
1779834018.563,/node/gpu_percent,19.600000
1779834019.063,/node/gpu_percent,28.000000
1779834019.564,/node/gpu_percent,46.700001
1779834020.063,/node/gpu_percent,46.299999
1779834020.564,/node/gpu_percent,41.599998
1779834021.064,/node/gpu_percent,3.400000
1779834021.563,/node/gpu_percent,43.500000
1779834022.063,/node/gpu_percent,29.900000
1779834022.563,/node/gpu_percent,13.200000
1779834023.064,/node/gpu_percent,23.200001
1779834023.564,/node/gpu_percent,26.299999
1779834024.063,/node/gpu_percent,15.900000
1779834024.566,/node/gpu_percent,19.700001
1779834025.063,/node/gpu_percent,33.099998
1779834025.565,/node/gpu_percent,10.900000
1779834026.064,/node/gpu_percent,37.400002
1779834026.563,/node/gpu_percent,21.600000
1779834027.065,/node/gpu_percent,14.300000
1779834027.563,/node/gpu_percent,35.299999
1779834028.064,/node/gpu_percent,20.100000
1779834028.564,/node/gpu_percent,27.900000
1779834029.064,/node/gpu_percent,9.200000
1779834029.563,/node/gpu_percent,48.299999
1779834030.063,/node/gpu_percent,35.700001
1779834030.564,/node/gpu_percent,30.400000
1779834031.064,/node/gpu_percent,37.299999
1779834031.566,/node/gpu_percent,23.000000
1779834032.066,/node/gpu_percent,22.299999
1779834032.565,/node/gpu_percent,22.299999
1779834033.065,/node/gpu_percent,33.299999
1779834033.564,/node/gpu_percent,0.100000
1779834034.065,/node/gpu_percent,22.299999
1779834034.565,/node/gpu_percent,17.000000
1779834035.065,/node/gpu_percent,25.000000
1779834035.565,/node/gpu_percent,45.400002
1779834036.065,/node/gpu_percent,24.900000
1779834036.563,/node/gpu_percent,38.099998
1779834037.063,/node/gpu_percent,16.400000
1779834037.565,/node/gpu_percent,31.600000
1779834038.064,/node/gpu_percent,19.900000
1779834038.562,/node/gpu_percent,13.700000
1779834039.066,/node/gpu_percent,28.500000
1779834039.565,/node/gpu_percent,0.300000
1779834040.065,/node/gpu_percent,24.299999
1779834040.565,/node/gpu_percent,19.299999
1779834041.065,/node/gpu_percent,18.700001
1779834041.566,/node/gpu_percent,1.600000
1779834042.066,/node/gpu_percent,28.500000
1779834042.569,/node/gpu_percent,33.099998
1779834043.064,/node/gpu_percent,14.600000
1779834043.565,/node/gpu_percent,20.799999
1779834044.067,/node/gpu_percent,21.400000
1779834044.565,/node/gpu_percent,42.700001
1779834045.066,/node/gpu_percent,54.299999
1779834045.565,/node/gpu_percent,27.200001
1779834046.066,/node/gpu_percent,21.100000
1779834046.565,/node/gpu_percent,27.100000
1779834047.063,/node/gpu_percent,32.500000
1779834047.565,/node/gpu_percent,36.599998
1779834048.065,/node/gpu_percent,27.000000
1779834048.564,/node/gpu_percent,37.299999
1779834049.065,/node/gpu_percent,31.100000
1779834049.564,/node/gpu_percent,45.700001
1779834050.066,/node/gpu_percent,48.299999
1779834050.564,/node/gpu_percent,22.100000
1779834051.064,/node/gpu_percent,8.300000
1779834051.565,/node/gpu_percent,44.900002
1779834052.065,/node/gpu_percent,30.799999
1779834052.564,/node/gpu_percent,27.600000
1779834053.064,/node/gpu_percent,0.100000
1779834053.564,/node/gpu_percent,10.400000
1779834054.066,/node/gpu_percent,23.400000
1779834054.564,/node/gpu_percent,39.700001
1779834055.068,/node/gpu_percent,29.200001
1779834055.566,/node/gpu_percent,35.099998
1779834056.065,/node/gpu_percent,23.500000
1779834056.566,/node/gpu_percent,21.600000
1779834057.066,/node/gpu_percent,20.299999
1779834057.568,/node/gpu_percent,9.200000
1779834058.065,/node/gpu_percent,21.700001
1779834058.565,/node/gpu_percent,9.700000
1779834059.064,/node/gpu_percent,25.299999
1779834059.566,/node/gpu_percent,31.000000
1779834060.064,/node/gpu_percent,24.100000
1779834060.565,/node/gpu_percent,28.900000
1779834061.064,/node/gpu_percent,17.200001
1779834061.563,/node/gpu_percent,29.000000
1779834062.066,/node/gpu_percent,30.500000
1779834062.570,/node/gpu_percent,16.400000
1779834063.064,/node/gpu_percent,29.799999
1779834063.564,/node/gpu_percent,33.400002
1779834064.064,/node/gpu_percent,14.100000
1779834064.564,/node/gpu_percent,33.200001
1779834065.068,/node/gpu_percent,35.900002
1779834065.564,/node/gpu_percent,16.100000
1779834066.064,/node/gpu_percent,33.799999
1779834066.564,/node/gpu_percent,31.900000
1779834067.068,/node/gpu_percent,27.000000
1779834067.564,/node/gpu_percent,32.299999
1779834068.064,/node/gpu_percent,11.500000
1779834068.565,/node/gpu_percent,41.900002
1779834069.064,/node/gpu_percent,46.700001
1779834069.564,/node/gpu_percent,5.900000
1779834070.064,/node/gpu_percent,21.600000
1779834070.564,/node/gpu_percent,16.500000
1779834071.065,/node/gpu_percent,1.500000
1779834071.566,/node/gpu_percent,26.299999
1779834072.063,/node/gpu_percent,8.000000
1779834072.564,/node/gpu_percent,24.400000
1779834073.067,/node/gpu_percent,30.700001
1779834073.565,/node/gpu_percent,35.099998
1779834074.064,/node/gpu_percent,15.300000
1779834074.565,/node/gpu_percent,18.600000
