timestamp_unix,topic,value
1779206345.564,/benchmark/inference_ms,24.707779
1779206345.608,/benchmark/inference_ms,24.597473
1779206345.652,/benchmark/inference_ms,24.505184
1779206345.697,/benchmark/inference_ms,23.995615
1779206345.741,/benchmark/inference_ms,23.631933
1779206345.787,/benchmark/inference_ms,24.368736
1779206345.830,/benchmark/inference_ms,24.468578
1779206345.874,/benchmark/inference_ms,24.526209
1779206345.918,/benchmark/inference_ms,24.005470
1779206345.964,/benchmark/inference_ms,23.853888
1779206346.009,/benchmark/inference_ms,24.622849
1779206346.053,/benchmark/inference_ms,24.540800
1779206346.097,/benchmark/inference_ms,24.615490
1779206346.142,/benchmark/inference_ms,24.637857
1779206346.187,/benchmark/inference_ms,23.965086
1779206346.231,/benchmark/inference_ms,23.893278
1779206346.276,/benchmark/inference_ms,24.571680
1779206346.321,/benchmark/inference_ms,24.474913
1779206346.366,/benchmark/inference_ms,24.600897
1779206346.409,/benchmark/inference_ms,24.519361
1779206346.454,/benchmark/inference_ms,23.907743
1779206346.499,/benchmark/inference_ms,23.785374
1779206346.543,/benchmark/inference_ms,24.470242
1779206346.587,/benchmark/inference_ms,24.412066
1779206346.632,/benchmark/inference_ms,24.497152
1779206346.677,/benchmark/inference_ms,23.861408
1779206346.721,/benchmark/inference_ms,23.618557
1779206346.766,/benchmark/inference_ms,24.095167
1779206346.810,/benchmark/inference_ms,24.456064
1779206346.856,/benchmark/inference_ms,24.622467
1779206346.900,/benchmark/inference_ms,24.512001
1779206346.945,/benchmark/inference_ms,24.397663
1779206346.990,/benchmark/inference_ms,23.761471
1779206347.034,/benchmark/inference_ms,24.215519
1779206347.079,/benchmark/inference_ms,24.581121
1779206347.124,/benchmark/inference_ms,24.485186
1779206347.168,/benchmark/inference_ms,24.527040
1779206347.213,/benchmark/inference_ms,23.933472
1779206347.256,/benchmark/inference_ms,23.702301
1779206347.301,/benchmark/inference_ms,24.199873
1779206347.346,/benchmark/inference_ms,24.751778
1779206347.390,/benchmark/inference_ms,24.801058
1779206347.434,/benchmark/inference_ms,24.318304
1779206347.478,/benchmark/inference_ms,23.756702
1779206347.524,/benchmark/inference_ms,24.006878
1779206347.568,/benchmark/inference_ms,24.432833
1779206347.613,/benchmark/inference_ms,24.472576
1779206347.657,/benchmark/inference_ms,24.474239
1779206347.702,/benchmark/inference_ms,23.985374
1779206347.747,/benchmark/inference_ms,24.286783
1779206347.792,/benchmark/inference_ms,24.427456
1779206347.845,/benchmark/inference_ms,24.483425
1779206347.881,/benchmark/inference_ms,24.591616
1779206347.924,/benchmark/inference_ms,24.315071
1779206347.970,/benchmark/inference_ms,23.878494
1779206348.014,/benchmark/inference_ms,24.203423
1779206348.061,/benchmark/inference_ms,25.249956
1779206348.102,/benchmark/inference_ms,24.293791
1779206348.147,/benchmark/inference_ms,24.493694
1779206348.191,/benchmark/inference_ms,23.843454
1779206348.235,/benchmark/inference_ms,23.689276
1779206348.278,/benchmark/inference_ms,24.315870
1779206348.322,/benchmark/inference_ms,24.335360
1779206348.368,/benchmark/inference_ms,24.732256
1779206348.411,/benchmark/inference_ms,24.180094
1779206348.456,/benchmark/inference_ms,23.978783
1779206348.501,/benchmark/inference_ms,24.626720
1779206348.550,/benchmark/inference_ms,24.798080
1779206348.590,/benchmark/inference_ms,24.860130
1779206348.635,/benchmark/inference_ms,24.156254
1779206348.679,/benchmark/inference_ms,24.135359
1779206348.725,/benchmark/inference_ms,24.659040
1779206348.769,/benchmark/inference_ms,24.740736
1779206348.814,/benchmark/inference_ms,24.755457
1779206348.859,/benchmark/inference_ms,24.139135
1779206348.903,/benchmark/inference_ms,23.848766
1779206348.949,/benchmark/inference_ms,25.518692
1779206348.994,/benchmark/inference_ms,25.455940
1779206349.038,/benchmark/inference_ms,24.042494
1779206349.085,/benchmark/inference_ms,23.861341
1779206349.129,/benchmark/inference_ms,24.691330
1779206349.173,/benchmark/inference_ms,24.471647
1779206349.218,/benchmark/inference_ms,24.528416
1779206349.262,/benchmark/inference_ms,24.048702
1779206349.307,/benchmark/inference_ms,23.952316
1779206349.353,/benchmark/inference_ms,25.464418
1779206349.398,/benchmark/inference_ms,25.932356
1779206349.444,/benchmark/inference_ms,25.347172
1779206349.489,/benchmark/inference_ms,24.161598
1779206349.536,/benchmark/inference_ms,25.540228
1779206349.580,/benchmark/inference_ms,24.503967
1779206349.624,/benchmark/inference_ms,24.012028
1779206349.668,/benchmark/inference_ms,23.727228
1779206349.713,/benchmark/inference_ms,24.660706
1779206349.758,/benchmark/inference_ms,25.573156
1779206349.804,/benchmark/inference_ms,25.584452
1779206349.853,/benchmark/inference_ms,23.877949
1779206349.893,/benchmark/inference_ms,24.571903
1779206349.938,/benchmark/inference_ms,24.668192
1779206349.983,/benchmark/inference_ms,24.782272
1779206350.030,/benchmark/inference_ms,25.094305
1779206350.075,/benchmark/inference_ms,24.671520
1779206350.120,/benchmark/inference_ms,25.808964
1779206350.166,/benchmark/inference_ms,24.783808
1779206350.210,/benchmark/inference_ms,24.048925
1779206350.254,/benchmark/inference_ms,23.795580
1779206350.300,/benchmark/inference_ms,24.881056
1779206350.344,/benchmark/inference_ms,23.414524
1779206350.390,/benchmark/inference_ms,24.560383
1779206350.433,/benchmark/inference_ms,24.412703
1779206350.477,/benchmark/inference_ms,23.789246
1779206350.522,/benchmark/inference_ms,24.106108
1779206350.567,/benchmark/inference_ms,24.755007
1779206350.612,/benchmark/inference_ms,24.597183
1779206350.657,/benchmark/inference_ms,24.597151
1779206350.699,/benchmark/inference_ms,23.842619
1779206350.744,/benchmark/inference_ms,23.941917
1779206350.790,/benchmark/inference_ms,24.447039
1779206350.834,/benchmark/inference_ms,24.514238
1779206350.878,/benchmark/inference_ms,24.553600
1779206350.923,/benchmark/inference_ms,23.893179
1779206350.969,/benchmark/inference_ms,25.044737
1779206351.014,/benchmark/inference_ms,25.261826
1779206351.063,/benchmark/inference_ms,26.152292
1779206351.105,/benchmark/inference_ms,23.687771
1779206351.150,/benchmark/inference_ms,23.910522
1779206351.194,/benchmark/inference_ms,24.703838
1779206351.238,/benchmark/inference_ms,23.585499
1779206351.282,/benchmark/inference_ms,24.456575
1779206351.329,/benchmark/inference_ms,24.850561
1779206351.374,/benchmark/inference_ms,24.811295
1779206351.419,/benchmark/inference_ms,24.272861
1779206351.463,/benchmark/inference_ms,23.979452
1779206351.509,/benchmark/inference_ms,25.873859
1779206351.555,/benchmark/inference_ms,25.305441
1779206351.600,/benchmark/inference_ms,24.133854
1779206351.646,/benchmark/inference_ms,24.475870
1779206351.688,/benchmark/inference_ms,24.576544
1779206351.735,/benchmark/inference_ms,24.761152
1779206351.780,/benchmark/inference_ms,24.130526
1779206351.825,/benchmark/inference_ms,23.828827
1779206351.870,/benchmark/inference_ms,24.919456
1779206351.915,/benchmark/inference_ms,24.826784
1779206351.959,/benchmark/inference_ms,24.843552
1779206352.004,/benchmark/inference_ms,24.124092
1779206352.048,/benchmark/inference_ms,24.618078
1779206352.093,/benchmark/inference_ms,24.894337
1779206352.137,/benchmark/inference_ms,24.073021
1779206352.181,/benchmark/inference_ms,23.745914
1779206352.226,/benchmark/inference_ms,24.377375
1779206352.270,/benchmark/inference_ms,24.631134
1779206352.316,/benchmark/inference_ms,26.302021
1779206352.361,/benchmark/inference_ms,23.885275
1779206352.405,/benchmark/inference_ms,23.557978
1779206352.449,/benchmark/inference_ms,24.123293
1779206352.492,/benchmark/inference_ms,23.722298
1779206352.538,/benchmark/inference_ms,25.054880
1779206352.584,/benchmark/inference_ms,25.383617
1779206352.629,/benchmark/inference_ms,25.079041
1779206352.673,/benchmark/inference_ms,24.229053
1779206352.716,/benchmark/inference_ms,23.494585
1779206352.760,/benchmark/inference_ms,24.185181
1779206352.803,/benchmark/inference_ms,24.257885
1779206352.849,/benchmark/inference_ms,23.459770
1779206352.890,/benchmark/inference_ms,23.978300
1779206352.933,/benchmark/inference_ms,23.707451
1779206352.979,/benchmark/inference_ms,25.579266
1779206353.026,/benchmark/inference_ms,25.609507
1779206353.073,/benchmark/inference_ms,25.912195
1779206353.116,/benchmark/inference_ms,25.673346
1779206353.162,/benchmark/inference_ms,25.427713
1779206353.206,/benchmark/inference_ms,23.948092
1779206353.249,/benchmark/inference_ms,23.748827
1779206353.293,/benchmark/inference_ms,24.137148
1779206353.337,/benchmark/inference_ms,24.094780
1779206353.381,/benchmark/inference_ms,23.363960
1779206353.425,/benchmark/inference_ms,23.912794
1779206353.468,/benchmark/inference_ms,24.185085
1779206353.512,/benchmark/inference_ms,23.366425
1779206353.558,/benchmark/inference_ms,24.208668
1779206353.601,/benchmark/inference_ms,23.825787
1779206353.646,/benchmark/inference_ms,24.838272
1779206353.693,/benchmark/inference_ms,25.387327
1779206353.738,/benchmark/inference_ms,25.534178
1779206353.782,/benchmark/inference_ms,24.263037
1779206353.830,/benchmark/inference_ms,23.827354
1779206353.870,/benchmark/inference_ms,23.666010
1779206353.913,/benchmark/inference_ms,24.071068
1779206353.958,/benchmark/inference_ms,23.597786
1779206354.001,/benchmark/inference_ms,24.124634
1779206354.048,/benchmark/inference_ms,24.441244
1779206354.090,/benchmark/inference_ms,23.602777
1779206354.133,/benchmark/inference_ms,24.210556
1779206354.177,/benchmark/inference_ms,24.086908
1779206354.221,/benchmark/inference_ms,23.655577
1779206354.265,/benchmark/inference_ms,24.099771
1779206354.309,/benchmark/inference_ms,24.043482
1779206354.353,/benchmark/inference_ms,23.429977
1779206354.395,/benchmark/inference_ms,24.280155
1779206354.439,/benchmark/inference_ms,24.004154
1779206354.484,/benchmark/inference_ms,23.613401
1779206354.528,/benchmark/inference_ms,24.152060
1779206354.573,/benchmark/inference_ms,24.218941
1779206354.618,/benchmark/inference_ms,24.895582
1779206354.662,/benchmark/inference_ms,24.607134
1779206354.707,/benchmark/inference_ms,24.447678
1779206354.750,/benchmark/inference_ms,23.658424
1779206354.794,/benchmark/inference_ms,23.698618
1779206354.838,/benchmark/inference_ms,24.062555
1779206354.882,/benchmark/inference_ms,23.757210
1779206354.926,/benchmark/inference_ms,24.055931
1779206354.970,/benchmark/inference_ms,24.125340
1779206355.014,/benchmark/inference_ms,23.794043
1779206355.059,/benchmark/inference_ms,23.820059
1779206355.102,/benchmark/inference_ms,23.975803
1779206355.145,/benchmark/inference_ms,23.528185
1779206355.189,/benchmark/inference_ms,23.966297
1779206355.233,/benchmark/inference_ms,24.001436
1779206355.277,/benchmark/inference_ms,23.682362
1779206355.321,/benchmark/inference_ms,24.064123
1779206355.365,/benchmark/inference_ms,24.022329
1779206355.408,/benchmark/inference_ms,23.544249
1779206355.452,/benchmark/inference_ms,24.087034
1779206355.496,/benchmark/inference_ms,24.170843
1779206355.542,/benchmark/inference_ms,23.678873
1779206355.585,/benchmark/inference_ms,23.953306
1779206355.628,/benchmark/inference_ms,24.153082
1779206355.671,/benchmark/inference_ms,23.586617
1779206355.716,/benchmark/inference_ms,23.811737
1779206355.760,/benchmark/inference_ms,24.074812
1779206355.804,/benchmark/inference_ms,23.382776
1779206355.848,/benchmark/inference_ms,23.807865
1779206355.893,/benchmark/inference_ms,23.598906
1779206355.935,/benchmark/inference_ms,23.482489
1779206355.979,/benchmark/inference_ms,23.945978
1779206356.022,/benchmark/inference_ms,23.937626
1779206356.065,/benchmark/inference_ms,23.461561
1779206356.110,/benchmark/inference_ms,23.884697
1779206356.156,/benchmark/inference_ms,23.911674
1779206356.199,/benchmark/inference_ms,23.725241
1779206356.243,/benchmark/inference_ms,23.747643
1779206356.287,/benchmark/inference_ms,24.008986
1779206356.331,/benchmark/inference_ms,23.633528
1779206356.375,/benchmark/inference_ms,23.777784
1779206356.419,/benchmark/inference_ms,24.290619
1779206356.463,/benchmark/inference_ms,23.784473
1779206356.509,/benchmark/inference_ms,23.763386
1779206356.551,/benchmark/inference_ms,24.124699
1779206356.595,/benchmark/inference_ms,23.671097
1779206356.638,/benchmark/inference_ms,23.916153
1779206356.685,/benchmark/inference_ms,24.179804
1779206356.726,/benchmark/inference_ms,23.727545
1779206356.770,/benchmark/inference_ms,24.007227
1779206356.814,/benchmark/inference_ms,24.220955
1779206356.858,/benchmark/inference_ms,23.624504
1779206356.902,/benchmark/inference_ms,24.374588
1779206356.945,/benchmark/inference_ms,23.719130
1779206356.988,/benchmark/inference_ms,23.442808
1779206357.033,/benchmark/inference_ms,23.899513
1779206357.078,/benchmark/inference_ms,24.814972
1779206357.122,/benchmark/inference_ms,23.814297
1779206357.166,/benchmark/inference_ms,23.437399
1779206357.211,/benchmark/inference_ms,25.062302
1779206357.256,/benchmark/inference_ms,25.035707
1779206357.301,/benchmark/inference_ms,25.026588
1779206357.344,/benchmark/inference_ms,23.478071
1779206357.391,/benchmark/inference_ms,24.064474
1779206357.432,/benchmark/inference_ms,24.011898
1779206357.475,/benchmark/inference_ms,23.451574
1779206357.519,/benchmark/inference_ms,23.510551
1779206357.563,/benchmark/inference_ms,23.886618
1779206357.606,/benchmark/inference_ms,23.939289
1779206357.648,/benchmark/inference_ms,23.297239
1779206357.692,/benchmark/inference_ms,23.433687
1779206357.734,/benchmark/inference_ms,23.758169
1779206357.778,/benchmark/inference_ms,23.563959
1779206357.821,/benchmark/inference_ms,23.528568
1779206357.866,/benchmark/inference_ms,23.660984
1779206357.909,/benchmark/inference_ms,24.076025
1779206357.954,/benchmark/inference_ms,23.399544
1779206357.998,/benchmark/inference_ms,23.586296
1779206358.042,/benchmark/inference_ms,23.954489
1779206358.085,/benchmark/inference_ms,23.878105
1779206358.128,/benchmark/inference_ms,23.606840
1779206358.173,/benchmark/inference_ms,23.889210
1779206358.216,/benchmark/inference_ms,23.919930
1779206358.260,/benchmark/inference_ms,23.363064
1779206358.304,/benchmark/inference_ms,24.716604
1779206358.349,/benchmark/inference_ms,23.990265
1779206358.394,/benchmark/inference_ms,23.752184
1779206358.435,/benchmark/inference_ms,23.358391
1779206358.479,/benchmark/inference_ms,23.921017
1779206358.522,/benchmark/inference_ms,23.678167
1779206358.566,/benchmark/inference_ms,24.095003
1779206358.610,/benchmark/inference_ms,23.467958
1779206358.654,/benchmark/inference_ms,23.471127
1779206358.697,/benchmark/inference_ms,23.850393
1779206358.740,/benchmark/inference_ms,23.366934
1779206358.784,/benchmark/inference_ms,23.891769
1779206358.828,/benchmark/inference_ms,24.000122
1779206358.872,/benchmark/inference_ms,23.820217
1779206358.915,/benchmark/inference_ms,23.727064
1779206358.959,/benchmark/inference_ms,23.550936
1779206359.003,/benchmark/inference_ms,23.722071
1779206359.048,/benchmark/inference_ms,23.443157
1779206359.090,/benchmark/inference_ms,23.667192
1779206359.133,/benchmark/inference_ms,23.874136
1779206359.177,/benchmark/inference_ms,23.870071
1779206359.220,/benchmark/inference_ms,23.313078
1779206359.264,/benchmark/inference_ms,23.546776
1779206359.308,/benchmark/inference_ms,23.951962
1779206359.354,/benchmark/inference_ms,23.626520
1779206359.395,/benchmark/inference_ms,23.446711
1779206359.439,/benchmark/inference_ms,24.173338
1779206359.483,/benchmark/inference_ms,23.709496
1779206359.531,/benchmark/inference_ms,23.537752
1779206359.572,/benchmark/inference_ms,24.035831
1779206359.613,/benchmark/inference_ms,23.583511
1779206359.656,/benchmark/inference_ms,23.746744
1779206359.701,/benchmark/inference_ms,23.753912
1779206359.744,/benchmark/inference_ms,23.519543
1779206359.789,/benchmark/inference_ms,23.813015
1779206359.832,/benchmark/inference_ms,23.575224
1779206359.876,/benchmark/inference_ms,23.574135
1779206359.919,/benchmark/inference_ms,23.767128
1779206359.964,/benchmark/inference_ms,24.019703
1779206360.008,/benchmark/inference_ms,24.434298
1779206360.054,/benchmark/inference_ms,24.556635
1779206360.101,/benchmark/inference_ms,26.330591
1779206360.147,/benchmark/inference_ms,25.285757
1779206360.193,/benchmark/inference_ms,25.253052
1779206360.238,/benchmark/inference_ms,24.555035
1779206360.284,/benchmark/inference_ms,24.253401
1779206360.329,/benchmark/inference_ms,24.577562
1779206360.375,/benchmark/inference_ms,25.166620
1779206360.420,/benchmark/inference_ms,24.912090
1779206360.466,/benchmark/inference_ms,25.933216
1779206360.510,/benchmark/inference_ms,24.220282
1779206360.557,/benchmark/inference_ms,24.237720
1779206360.602,/benchmark/inference_ms,25.041756
1779206360.647,/benchmark/inference_ms,24.645433
1779206360.692,/benchmark/inference_ms,24.762907
1779206360.737,/benchmark/inference_ms,25.158684
1779206360.783,/benchmark/inference_ms,25.268188
1779206360.828,/benchmark/inference_ms,24.185209
1779206360.873,/benchmark/inference_ms,24.304697
1779206360.918,/benchmark/inference_ms,24.638138
1779206360.963,/benchmark/inference_ms,24.527323
1779206361.008,/benchmark/inference_ms,24.380568
1779206361.053,/benchmark/inference_ms,24.878300
1779206361.098,/benchmark/inference_ms,25.623581
1779206361.150,/benchmark/inference_ms,25.825727
1779206361.191,/benchmark/inference_ms,25.019739
1779206361.236,/benchmark/inference_ms,24.685625
1779206361.281,/benchmark/inference_ms,24.675995
1779206361.325,/benchmark/inference_ms,24.464762
1779206361.372,/benchmark/inference_ms,25.784286
1779206361.420,/benchmark/inference_ms,25.238972
1779206361.466,/benchmark/inference_ms,25.593182
1779206361.514,/benchmark/inference_ms,26.073280
1779206361.558,/benchmark/inference_ms,26.241343
1779206361.605,/benchmark/inference_ms,25.637375
1779206361.654,/benchmark/inference_ms,25.716190
1779206361.698,/benchmark/inference_ms,25.335548
1779206361.746,/benchmark/inference_ms,26.404545
1779206361.791,/benchmark/inference_ms,24.831579
1779206361.838,/benchmark/inference_ms,25.164412
1779206361.883,/benchmark/inference_ms,24.590490
1779206361.929,/benchmark/inference_ms,25.119324
1779206361.975,/benchmark/inference_ms,23.728247
1779206362.017,/benchmark/inference_ms,24.598009
1779206362.062,/benchmark/inference_ms,24.076822
1779206362.107,/benchmark/inference_ms,24.773399
1779206362.152,/benchmark/inference_ms,25.286076
1779206362.196,/benchmark/inference_ms,24.722170
1779206362.242,/benchmark/inference_ms,25.212637
1779206362.285,/benchmark/inference_ms,24.957020
1779206362.331,/benchmark/inference_ms,24.853977
1779206362.379,/benchmark/inference_ms,26.107840
1779206362.425,/benchmark/inference_ms,25.164316
1779206362.470,/benchmark/inference_ms,24.896345
1779206362.515,/benchmark/inference_ms,24.704699
1779206362.562,/benchmark/inference_ms,25.638142
1779206362.611,/benchmark/inference_ms,26.554592
1779206362.655,/benchmark/inference_ms,24.491352
1779206362.700,/benchmark/inference_ms,24.801371
1779206362.746,/benchmark/inference_ms,24.862457
1779206362.790,/benchmark/inference_ms,24.676922
1779206362.836,/benchmark/inference_ms,24.196344
1779206362.882,/benchmark/inference_ms,24.451929
1779206362.926,/benchmark/inference_ms,24.900602
1779206362.971,/benchmark/inference_ms,25.092762
1779206363.018,/benchmark/inference_ms,25.034874
1779206363.064,/benchmark/inference_ms,24.840315
1779206363.109,/benchmark/inference_ms,26.337408
1779206363.157,/benchmark/inference_ms,25.690813
1779206363.204,/benchmark/inference_ms,25.821758
1779206363.250,/benchmark/inference_ms,26.012959
1779206363.297,/benchmark/inference_ms,26.322815
1779206363.343,/benchmark/inference_ms,23.961559
1779206363.389,/benchmark/inference_ms,24.565561
1779206363.436,/benchmark/inference_ms,25.100508
1779206363.479,/benchmark/inference_ms,24.706074
1779206363.526,/benchmark/inference_ms,24.294552
1779206363.567,/benchmark/inference_ms,24.390680
1779206363.612,/benchmark/inference_ms,25.031803
1779206363.657,/benchmark/inference_ms,24.920794
1779206363.700,/benchmark/inference_ms,24.514105
1779206363.745,/benchmark/inference_ms,23.929142
1779206363.793,/benchmark/inference_ms,24.736536
1779206363.835,/benchmark/inference_ms,24.826939
1779206363.880,/benchmark/inference_ms,24.952442
1779206363.925,/benchmark/inference_ms,24.086935
1779206363.972,/benchmark/inference_ms,25.645405
1779206364.018,/benchmark/inference_ms,25.955805
1779206364.065,/benchmark/inference_ms,26.776737
1779206364.111,/benchmark/inference_ms,25.469467
1779206364.156,/benchmark/inference_ms,25.464378
1779206364.201,/benchmark/inference_ms,25.472029
1779206364.246,/benchmark/inference_ms,24.831480
1779206364.292,/benchmark/inference_ms,24.523960
1779206364.338,/benchmark/inference_ms,24.891098
1779206364.382,/benchmark/inference_ms,24.721401
1779206364.432,/benchmark/inference_ms,25.634140
1779206364.475,/benchmark/inference_ms,25.896254
1779206364.524,/benchmark/inference_ms,25.806684
1779206364.569,/benchmark/inference_ms,25.532188
1779206364.614,/benchmark/inference_ms,25.455547
1779206364.659,/benchmark/inference_ms,25.580765
1779206364.706,/benchmark/inference_ms,25.641403
1779206364.754,/benchmark/inference_ms,25.480762
1779206364.799,/benchmark/inference_ms,25.666683
1779206364.844,/benchmark/inference_ms,25.021818
1779206364.891,/benchmark/inference_ms,24.896793
1779206364.936,/benchmark/inference_ms,24.053686
1779206364.978,/benchmark/inference_ms,23.850613
1779206365.022,/benchmark/inference_ms,23.749973
1779206365.066,/benchmark/inference_ms,23.833752
1779206365.109,/benchmark/inference_ms,23.919287
1779206365.153,/benchmark/inference_ms,23.666931
1779206365.198,/benchmark/inference_ms,24.748665
1779206365.245,/benchmark/inference_ms,25.295225
1779206365.290,/benchmark/inference_ms,25.644957
1779206365.335,/benchmark/inference_ms,24.236341
1779206365.380,/benchmark/inference_ms,23.892212
1779206365.423,/benchmark/inference_ms,23.775957
1779206365.467,/benchmark/inference_ms,24.761240
1779206365.513,/benchmark/inference_ms,25.762011
1779206365.561,/benchmark/inference_ms,25.438139
1779206365.606,/benchmark/inference_ms,23.618517
1779206365.659,/benchmark/inference_ms,23.895477
1779206365.690,/benchmark/inference_ms,24.044247
1779206365.733,/benchmark/inference_ms,23.431122
1779206365.777,/benchmark/inference_ms,23.436148
1779206365.821,/benchmark/inference_ms,23.813078
1779206365.865,/benchmark/inference_ms,23.735893
1779206365.908,/benchmark/inference_ms,23.479382
1779206365.951,/benchmark/inference_ms,23.902580
1779206365.994,/benchmark/inference_ms,23.740660
1779206366.043,/benchmark/inference_ms,23.618803
1779206366.082,/benchmark/inference_ms,23.429554
1779206366.130,/benchmark/inference_ms,23.907637
1779206366.170,/benchmark/inference_ms,24.072727
1779206366.215,/benchmark/inference_ms,23.458197
1779206366.258,/benchmark/inference_ms,23.811989
1779206366.302,/benchmark/inference_ms,23.840502
1779206366.346,/benchmark/inference_ms,23.834707
