timestamp_unix,topic,value
1783678225.539,/benchmark/inference_ms,32.869755
1783678225.587,/benchmark/inference_ms,31.329807
1783678225.633,/benchmark/inference_ms,28.341719
1783678225.684,/benchmark/inference_ms,31.665611
1783678225.733,/benchmark/inference_ms,31.880617
1783678225.785,/benchmark/inference_ms,32.830715
1783678225.837,/benchmark/inference_ms,32.685120
1783678225.883,/benchmark/inference_ms,28.732977
1783678225.933,/benchmark/inference_ms,30.682201
1783678225.984,/benchmark/inference_ms,32.218533
1783678226.036,/benchmark/inference_ms,32.669472
1783678226.086,/benchmark/inference_ms,32.043625
1783678226.136,/benchmark/inference_ms,31.209234
1783678226.187,/benchmark/inference_ms,31.577293
1783678226.239,/benchmark/inference_ms,31.368336
1783678226.290,/benchmark/inference_ms,32.065990
1783678226.339,/benchmark/inference_ms,28.501043
1783678226.389,/benchmark/inference_ms,32.509407
1783678226.440,/benchmark/inference_ms,32.186405
1783678226.491,/benchmark/inference_ms,31.954023
1783678226.543,/benchmark/inference_ms,32.144966
1783678226.596,/benchmark/inference_ms,32.455074
1783678226.645,/benchmark/inference_ms,32.710304
1783678226.696,/benchmark/inference_ms,31.211411
1783678226.747,/benchmark/inference_ms,32.344707
1783678226.794,/benchmark/inference_ms,27.964380
1783678226.845,/benchmark/inference_ms,32.583614
1783678226.897,/benchmark/inference_ms,32.180229
1783678226.950,/benchmark/inference_ms,31.770252
1783678226.999,/benchmark/inference_ms,32.638752
1783678227.049,/benchmark/inference_ms,31.853642
1783678227.102,/benchmark/inference_ms,32.409698
1783678227.153,/benchmark/inference_ms,32.693665
1783678227.205,/benchmark/inference_ms,32.740990
1783678227.248,/benchmark/inference_ms,25.119616
1783678227.298,/benchmark/inference_ms,31.522255
1783678227.349,/benchmark/inference_ms,32.089672
1783678227.401,/benchmark/inference_ms,32.451843
1783678227.454,/benchmark/inference_ms,32.524639
1783678227.501,/benchmark/inference_ms,30.646490
1783678227.553,/benchmark/inference_ms,32.125446
1783678227.604,/benchmark/inference_ms,32.193958
1783678227.656,/benchmark/inference_ms,32.073799
1783678227.706,/benchmark/inference_ms,32.527714
1783678227.757,/benchmark/inference_ms,31.194418
1783678227.808,/benchmark/inference_ms,32.572449
1783678227.858,/benchmark/inference_ms,31.389008
1783678227.911,/benchmark/inference_ms,32.701889
1783678227.958,/benchmark/inference_ms,28.492661
1783678228.009,/benchmark/inference_ms,31.942888
1783678228.062,/benchmark/inference_ms,32.735645
1783678228.112,/benchmark/inference_ms,32.539841
1783678228.164,/benchmark/inference_ms,31.919464
1783678228.214,/benchmark/inference_ms,32.065384
1783678228.266,/benchmark/inference_ms,32.995388
1783678228.318,/benchmark/inference_ms,31.913609
1783678228.369,/benchmark/inference_ms,32.324291
1783678228.419,/benchmark/inference_ms,30.558939
1783678228.469,/benchmark/inference_ms,32.714783
1783678228.524,/benchmark/inference_ms,32.181347
1783678228.573,/benchmark/inference_ms,32.946365
1783678228.623,/benchmark/inference_ms,32.572639
1783678228.673,/benchmark/inference_ms,31.015892
1783678228.725,/benchmark/inference_ms,32.464195
1783678228.776,/benchmark/inference_ms,31.181746
1783678228.828,/benchmark/inference_ms,32.217220
1783678228.877,/benchmark/inference_ms,29.171404
1783678228.927,/benchmark/inference_ms,32.764606
1783678228.977,/benchmark/inference_ms,32.938972
1783678229.027,/benchmark/inference_ms,31.308912
1783678229.077,/benchmark/inference_ms,32.827358
1783678229.128,/benchmark/inference_ms,32.146759
1783678229.179,/benchmark/inference_ms,32.202244
1783678229.230,/benchmark/inference_ms,32.789021
1783678229.281,/benchmark/inference_ms,32.516228
1783678229.328,/benchmark/inference_ms,28.106073
1783678229.379,/benchmark/inference_ms,32.393154
1783678229.431,/benchmark/inference_ms,31.851786
1783678229.483,/benchmark/inference_ms,32.044903
1783678229.533,/benchmark/inference_ms,32.150822
1783678229.583,/benchmark/inference_ms,30.618681
1783678229.638,/benchmark/inference_ms,32.800926
1783678229.685,/benchmark/inference_ms,32.105862
1783678229.737,/benchmark/inference_ms,32.770302
1783678229.788,/benchmark/inference_ms,32.411106
1783678229.839,/benchmark/inference_ms,31.960329
1783678229.890,/benchmark/inference_ms,32.227654
1783678229.941,/benchmark/inference_ms,32.590591
1783678229.991,/benchmark/inference_ms,30.917526
1783678230.041,/benchmark/inference_ms,29.928610
1783678230.093,/benchmark/inference_ms,32.446465
1783678230.141,/benchmark/inference_ms,32.917309
1783678230.192,/benchmark/inference_ms,32.756096
1783678230.243,/benchmark/inference_ms,30.969494
1783678230.294,/benchmark/inference_ms,31.896873
1783678230.345,/benchmark/inference_ms,32.469730
1783678230.398,/benchmark/inference_ms,32.541599
1783678230.448,/benchmark/inference_ms,33.030426
1783678230.491,/benchmark/inference_ms,24.250252
1783678230.545,/benchmark/inference_ms,32.755775
1783678230.594,/benchmark/inference_ms,32.752800
1783678230.646,/benchmark/inference_ms,32.899002
1783678230.697,/benchmark/inference_ms,32.597057
1783678230.747,/benchmark/inference_ms,31.814283
1783678230.799,/benchmark/inference_ms,32.497540
1783678230.850,/benchmark/inference_ms,32.397667
1783678230.903,/benchmark/inference_ms,32.404419
1783678230.952,/benchmark/inference_ms,32.690174
1783678231.003,/benchmark/inference_ms,32.711456
1783678231.054,/benchmark/inference_ms,32.376705
1783678231.105,/benchmark/inference_ms,31.081364
1783678231.156,/benchmark/inference_ms,32.404930
1783678231.204,/benchmark/inference_ms,28.320375
1783678231.254,/benchmark/inference_ms,32.546692
1783678231.308,/benchmark/inference_ms,31.350960
1783678231.356,/benchmark/inference_ms,32.846493
1783678231.407,/benchmark/inference_ms,31.339954
1783678231.456,/benchmark/inference_ms,31.159283
1783678231.509,/benchmark/inference_ms,32.298660
1783678231.559,/benchmark/inference_ms,32.102600
1783678231.612,/benchmark/inference_ms,32.299877
1783678231.654,/benchmark/inference_ms,24.344618
1783678231.702,/benchmark/inference_ms,30.944246
1783678231.760,/benchmark/inference_ms,32.434628
1783678231.805,/benchmark/inference_ms,32.898556
1783678231.859,/benchmark/inference_ms,32.135624
1783678231.910,/benchmark/inference_ms,33.040443
1783678231.962,/benchmark/inference_ms,32.092838
1783678232.013,/benchmark/inference_ms,32.193703
1783678232.063,/benchmark/inference_ms,32.114952
1783678232.115,/benchmark/inference_ms,32.203846
1783678232.165,/benchmark/inference_ms,31.305969
1783678232.215,/benchmark/inference_ms,32.375237
1783678232.268,/benchmark/inference_ms,32.715679
1783678232.319,/benchmark/inference_ms,32.907036
1783678232.366,/benchmark/inference_ms,28.273527
1783678232.417,/benchmark/inference_ms,32.493217
1783678232.468,/benchmark/inference_ms,32.278084
1783678232.518,/benchmark/inference_ms,32.398563
1783678232.570,/benchmark/inference_ms,32.898716
1783678232.622,/benchmark/inference_ms,31.671659
1783678232.673,/benchmark/inference_ms,32.224358
1783678232.726,/benchmark/inference_ms,32.813248
1783678232.777,/benchmark/inference_ms,32.701569
1783678232.826,/benchmark/inference_ms,29.938145
1783678232.876,/benchmark/inference_ms,31.966761
1783678232.929,/benchmark/inference_ms,32.714912
1783678232.977,/benchmark/inference_ms,30.856888
1783678233.029,/benchmark/inference_ms,32.936028
1783678233.078,/benchmark/inference_ms,31.531118
1783678233.129,/benchmark/inference_ms,30.795929
1783678233.180,/benchmark/inference_ms,32.544193
1783678233.231,/benchmark/inference_ms,32.375523
1783678233.284,/benchmark/inference_ms,28.821041
1783678233.329,/benchmark/inference_ms,31.945898
1783678233.381,/benchmark/inference_ms,31.852682
1783678233.432,/benchmark/inference_ms,32.344677
1783678233.482,/benchmark/inference_ms,32.638241
1783678233.536,/benchmark/inference_ms,33.009914
1783678233.586,/benchmark/inference_ms,32.056168
1783678233.639,/benchmark/inference_ms,32.140137
1783678233.691,/benchmark/inference_ms,32.753471
1783678233.741,/benchmark/inference_ms,32.191975
1783678233.792,/benchmark/inference_ms,31.241585
1783678233.843,/benchmark/inference_ms,30.791512
1783678233.894,/benchmark/inference_ms,32.247780
1783678233.946,/benchmark/inference_ms,32.608448
1783678233.993,/benchmark/inference_ms,27.841341
1783678234.045,/benchmark/inference_ms,31.880043
1783678234.096,/benchmark/inference_ms,31.999048
1783678234.146,/benchmark/inference_ms,32.371140
1783678234.198,/benchmark/inference_ms,32.256039
1783678234.249,/benchmark/inference_ms,32.170341
1783678234.300,/benchmark/inference_ms,32.001225
1783678234.351,/benchmark/inference_ms,31.370800
1783678234.404,/benchmark/inference_ms,32.664738
1783678234.451,/benchmark/inference_ms,27.991549
1783678234.500,/benchmark/inference_ms,32.883965
1783678234.552,/benchmark/inference_ms,32.073254
1783678234.604,/benchmark/inference_ms,31.484142
1783678234.653,/benchmark/inference_ms,32.953789
1783678234.705,/benchmark/inference_ms,32.267845
1783678234.758,/benchmark/inference_ms,32.061703
1783678234.807,/benchmark/inference_ms,32.220200
1783678234.859,/benchmark/inference_ms,32.271267
1783678234.907,/benchmark/inference_ms,28.655125
1783678234.959,/benchmark/inference_ms,32.572193
1783678235.007,/benchmark/inference_ms,30.767735
1783678235.058,/benchmark/inference_ms,32.026505
1783678235.112,/benchmark/inference_ms,32.524704
1783678235.159,/benchmark/inference_ms,29.650118
1783678235.210,/benchmark/inference_ms,32.278854
1783678235.261,/benchmark/inference_ms,32.257511
1783678235.313,/benchmark/inference_ms,32.522659
1783678235.364,/benchmark/inference_ms,32.498306
1783678235.416,/benchmark/inference_ms,32.466274
1783678235.467,/benchmark/inference_ms,32.235271
1783678235.519,/benchmark/inference_ms,32.560001
1783678235.571,/benchmark/inference_ms,32.077446
1783678235.621,/benchmark/inference_ms,30.942200
1783678235.671,/benchmark/inference_ms,32.722015
1783678235.722,/benchmark/inference_ms,31.999912
1783678235.772,/benchmark/inference_ms,32.647552
1783678235.823,/benchmark/inference_ms,31.962666
1783678235.877,/benchmark/inference_ms,32.206501
1783678235.927,/benchmark/inference_ms,32.349380
1783678235.978,/benchmark/inference_ms,31.713293
1783678236.030,/benchmark/inference_ms,32.588737
1783678236.082,/benchmark/inference_ms,31.700237
1783678236.138,/benchmark/inference_ms,32.304676
1783678236.184,/benchmark/inference_ms,32.184166
1783678236.237,/benchmark/inference_ms,33.018394
1783678236.287,/benchmark/inference_ms,32.219013
1783678236.337,/benchmark/inference_ms,31.252913
1783678236.389,/benchmark/inference_ms,31.674381
1783678236.442,/benchmark/inference_ms,32.243206
1783678236.492,/benchmark/inference_ms,32.922844
1783678236.536,/benchmark/inference_ms,25.160767
1783678236.586,/benchmark/inference_ms,32.207752
1783678236.638,/benchmark/inference_ms,32.166279
1783678236.691,/benchmark/inference_ms,32.615299
1783678236.741,/benchmark/inference_ms,32.258759
1783678236.788,/benchmark/inference_ms,28.469526
1783678236.839,/benchmark/inference_ms,31.614700
1783678236.891,/benchmark/inference_ms,32.549091
1783678236.942,/benchmark/inference_ms,31.840330
1783678236.994,/benchmark/inference_ms,32.035110
1783678237.045,/benchmark/inference_ms,32.204647
1783678237.096,/benchmark/inference_ms,31.782124
1783678237.147,/benchmark/inference_ms,31.845003
1783678237.199,/benchmark/inference_ms,32.445442
1783678237.249,/benchmark/inference_ms,30.727066
1783678237.300,/benchmark/inference_ms,31.734221
1783678237.351,/benchmark/inference_ms,32.072327
1783678237.401,/benchmark/inference_ms,31.031925
1783678237.452,/benchmark/inference_ms,32.802109
1783678237.503,/benchmark/inference_ms,31.839083
1783678237.554,/benchmark/inference_ms,32.185287
1783678237.605,/benchmark/inference_ms,31.270546
1783678237.656,/benchmark/inference_ms,32.702785
1783678237.706,/benchmark/inference_ms,28.319513
1783678237.755,/benchmark/inference_ms,31.687117
1783678237.806,/benchmark/inference_ms,32.123207
1783678237.856,/benchmark/inference_ms,32.143078
1783678237.907,/benchmark/inference_ms,32.550785
1783678237.955,/benchmark/inference_ms,28.738354
1783678238.007,/benchmark/inference_ms,31.895660
1783678238.057,/benchmark/inference_ms,32.228580
1783678238.109,/benchmark/inference_ms,32.167973
1783678238.161,/benchmark/inference_ms,33.035675
1783678238.210,/benchmark/inference_ms,30.925558
1783678238.262,/benchmark/inference_ms,32.529922
1783678238.313,/benchmark/inference_ms,32.171783
1783678238.366,/benchmark/inference_ms,32.271206
1783678238.407,/benchmark/inference_ms,22.058121
1783678238.458,/benchmark/inference_ms,32.929600
1783678238.512,/benchmark/inference_ms,32.174984
1783678238.560,/benchmark/inference_ms,32.880093
1783678238.611,/benchmark/inference_ms,32.694561
1783678238.663,/benchmark/inference_ms,32.820927
1783678238.717,/benchmark/inference_ms,32.576801
1783678238.767,/benchmark/inference_ms,30.965109
1783678238.815,/benchmark/inference_ms,31.311153
1783678238.864,/benchmark/inference_ms,31.088341
1783678238.914,/benchmark/inference_ms,32.144070
1783678238.966,/benchmark/inference_ms,32.079754
1783678239.018,/benchmark/inference_ms,32.409412
1783678239.069,/benchmark/inference_ms,32.733471
1783678239.110,/benchmark/inference_ms,23.974192
1783678239.160,/benchmark/inference_ms,31.039957
1783678239.212,/benchmark/inference_ms,32.332069
1783678239.264,/benchmark/inference_ms,32.240456
1783678239.315,/benchmark/inference_ms,31.919018
1783678239.363,/benchmark/inference_ms,28.729170
1783678239.413,/benchmark/inference_ms,32.699265
1783678239.464,/benchmark/inference_ms,31.984104
1783678239.518,/benchmark/inference_ms,32.586914
1783678239.568,/benchmark/inference_ms,32.637955
1783678239.619,/benchmark/inference_ms,31.611246
1783678239.668,/benchmark/inference_ms,32.385349
1783678239.719,/benchmark/inference_ms,32.178791
1783678239.770,/benchmark/inference_ms,32.507427
1783678239.813,/benchmark/inference_ms,24.403656
1783678239.864,/benchmark/inference_ms,31.862955
1783678239.919,/benchmark/inference_ms,32.576195
1783678239.968,/benchmark/inference_ms,32.483299
1783678240.022,/benchmark/inference_ms,32.531586
1783678240.068,/benchmark/inference_ms,30.681690
1783678240.121,/benchmark/inference_ms,32.160614
1783678240.171,/benchmark/inference_ms,31.435858
1783678240.223,/benchmark/inference_ms,32.900253
1783678240.274,/benchmark/inference_ms,33.127293
1783678240.324,/benchmark/inference_ms,31.121428
1783678240.376,/benchmark/inference_ms,32.313126
1783678240.430,/benchmark/inference_ms,32.346661
1783678240.476,/benchmark/inference_ms,31.251091
1783678240.522,/benchmark/inference_ms,24.249516
1783678240.570,/benchmark/inference_ms,32.740288
1783678240.621,/benchmark/inference_ms,32.466114
1783678240.673,/benchmark/inference_ms,32.558372
1783678240.724,/benchmark/inference_ms,32.386948
1783678240.771,/benchmark/inference_ms,28.613811
1783678240.821,/benchmark/inference_ms,32.207558
1783678240.872,/benchmark/inference_ms,32.311878
1783678240.923,/benchmark/inference_ms,32.875679
1783678240.977,/benchmark/inference_ms,31.851116
1783678241.025,/benchmark/inference_ms,32.138279
1783678241.076,/benchmark/inference_ms,31.135798
1783678241.124,/benchmark/inference_ms,31.073013
1783678241.173,/benchmark/inference_ms,31.338194
1783678241.220,/benchmark/inference_ms,30.104034
1783678241.271,/benchmark/inference_ms,32.135273
1783678241.322,/benchmark/inference_ms,32.562916
1783678241.374,/benchmark/inference_ms,32.961632
1783678241.425,/benchmark/inference_ms,31.423058
1783678241.473,/benchmark/inference_ms,29.356586
1783678241.525,/benchmark/inference_ms,32.494690
1783678241.574,/benchmark/inference_ms,30.767160
1783678241.621,/benchmark/inference_ms,31.113173
1783678241.670,/benchmark/inference_ms,30.857464
1783678241.720,/benchmark/inference_ms,31.179701
1783678241.771,/benchmark/inference_ms,32.462372
1783678241.825,/benchmark/inference_ms,33.123962
1783678241.879,/benchmark/inference_ms,32.788960
1783678241.927,/benchmark/inference_ms,27.827456
1783678241.978,/benchmark/inference_ms,31.980362
1783678242.029,/benchmark/inference_ms,32.140102
1783678242.080,/benchmark/inference_ms,32.425766
1783678242.132,/benchmark/inference_ms,32.502533
1783678242.177,/benchmark/inference_ms,27.095943
1783678242.230,/benchmark/inference_ms,32.410885
1783678242.279,/benchmark/inference_ms,32.479843
1783678242.331,/benchmark/inference_ms,32.947613
1783678242.383,/benchmark/inference_ms,32.491524
1783678242.433,/benchmark/inference_ms,31.769293
1783678242.486,/benchmark/inference_ms,32.156006
1783678242.534,/benchmark/inference_ms,30.942936
1783678242.585,/benchmark/inference_ms,32.812447
1783678242.633,/benchmark/inference_ms,28.777842
1783678242.684,/benchmark/inference_ms,32.729504
1783678242.734,/benchmark/inference_ms,30.696346
1783678242.787,/benchmark/inference_ms,32.220135
1783678242.840,/benchmark/inference_ms,32.369125
1783678242.883,/benchmark/inference_ms,26.983530
1783678242.936,/benchmark/inference_ms,32.253639
1783678242.985,/benchmark/inference_ms,32.352356
1783678243.037,/benchmark/inference_ms,32.491169
1783678243.088,/benchmark/inference_ms,31.720621
1783678243.138,/benchmark/inference_ms,31.345587
1783678243.190,/benchmark/inference_ms,32.537636
1783678243.241,/benchmark/inference_ms,32.757473
1783678243.292,/benchmark/inference_ms,32.797569
1783678243.338,/benchmark/inference_ms,26.171572
1783678243.390,/benchmark/inference_ms,32.888958
1783678243.441,/benchmark/inference_ms,32.074600
1783678243.495,/benchmark/inference_ms,32.244583
1783678243.544,/benchmark/inference_ms,32.615875
1783678243.593,/benchmark/inference_ms,30.642939
1783678243.645,/benchmark/inference_ms,31.957193
1783678243.696,/benchmark/inference_ms,32.682911
1783678243.749,/benchmark/inference_ms,32.419010
1783678243.798,/benchmark/inference_ms,33.034111
1783678243.849,/benchmark/inference_ms,31.520081
1783678243.901,/benchmark/inference_ms,32.533283
1783678243.954,/benchmark/inference_ms,30.997686
1783678244.005,/benchmark/inference_ms,32.852829
1783678244.054,/benchmark/inference_ms,28.355576
1783678244.102,/benchmark/inference_ms,32.457924
1783678244.153,/benchmark/inference_ms,32.139656
1783678244.205,/benchmark/inference_ms,32.283333
1783678244.258,/benchmark/inference_ms,32.237991
1783678244.306,/benchmark/inference_ms,31.845165
1783678244.358,/benchmark/inference_ms,32.433765
1783678244.412,/benchmark/inference_ms,32.590977
1783678244.464,/benchmark/inference_ms,32.167721
1783678244.510,/benchmark/inference_ms,29.995972
1783678244.563,/benchmark/inference_ms,35.167583
1783678244.615,/benchmark/inference_ms,30.993206
1783678244.670,/benchmark/inference_ms,32.757378
1783678244.718,/benchmark/inference_ms,32.835777
1783678244.766,/benchmark/inference_ms,28.638390
1783678244.816,/benchmark/inference_ms,32.625568
1783678244.868,/benchmark/inference_ms,32.574467
1783678244.919,/benchmark/inference_ms,32.272583
1783678244.971,/benchmark/inference_ms,32.671650
1783678245.025,/benchmark/inference_ms,32.514469
1783678245.072,/benchmark/inference_ms,32.171879
1783678245.125,/benchmark/inference_ms,32.365540
1783678245.174,/benchmark/inference_ms,32.371716
1783678245.219,/benchmark/inference_ms,23.967630
1783678245.270,/benchmark/inference_ms,31.489008
1783678245.322,/benchmark/inference_ms,31.756300
1783678245.373,/benchmark/inference_ms,33.060123
1783678245.425,/benchmark/inference_ms,32.850719
1783678245.472,/benchmark/inference_ms,28.511606
1783678245.524,/benchmark/inference_ms,31.680079
1783678245.577,/benchmark/inference_ms,32.589153
1783678245.626,/benchmark/inference_ms,31.788141
1783678245.679,/benchmark/inference_ms,32.999165
1783678245.731,/benchmark/inference_ms,32.133610
1783678245.783,/benchmark/inference_ms,31.408432
1783678245.834,/benchmark/inference_ms,32.641827
1783678245.884,/benchmark/inference_ms,31.821486
1783678245.931,/benchmark/inference_ms,27.222406
1783678245.981,/benchmark/inference_ms,31.790829
1783678246.034,/benchmark/inference_ms,32.632160
1783678246.087,/benchmark/inference_ms,32.227016
1783678246.136,/benchmark/inference_ms,32.381893
1783678246.187,/benchmark/inference_ms,32.255718
1783678246.239,/benchmark/inference_ms,31.782316
1783678246.294,/benchmark/inference_ms,32.250343
1783678246.346,/benchmark/inference_ms,32.873631
1783678246.393,/benchmark/inference_ms,25.870041
1783678246.446,/benchmark/inference_ms,31.390034
1783678246.500,/benchmark/inference_ms,31.762573
1783678246.552,/benchmark/inference_ms,33.514103
1783678246.604,/benchmark/inference_ms,31.404146
1783678246.659,/benchmark/inference_ms,32.835262
1783678246.710,/benchmark/inference_ms,31.812716
1783678246.760,/benchmark/inference_ms,31.399122
1783678246.812,/benchmark/inference_ms,32.382565
1783678246.861,/benchmark/inference_ms,30.338463
1783678246.911,/benchmark/inference_ms,32.599266
1783678246.964,/benchmark/inference_ms,32.592354
1783678247.018,/benchmark/inference_ms,31.660622
1783678247.071,/benchmark/inference_ms,33.134270
1783678247.118,/benchmark/inference_ms,28.616373
1783678247.169,/benchmark/inference_ms,31.984138
1783678247.222,/benchmark/inference_ms,32.369156
1783678247.273,/benchmark/inference_ms,31.780878
1783678247.324,/benchmark/inference_ms,31.541904
1783678247.375,/benchmark/inference_ms,32.105995
1783678247.427,/benchmark/inference_ms,31.616430
1783678247.479,/benchmark/inference_ms,31.537807
1783678247.529,/benchmark/inference_ms,32.340740
1783678247.572,/benchmark/inference_ms,24.862852
1783678247.621,/benchmark/inference_ms,31.079702
1783678247.674,/benchmark/inference_ms,32.743774
1783678247.721,/benchmark/inference_ms,31.002966
1783678247.773,/benchmark/inference_ms,32.232616
1783678247.823,/benchmark/inference_ms,30.359903
1783678247.876,/benchmark/inference_ms,34.130413
1783678247.926,/benchmark/inference_ms,32.312325
1783678247.981,/benchmark/inference_ms,32.816959
1783678248.028,/benchmark/inference_ms,32.759552
1783678248.083,/benchmark/inference_ms,31.452625
1783678248.129,/benchmark/inference_ms,31.989323
1783678248.185,/benchmark/inference_ms,32.425350
1783678248.235,/benchmark/inference_ms,31.463057
1783678248.279,/benchmark/inference_ms,26.640621
1783678248.330,/benchmark/inference_ms,32.181416
1783678248.382,/benchmark/inference_ms,32.753727
1783678248.434,/benchmark/inference_ms,32.782719
1783678248.484,/benchmark/inference_ms,31.247604
1783678248.531,/benchmark/inference_ms,27.890175
1783678248.582,/benchmark/inference_ms,32.604290
1783678248.634,/benchmark/inference_ms,32.362438
1783678248.685,/benchmark/inference_ms,32.562180
1783678248.737,/benchmark/inference_ms,32.466820
1783678248.786,/benchmark/inference_ms,30.860088
1783678248.836,/benchmark/inference_ms,32.760674
1783678248.889,/benchmark/inference_ms,32.413765
1783678248.938,/benchmark/inference_ms,32.475140
1783678248.988,/benchmark/inference_ms,28.887953
1783678249.042,/benchmark/inference_ms,32.246441
1783678249.092,/benchmark/inference_ms,32.123207
1783678249.141,/benchmark/inference_ms,30.971416
1783678249.191,/benchmark/inference_ms,32.331879
1783678249.242,/benchmark/inference_ms,30.828058
1783678249.292,/benchmark/inference_ms,31.122293
1783678249.344,/benchmark/inference_ms,31.420433
1783678249.395,/benchmark/inference_ms,32.708447
1783678249.446,/benchmark/inference_ms,32.819359
1783678249.497,/benchmark/inference_ms,31.860748
1783678249.548,/benchmark/inference_ms,32.938622
1783678249.599,/benchmark/inference_ms,32.008522
1783678249.651,/benchmark/inference_ms,32.163944
1783678249.697,/benchmark/inference_ms,26.833324
1783678249.748,/benchmark/inference_ms,32.184681
1783678249.799,/benchmark/inference_ms,32.030666
1783678249.853,/benchmark/inference_ms,32.770401
1783678249.900,/benchmark/inference_ms,32.944126
